SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0231075,5,3,51089,3,0_9,m,not.hisp.latino,white,52
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0856637,5,1,51096,3,50_59,m,not.hisp.latino,white,144
2018HU0316266,5,1,51255,3,80_89,m,not.hisp.latino,white,73
2018HU0516914,5,2,10703,3,30_39,f,not.hisp.latino,white,349
2018HU0041868,5,2,51115,3,30_39,f,not.hisp.latino,white,128
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0875952,5,1,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0234909,5,3,51246,3,20_29,m,not.hisp.latino,white,125
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1145882,5,1,51089,3,50_59,f,not.hisp.latino,white,94
2018HU0537673,5,4,4102,3,10_19,m,not.hisp.latino,white,69
2018HU0106439,5,4,51095,3,50_59,m,not.hisp.latino,white,236
2018HU1143990,5,4,51145,3,10_19,m,not.hisp.latino,white,25
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0624983,5,7,51087,3,0_9,m,not.hisp.latino,white,47
2018HU0363070,5,2,51154,3,50_59,m,not.hisp.latino,white,69
2018HU0706974,5,1,51175,3,40_49,f,not.hisp.latino,white,132
2018HU0143501,5,3,51045,3,20_29,m,not.hisp.latino,white,212
2018HU0789434,5,1,4101,3,80_89,f,not.hisp.latino,white,62
2018HU1229245,5,2,51164,3,30_39,f,not.hisp.latino,white,66
2018HU0802886,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,381
2018GQ0109800,5,1,51040,3,10_19,m,not.hisp.latino,white,87
2018HU0358438,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,166
2018HU0487925,5,1,51105,3,60_69,m,not.hisp.latino,white,78
2018HU0520738,5,3,4103,3,10_19,m,not.hisp.latino,white,52
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0237013,5,2,51087,3,20_29,m,not.hisp.latino,white,49
2018GQ0113162,5,1,51167,3,20_29,m,not.hisp.latino,white,45
2018HU0846343,5,5,51089,3,20_29,m,not.hisp.latino,white,162
2018HU0866338,5,3,51084,3,0_9,f,not.hisp.latino,white,73
2018HU0148460,5,5,51087,3,10_19,m,not.hisp.latino,white,116
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0619160,5,2,4101,3,20_29,m,not.hisp.latino,white,68
2018GQ0096138,5,1,51110,3,10_19,f,not.hisp.latino,white,32
2018HU0751226,5,1,51045,3,50_59,m,not.hisp.latino,white,67
2018HU0181846,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,171
2018HU0309116,5,1,10701,3,50_59,m,not.hisp.latino,asian,18
2018HU0154483,5,4,4101,3,40_49,m,hisp.latino,other,33
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0854329,5,1,51167,3,70_79,m,not.hisp.latino,white,22
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1192494,5,1,51105,3,90_99,f,not.hisp.latino,white,5
2018HU1267071,5,1,51097,3,40_49,m,not.hisp.latino,white,14
2018HU0601380,5,1,51235,3,40_49,f,not.hisp.latino,white,13
2018GQ0072784,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,7
2018HU0877944,5,2,1302,3,30_39,m,not.hisp.latino,white,108
2018HU0113705,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,40
2018HU1006569,5,2,51040,3,40_49,f,not.hisp.latino,white,78
2018HU0000734,5,2,51135,3,50_59,f,not.hisp.latino,white,27
2018HU1287989,5,5,51084,3,0_9,f,not.hisp.latino,white,69
2018HU1017209,5,2,10702,3,80_89,f,not.hisp.latino,white,128
2018HU0499687,5,5,51044,3,10_19,m,not.hisp.latino,white,311
2018HU0611749,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0119508,5,1,51089,3,70_79,m,not.hisp.latino,white,96
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0898028,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,155
2018HU0662491,5,2,51235,3,50_59,f,not.hisp.latino,asian,106
2018HU1068285,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,120
2018HU1228616,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0743007,5,2,51087,3,90_99,m,not.hisp.latino,white,64
2018HU0939008,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU0770546,5,1,10703,3,50_59,f,not.hisp.latino,white,135
2018HU1128188,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0403632,5,1,51255,3,50_59,f,not.hisp.latino,white,182
2018HU1385344,5,5,1302,3,0_9,f,not.hisp.latino,white,13
2018HU0643806,5,1,51087,3,60_69,m,not.hisp.latino,white,52
2018HU1326664,5,2,51090,3,50_59,f,not.hisp.latino,white,28
2018HU0535470,5,1,51246,3,50_59,m,not.hisp.latino,asian,12
2018HU0145155,5,2,51135,3,20_29,m,not.hisp.latino,white,245
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0519027,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,326
2018HU0987572,5,6,51087,3,0_9,m,not.hisp.latino,two.,198
2018HU1116419,5,2,51175,3,50_59,f,not.hisp.latino,white,23
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0947587,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0668666,5,1,51089,3,60_69,f,not.hisp.latino,white,197
2018HU1199552,5,2,4101,3,60_69,f,not.hisp.latino,white,100
2018HU0226153,5,1,51045,3,60_69,f,not.hisp.latino,white,74
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1248555,5,1,51120,3,40_49,f,not.hisp.latino,white,27
2018HU0225706,5,1,51020,3,70_79,f,not.hisp.latino,white,101
2018HU1320102,5,1,51084,3,50_59,m,hisp.latino,white,295
2018HU0793351,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1141716,5,5,1302,3,10_19,f,not.hisp.latino,white,153
2018HU0465757,5,3,51110,3,10_19,m,hisp.latino,white,74
2018HU1056385,5,2,51125,3,30_39,f,not.hisp.latino,white,87
2018HU0966236,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0909370,5,1,51105,3,70_79,m,not.hisp.latino,white,152
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1140152,5,2,51095,3,10_19,m,not.hisp.latino,black.aa,245
2018HU0695190,5,3,51154,3,0_9,f,not.hisp.latino,white,69
2018HU0067799,5,1,10701,3,70_79,f,hisp.latino,white,65
2018HU1237414,5,1,4101,3,40_49,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0334025,5,3,51110,3,10_19,f,hisp.latino,white,4
2018HU0515961,5,2,51224,3,60_69,f,hisp.latino,other,56
2018HU1014338,5,1,51245,3,60_69,m,not.hisp.latino,two.,198
2018HU1124729,5,3,51167,3,10_19,f,not.hisp.latino,two.,204
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1326664,5,1,51090,3,60_69,m,not.hisp.latino,white,24
2018HU0217869,5,4,51040,3,0_9,f,hisp.latino,white,13
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0280991,5,2,51010,3,50_59,f,not.hisp.latino,white,178
2018HU1153972,5,2,51167,3,60_69,f,not.hisp.latino,white,77
2018HU1284955,5,2,51175,3,70_79,f,not.hisp.latino,white,69
2018HU0603906,5,3,51215,3,10_19,m,hisp.latino,white,225
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
2018HU0459475,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0505176,5,4,51020,3,10_19,m,not.hisp.latino,white,104
2018HU0535444,5,4,1302,3,10_19,m,not.hisp.latino,white,107
2018HU1084712,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0109654,5,4,51085,3,40_49,f,not.hisp.latino,white,79
2018HU0813138,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0140015,5,2,51096,3,40_49,f,not.hisp.latino,white,126
2018HU0104898,5,1,51105,3,50_59,f,not.hisp.latino,white,40
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0997346,5,5,51044,3,0_9,m,not.hisp.latino,black.aa,158
2018HU1187131,5,2,51040,3,20_29,f,not.hisp.latino,asian,103
2018HU1036928,5,2,51084,3,20_29,m,hisp.latino,white,38
2018HU0777579,5,3,51120,3,20_29,f,hisp.latino,white,238
2018HU0484901,5,4,51120,3,10_19,f,not.hisp.latino,white,9
2018HU0426339,5,4,51167,3,10_19,m,not.hisp.latino,white,277
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
2018HU0856780,5,3,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0760834,5,1,51225,3,40_49,m,not.hisp.latino,asian,349
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0326359,5,1,10701,3,30_39,m,not.hisp.latino,white,61
2018HU1015614,5,5,4101,3,10_19,m,not.hisp.latino,white,69
2018HU0387815,5,1,51206,3,60_69,f,not.hisp.latino,white,45
2018HU0694968,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,146
2018HU0346431,5,2,51215,3,30_39,m,not.hisp.latino,other,203
2018HU0751672,5,3,51095,3,0_9,f,not.hisp.latino,white,13
2018HU0159534,5,1,1301,3,70_79,f,not.hisp.latino,asian,77
2018HU0729929,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1008511,5,1,51089,3,40_49,m,not.hisp.latino,white,63
2018HU0858268,5,7,55001,3,10_19,m,not.hisp.latino,white,82
2018HU0029345,5,2,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0515630,5,2,51087,3,50_59,f,not.hisp.latino,white,92
2018HU1163681,5,1,51235,3,20_29,m,hisp.latino,white,17
2018HU0819679,5,2,51040,3,40_49,f,not.hisp.latino,white,245
2018HU0862502,5,4,4103,3,0_9,m,not.hisp.latino,white,84
2018HU0384502,5,3,51044,3,0_9,f,not.hisp.latino,white,165
2018HU0141615,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0634577,5,2,51255,3,30_39,f,not.hisp.latino,white,20
2018HU1245290,5,1,51245,3,50_59,m,not.hisp.latino,asian,64
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0930386,5,3,51115,3,20_29,m,not.hisp.latino,white,166
2018HU1350839,5,2,51120,3,60_69,m,not.hisp.latino,white,88
2018HU0825154,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0426283,5,2,51085,3,40_49,f,not.hisp.latino,white,202
2018HU1177600,5,6,51255,3,0_9,f,hisp.latino,white,203
2018HU0489106,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0038281,5,2,51090,3,20_29,f,not.hisp.latino,white,110
2018HU0470704,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0744151,5,2,51225,3,40_49,f,not.hisp.latino,asian,194
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0054311,5,2,51115,3,50_59,f,not.hisp.latino,white,170
2018HU0936012,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1051069,5,4,51155,3,20_29,f,not.hisp.latino,two.,236
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0768546,5,1,10702,3,30_39,m,not.hisp.latino,white,202
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0130939,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0397957,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0933869,5,4,51115,3,0_9,m,not.hisp.latino,white,117
2018HU0106443,5,5,51145,3,10_19,m,not.hisp.latino,white,269
2018HU1086917,5,4,55002,3,0_9,f,not.hisp.latino,white,43
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0827394,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0050599,5,1,51084,3,40_49,f,not.hisp.latino,white,88
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0847636,5,1,51206,3,50_59,m,not.hisp.latino,white,132
2018HU0700652,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,435
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0452778,5,1,51110,3,70_79,f,not.hisp.latino,white,12
2018HU0389512,5,3,51154,3,30_39,f,not.hisp.latino,white,34
2018HU0343369,5,3,51215,3,10_19,f,not.hisp.latino,black.aa,190
2018HU0449742,5,2,51154,3,50_59,f,not.hisp.latino,white,63
2018HU0536878,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,115
2018HU1295092,5,2,51206,3,40_49,f,not.hisp.latino,white,152
2018HU1237116,5,2,10701,3,20_29,f,not.hisp.latino,white,396
2018HU0788498,5,2,10701,3,40_49,f,not.hisp.latino,asian,192
2018HU0465963,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,49
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1212996,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU1107234,5,1,51235,3,60_69,f,not.hisp.latino,white,14
2018HU1236561,5,1,51244,3,40_49,f,not.hisp.latino,white,163
2018HU1166470,5,1,51105,3,60_69,f,not.hisp.latino,white,29
2018HU0439213,5,2,1301,3,0_9,m,not.hisp.latino,two.,79
2018HU1039073,5,2,51235,3,40_49,f,not.hisp.latino,white,10
2018HU0961368,5,10,51154,3,0_9,f,not.hisp.latino,white,67
2018HU0244875,5,8,10703,3,0_9,f,not.hisp.latino,white,80
2018HU0463427,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,51
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0430267,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,67
2018HU0235632,5,1,51040,3,20_29,m,not.hisp.latino,white,238
2018HU0385116,5,1,51145,3,60_69,f,not.hisp.latino,two.,36
2018HU0391861,5,4,51084,3,10_19,f,not.hisp.latino,white,34
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1045504,5,1,51040,3,60_69,m,not.hisp.latino,asian,134
2018HU0496690,5,1,51095,3,30_39,f,not.hisp.latino,white,24
2018HU0966290,5,1,51087,3,30_39,f,not.hisp.latino,white,25
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0297936,5,1,51135,3,70_79,f,not.hisp.latino,white,128
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0481226,5,1,51110,3,60_69,f,not.hisp.latino,white,229
2018HU1258834,5,8,51246,3,0_9,m,hisp.latino,white,89
2018HU1353060,5,2,51125,3,40_49,f,not.hisp.latino,white,80
2018HU0490124,5,4,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU1051011,5,3,51110,3,0_9,f,not.hisp.latino,white,91
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1092637,5,4,51164,3,10_19,f,not.hisp.latino,white,149
2018HU0035037,5,1,10702,3,50_59,f,not.hisp.latino,white,78
2018HU0528923,5,2,51215,3,30_39,f,not.hisp.latino,white,94
2018HU0669759,5,1,51097,3,40_49,m,not.hisp.latino,white,20
2018HU1289604,5,1,51154,3,40_49,m,not.hisp.latino,white,125
2018HU1176969,5,7,51084,3,0_9,m,not.hisp.latino,white,245
2018HU0087617,5,1,51020,3,30_39,f,not.hisp.latino,white,224
2018HU0216056,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,77
2018HU1050686,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,386
2018HU1159363,5,2,4103,3,40_49,m,not.hisp.latino,white,204
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0609938,5,5,10703,3,0_9,f,not.hisp.latino,asian,48
2018HU1022792,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0937733,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1260276,5,3,10701,3,0_9,m,hisp.latino,white,216
2018HU0581024,5,1,51154,3,30_39,f,not.hisp.latino,white,10
2018HU1008283,5,4,51145,3,0_9,m,not.hisp.latino,white,192
2018HU0089607,5,4,10703,3,0_9,m,not.hisp.latino,asian,223
2018HU0594565,5,4,51225,3,10_19,m,hisp.latino,white,71
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1326718,5,7,10703,3,30_39,f,hisp.latino,other,23
2018HU0765250,5,2,51020,3,50_59,m,not.hisp.latino,white,23
2018HU1042261,5,2,51164,3,20_29,f,not.hisp.latino,white,25
2018HU1201583,5,1,51110,3,80_89,f,not.hisp.latino,white,175
2018HU0522779,5,4,51255,3,0_9,f,not.hisp.latino,white,19
2018HU0376620,5,1,51255,3,40_49,f,not.hisp.latino,white,74
2018HU0134086,5,4,51087,3,10_19,f,not.hisp.latino,white,83
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU0404603,5,1,51120,3,40_49,f,not.hisp.latino,white,171
2018HU0072262,5,1,51164,3,60_69,m,not.hisp.latino,white,20
2018HU0617850,5,3,51090,3,0_9,m,not.hisp.latino,white,121
2018HU1052068,5,2,4101,3,60_69,m,not.hisp.latino,white,105
2018HU0628268,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0826002,5,2,1302,3,40_49,f,not.hisp.latino,asian,181
2018HU0463876,5,1,51096,3,60_69,m,not.hisp.latino,white,125
2018HU0887287,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1339820,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,275
2018HU0481379,5,1,10701,3,20_29,m,hisp.latino,white,95
2018HU0083978,5,4,51167,3,20_29,m,not.hisp.latino,black.aa,881
2018HU0042121,5,1,51110,3,80_89,f,not.hisp.latino,white,223
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU0633126,5,1,51206,3,60_69,m,not.hisp.latino,white,72
2018HU0530360,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,61
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0485073,5,3,51225,3,20_29,m,not.hisp.latino,white,94
2018HU1224135,5,2,51206,3,50_59,f,hisp.latino,white,28
2018HU1248907,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU1059909,5,2,51235,3,50_59,f,not.hisp.latino,white,50
2018HU0669531,5,4,10703,3,10_19,f,not.hisp.latino,white,49
2018HU1301889,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0232344,5,1,51010,3,70_79,f,not.hisp.latino,white,13
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018GQ0051994,5,1,51105,3,40_49,m,not.hisp.latino,white,6
2018HU1215607,5,3,10703,3,10_19,f,not.hisp.latino,white,116
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0699258,5,4,51164,3,0_9,f,not.hisp.latino,white,95
2018HU1355244,5,1,51096,3,30_39,f,hisp.latino,white,65
2018HU1396287,5,2,51095,3,50_59,f,not.hisp.latino,white,55
2018HU0573048,5,1,51224,3,90_99,f,not.hisp.latino,white,107
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0235419,5,2,51040,3,20_29,m,not.hisp.latino,asian,273
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0226428,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1295092,5,2,51206,3,40_49,f,not.hisp.latino,white,152
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0757595,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0900875,5,4,51087,3,60_69,f,not.hisp.latino,white,217
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
