SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1249245,5,2,51115,3,10_19,m,not.hisp.latino,white,182
2018HU0125469,5,1,4102,3,50_59,f,not.hisp.latino,white,143
2018GQ0003974,5,1,51040,3,10_19,f,not.hisp.latino,white,26
2018HU1025608,5,1,51045,3,30_39,f,not.hisp.latino,white,162
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1262815,5,2,51097,3,60_69,m,not.hisp.latino,white,105
2018HU0407671,5,2,51120,3,30_39,f,hisp.latino,other,130
2018HU0430895,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,61
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018GQ0013774,5,1,51089,3,10_19,m,not.hisp.latino,white,201
2018HU1209321,5,1,10702,3,30_39,m,not.hisp.latino,white,147
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0637155,5,2,51165,3,80_89,f,hisp.latino,white,12
2018HU1192241,5,4,51090,3,40_49,f,not.hisp.latino,asian,40
2018HU0968150,5,1,51087,3,60_69,f,not.hisp.latino,white,2
2018HU0560551,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU1133134,5,2,51224,3,30_39,m,not.hisp.latino,white,239
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0717854,5,2,51040,3,40_49,m,not.hisp.latino,white,467
2018HU0306865,5,2,51145,3,20_29,m,not.hisp.latino,two.,33
2018HU0015092,5,1,51085,3,30_39,m,not.hisp.latino,white,95
2018HU0103767,5,1,51045,3,70_79,m,not.hisp.latino,white,36
2018HU0819603,5,1,51165,3,20_29,m,not.hisp.latino,white,75
2018GQ0031161,5,1,51090,3,10_19,m,not.hisp.latino,white,319
2018HU1239050,5,1,51090,3,80_89,m,not.hisp.latino,white,83
2018HU0109666,5,2,51010,3,10_19,m,not.hisp.latino,white,157
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1018964,5,2,51154,3,60_69,m,not.hisp.latino,white,53
2018HU0630287,5,1,51120,3,70_79,f,not.hisp.latino,white,59
2018HU1233770,5,4,51225,3,0_9,m,not.hisp.latino,asian,77
2018GQ0034082,5,1,51045,3,10_19,f,not.hisp.latino,white,63
2018GQ0023408,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,228
2018HU1355244,5,4,51096,3,0_9,f,hisp.latino,white,26
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0513987,5,2,51084,3,60_69,f,not.hisp.latino,white,79
2018HU1143475,5,1,51010,3,70_79,f,not.hisp.latino,white,181
2018HU0878994,5,3,51040,3,0_9,f,not.hisp.latino,white,348
2018HU0732728,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,328
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU1224571,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0802267,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,315
2018HU0528194,5,1,51045,3,20_29,f,not.hisp.latino,white,14
2018HU0372314,5,1,51120,3,50_59,m,not.hisp.latino,white,50
2018HU0834091,5,3,51215,3,20_29,m,not.hisp.latino,white,52
2018HU1315367,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1058158,5,4,51120,3,70_79,f,not.hisp.latino,white,174
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0952602,5,6,51120,3,0_9,f,not.hisp.latino,white,196
2018HU1254672,5,1,51125,3,30_39,f,not.hisp.latino,white,20
2018HU0857239,5,1,51255,3,20_29,m,not.hisp.latino,white,355
2018HU1033955,5,1,51010,3,60_69,f,not.hisp.latino,white,136
2018HU0173305,5,1,51154,3,30_39,f,not.hisp.latino,white,31
2018HU1072615,5,6,51096,3,0_9,f,not.hisp.latino,white,62
2018HU1060348,5,3,51089,3,40_49,m,not.hisp.latino,black.aa,104
2018HU1149270,5,4,51165,3,50_59,m,not.hisp.latino,white,445
2018HU0985008,5,7,51115,3,0_9,m,not.hisp.latino,black.aa,480
2018HU0101612,5,1,55001,3,50_59,m,hisp.latino,white,62
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1109780,5,2,51167,3,30_39,m,not.hisp.latino,white,190
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0341521,5,1,51225,3,80_89,m,not.hisp.latino,white,33
2018HU0143769,5,1,51095,3,40_49,m,not.hisp.latino,white,501
2018HU0441211,5,1,51080,3,30_39,m,not.hisp.latino,white,17
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0300508,5,3,10702,3,10_19,f,not.hisp.latino,white,108
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU0571969,5,1,51120,3,70_79,m,not.hisp.latino,white,71
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0543825,5,1,51080,3,80_89,f,not.hisp.latino,white,148
2018HU0841407,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018GQ0120287,5,1,51090,3,20_29,m,not.hisp.latino,asian,79
2018HU0743428,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,183
2018HU0707043,5,2,51010,3,20_29,f,not.hisp.latino,white,59
2018HU0900262,5,2,4102,3,60_69,f,not.hisp.latino,white,17
2018HU0605579,5,1,51045,3,30_39,f,not.hisp.latino,white,36
2018HU0652954,5,1,51080,3,60_69,m,not.hisp.latino,white,157
2018HU0126040,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,31
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1231043,5,1,51080,3,50_59,f,not.hisp.latino,white,20
2018HU0809949,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,33
2018HU1133154,5,4,51096,3,0_9,f,not.hisp.latino,white,93
2018HU0671705,5,2,51085,3,20_29,f,not.hisp.latino,white,88
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1045149,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0445238,5,2,51010,3,50_59,m,not.hisp.latino,white,11
2018HU1301136,5,2,10702,3,40_49,m,not.hisp.latino,white,72
2018HU1374123,5,5,51045,3,10_19,m,not.hisp.latino,white,17
2018HU0027459,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU1199289,5,3,51044,3,30_39,m,not.hisp.latino,two.,17
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0262666,5,6,51044,3,10_19,m,not.hisp.latino,white,191
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0972827,5,3,51045,3,10_19,f,not.hisp.latino,white,148
2018HU1027823,5,1,10701,3,30_39,m,not.hisp.latino,white,78
2018HU1170494,5,2,10703,3,10_19,f,not.hisp.latino,white,28
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0451635,5,4,51164,3,0_9,m,not.hisp.latino,white,90
2018HU1395471,5,1,51080,3,40_49,m,not.hisp.latino,white,277
2018HU0855557,5,1,51155,3,80_89,m,not.hisp.latino,white,88
2018HU1305624,5,2,1302,3,0_9,m,not.hisp.latino,two.,87
2018HU0638265,5,2,51010,3,40_49,m,not.hisp.latino,white,155
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1106494,5,1,51045,3,80_89,f,not.hisp.latino,white,147
2018HU0683620,5,5,4101,3,0_9,m,not.hisp.latino,black.aa,99
2018HU1285043,5,3,51090,3,10_19,m,not.hisp.latino,asian,31
2018HU0233029,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018HU0767960,5,2,51246,3,30_39,m,not.hisp.latino,white,20
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0704380,5,1,51165,3,20_29,f,not.hisp.latino,two.,6
2018HU0260242,5,2,51087,3,30_39,f,hisp.latino,white,306
2018HU0958917,5,1,51245,3,60_69,f,not.hisp.latino,white,20
2018HU0305134,5,1,4102,3,70_79,m,not.hisp.latino,white,105
2018GQ0153804,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0472077,5,2,51215,3,60_69,f,not.hisp.latino,white,32
2018GQ0150362,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU1088059,5,2,51246,3,20_29,m,not.hisp.latino,white,78
2018HU1300654,5,2,1301,3,40_49,f,hisp.latino,two.,68
2018GQ0070255,5,1,51245,3,40_49,m,not.hisp.latino,white,71
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1332814,5,1,10703,3,50_59,m,not.hisp.latino,white,62
2018HU1151757,5,2,51125,3,50_59,f,not.hisp.latino,white,54
2018HU0920047,5,1,51235,3,30_39,m,not.hisp.latino,asian,129
2018HU1225828,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU1239502,5,1,51097,3,80_89,f,not.hisp.latino,white,57
2018HU0027352,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU1037660,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1103526,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0566756,5,1,51225,3,50_59,f,not.hisp.latino,white,14
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0315047,5,1,51090,3,20_29,f,not.hisp.latino,white,32
2018HU0974159,5,1,51125,3,80_89,f,not.hisp.latino,white,370
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0247603,5,1,51110,3,40_49,f,not.hisp.latino,white,130
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0375131,5,2,51206,3,80_89,f,not.hisp.latino,white,75
2018HU0439559,5,2,51255,3,0_9,f,hisp.latino,white,57
2018HU1114277,5,1,10701,3,50_59,m,not.hisp.latino,white,17
2018HU1224863,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,50
2018GQ0084340,5,1,51010,3,30_39,m,not.hisp.latino,white,14
2018HU0085816,5,1,51235,3,20_29,f,not.hisp.latino,white,117
2018HU0020366,5,1,51235,3,40_49,m,not.hisp.latino,white,118
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018GQ0116148,5,1,51040,3,20_29,m,hisp.latino,white,61
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0461833,5,1,51080,3,30_39,m,not.hisp.latino,white,40
2018GQ0098326,5,1,51115,3,90_99,m,not.hisp.latino,white,26
2018HU1031586,5,2,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0662953,5,1,51206,3,20_29,f,not.hisp.latino,asian,91
2018HU0799523,5,1,55001,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,117
2018HU0248037,5,3,51165,3,0_9,m,not.hisp.latino,two.,248
2018GQ0032515,5,1,51096,3,20_29,m,not.hisp.latino,white,155
2018HU1170382,5,1,51040,3,30_39,m,not.hisp.latino,white,868
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1135219,5,1,51215,3,20_29,f,not.hisp.latino,white,45
2018HU1392780,5,3,55001,3,10_19,m,not.hisp.latino,white,21
2018HU0831784,5,1,10703,3,50_59,m,not.hisp.latino,white,162
2018HU0560677,5,4,51115,3,0_9,m,not.hisp.latino,two.,82
2018HU0717519,5,4,51164,3,10_19,f,not.hisp.latino,white,47
2018HU0660653,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,142
2018HU0576617,5,1,51215,3,70_79,m,not.hisp.latino,white,30
2018HU0782962,5,1,51089,3,70_79,m,not.hisp.latino,white,71
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0732029,5,4,10702,3,10_19,m,not.hisp.latino,two.,136
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1329978,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,48
2018HU0287741,5,3,51084,3,10_19,m,hisp.latino,white,266
2018HU1268171,5,2,51089,3,60_69,f,not.hisp.latino,white,95
2018HU0458604,5,4,51010,3,0_9,f,not.hisp.latino,white,19
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0214076,5,1,1301,3,20_29,m,not.hisp.latino,white,351
2018HU1093266,5,2,51206,3,50_59,m,not.hisp.latino,white,109
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1231982,5,3,1301,3,20_29,f,not.hisp.latino,white,155
2018HU1288019,5,2,51087,3,70_79,f,not.hisp.latino,white,64
2018HU0336493,5,3,51215,3,10_19,f,not.hisp.latino,white,14
2018HU1039073,5,4,51235,3,10_19,m,not.hisp.latino,white,16
2018GQ0021394,5,1,51255,3,40_49,m,not.hisp.latino,white,129
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1330558,5,1,51120,3,30_39,f,not.hisp.latino,white,71
2018HU0489132,5,1,51154,3,30_39,f,not.hisp.latino,two.,40
2018HU0997638,5,3,4103,3,10_19,m,not.hisp.latino,white,92
2018HU1213984,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0058249,5,4,51244,3,10_19,f,not.hisp.latino,white,99
2018HU0430560,5,1,4101,3,50_59,m,not.hisp.latino,white,66
2018HU0755031,5,2,51145,3,40_49,f,not.hisp.latino,white,14
2018HU0482674,5,1,51120,3,50_59,f,not.hisp.latino,white,16
2018HU0794749,5,3,51020,3,0_9,m,not.hisp.latino,white,148
2018HU0878442,5,1,4101,3,50_59,m,hisp.latino,other,209
2018HU1326023,5,1,51097,3,60_69,f,not.hisp.latino,white,343
2018HU0817073,5,1,1302,3,40_49,f,not.hisp.latino,asian,125
2018HU0673534,5,2,51087,3,50_59,f,not.hisp.latino,asian,108
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0602279,5,2,51087,3,60_69,m,not.hisp.latino,white,22
2018HU0479819,5,2,51245,3,30_39,f,not.hisp.latino,white,29
2018HU1236718,5,1,51080,3,40_49,f,not.hisp.latino,white,119
2018HU0025182,5,2,51154,3,50_59,m,not.hisp.latino,white,131
2018HU0346594,5,1,51215,3,40_49,f,not.hisp.latino,white,32
2018HU0945277,5,1,51255,3,40_49,f,not.hisp.latino,white,33
2018HU0897345,5,6,51080,3,50_59,m,not.hisp.latino,white,60
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0053962,5,1,51155,3,80_89,f,not.hisp.latino,white,20
2018HU0321726,5,3,51097,3,0_9,f,not.hisp.latino,white,20
2018HU1193511,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,29
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU0242616,5,2,51135,3,60_69,f,not.hisp.latino,white,28
2018HU0248177,5,2,55001,3,50_59,m,not.hisp.latino,two.,94
2018HU1078728,5,2,51115,3,50_59,f,not.hisp.latino,white,21
2018HU1140422,5,2,51245,3,50_59,m,not.hisp.latino,white,50
2018HU0269907,5,1,51225,3,30_39,f,not.hisp.latino,white,226
2018GQ0096765,5,1,51154,3,20_29,m,hisp.latino,other,36
2018HU0312321,5,5,51084,3,0_9,f,not.hisp.latino,white,42
2018HU0387833,5,1,51255,3,60_69,m,not.hisp.latino,white,142
2018HU0377531,5,2,55002,3,50_59,m,not.hisp.latino,white,24
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1195669,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0556052,5,1,51020,3,20_29,m,not.hisp.latino,white,147
2018HU0382059,5,5,10701,3,0_9,m,hisp.latino,other,113
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0777942,5,2,51206,3,50_59,f,not.hisp.latino,white,143
2018HU0696924,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0866237,5,1,51085,3,60_69,f,not.hisp.latino,white,78
2018HU1073631,5,2,4102,3,20_29,m,not.hisp.latino,white,117
2018HU0489385,5,5,51095,3,0_9,f,not.hisp.latino,white,95
2018HU1054398,5,2,51224,3,30_39,f,not.hisp.latino,white,179
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0439907,5,1,10701,3,50_59,m,not.hisp.latino,asian,79
2018HU0755861,5,1,51084,3,60_69,f,not.hisp.latino,white,120
2018HU0473460,5,1,1302,3,60_69,m,not.hisp.latino,white,15
2018HU1109426,5,1,51225,3,30_39,m,not.hisp.latino,white,20
2018HU0477364,5,4,51164,3,0_9,f,not.hisp.latino,asian,75
2018HU0451635,5,1,51164,3,30_39,m,not.hisp.latino,white,73
2018HU1152858,5,3,10701,3,0_9,f,not.hisp.latino,asian,22
2018HU0943734,5,1,51087,3,80_89,f,not.hisp.latino,white,83
2018HU0664671,5,3,51120,3,0_9,m,not.hisp.latino,white,26
2018HU0352156,5,2,1301,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0941945,5,5,10701,3,40_49,m,hisp.latino,white,81
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0047422,5,1,4103,3,20_29,m,not.hisp.latino,asian,64
2018HU0883157,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0103131,5,4,51245,3,0_9,m,not.hisp.latino,two.,60
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0894633,5,2,10703,3,40_49,m,not.hisp.latino,white,34
2018HU0446970,5,5,51244,3,10_19,m,not.hisp.latino,white,27
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0563378,5,2,51095,3,30_39,f,not.hisp.latino,white,136
2018GQ0093328,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0806057,5,1,51110,3,40_49,m,not.hisp.latino,white,33
2018HU1061118,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,146
2018HU1222657,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0327717,5,1,51215,3,50_59,m,not.hisp.latino,white,25
2018GQ0095032,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0796590,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,8
2018HU0157166,5,1,51167,3,30_39,m,hisp.latino,white,107
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0053542,5,1,10702,3,50_59,f,not.hisp.latino,white,15
2018HU0617862,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,164
2018HU0974914,5,2,51097,3,60_69,f,not.hisp.latino,white,88
2018HU0855625,5,4,51255,3,0_9,m,not.hisp.latino,black.aa,239
2018HU0300393,5,5,51125,3,20_29,f,not.hisp.latino,black.aa,48
2018HU0071725,5,1,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0442045,5,2,51080,3,30_39,m,not.hisp.latino,white,113
2018HU0883548,5,1,51090,3,60_69,m,not.hisp.latino,white,64
2018HU0520996,5,1,51110,3,60_69,f,not.hisp.latino,white,67
2018HU0071827,5,1,51206,3,60_69,m,not.hisp.latino,white,22
2018HU1172884,5,4,51084,3,30_39,m,hisp.latino,white,68
2018HU0593347,5,2,51135,3,60_69,f,not.hisp.latino,white,19
2018HU1121501,5,1,51246,3,40_49,f,not.hisp.latino,white,68
2018HU0780786,5,1,51225,3,90_99,f,not.hisp.latino,white,271
2018HU0301143,5,2,51224,3,30_39,m,not.hisp.latino,white,389
2018HU1256660,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,230
2018HU0675985,5,1,51045,3,60_69,f,not.hisp.latino,white,186
2018HU0866599,5,1,51087,3,40_49,m,not.hisp.latino,white,116
2018HU0230672,5,3,51246,3,10_19,f,not.hisp.latino,asian,17
2018HU0434046,5,1,55002,3,40_49,m,not.hisp.latino,white,120
2018HU1018640,5,1,51085,3,50_59,m,not.hisp.latino,white,124
2018HU0427223,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0958916,5,2,4102,3,60_69,f,not.hisp.latino,asian,58
2018GQ0069329,5,1,51110,3,10_19,f,not.hisp.latino,two.,33
2018HU0907892,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,50
2018HU0740893,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0813035,5,2,51175,3,40_49,m,not.hisp.latino,white,213
2018HU1255222,5,2,51096,3,20_29,f,not.hisp.latino,white,228
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU1136582,5,1,51206,3,50_59,f,not.hisp.latino,white,66
2018HU0931636,5,2,51206,3,60_69,m,not.hisp.latino,black.aa,235
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0705337,5,2,51097,3,10_19,m,hisp.latino,two.,41
2018HU1355058,5,2,51080,3,10_19,f,hisp.latino,white,393
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0187526,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,249
2018HU1358147,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU1086629,5,4,10703,3,10_19,f,not.hisp.latino,white,40
2018HU0081306,5,1,51020,3,50_59,m,not.hisp.latino,white,116
2018HU0599698,5,1,51020,3,50_59,m,not.hisp.latino,white,43
2018HU0270344,5,3,51110,3,20_29,m,not.hisp.latino,white,91
2018HU0175678,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,42
2018HU1327093,5,2,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0291746,5,1,51255,3,40_49,f,not.hisp.latino,white,132
2018HU0966702,5,1,51246,3,40_49,m,hisp.latino,other,240
2018HU0068715,5,1,51245,3,50_59,m,hisp.latino,white,93
2018HU1293462,5,2,51206,3,10_19,m,not.hisp.latino,white,139
2018HU0122049,5,4,51246,3,0_9,f,not.hisp.latino,white,33
2018HU0738796,5,1,51089,3,40_49,m,not.hisp.latino,asian,37
2018HU1035384,5,2,55002,3,20_29,m,not.hisp.latino,white,28
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0095182,5,1,51125,3,70_79,m,not.hisp.latino,white,88
2018HU0080520,5,1,51206,3,70_79,m,not.hisp.latino,black.aa,84
2018HU1368527,5,5,51087,3,0_9,f,not.hisp.latino,white,82
2018HU0569910,5,2,51225,3,50_59,f,not.hisp.latino,white,277
2018HU0011595,5,2,51095,3,70_79,m,not.hisp.latino,white,50
2018HU1199168,5,1,51235,3,60_69,f,not.hisp.latino,white,85
2018HU0388292,5,2,51155,3,30_39,m,not.hisp.latino,white,13
2018HU1309389,5,1,51045,3,30_39,f,not.hisp.latino,white,411
2018HU0640491,5,2,51110,3,50_59,f,not.hisp.latino,white,54
