SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0446052,5,2,4102,3,40_49,f,not.hisp.latino,white,271
2018HU0219420,5,1,51089,3,70_79,m,not.hisp.latino,white,83
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU0855680,5,2,51235,3,40_49,f,not.hisp.latino,white,43
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1294895,5,2,51010,3,50_59,m,not.hisp.latino,white,24
2018HU1173186,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,130
2018GQ0148263,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0046040,5,2,51175,3,30_39,m,not.hisp.latino,white,88
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018HU0173166,5,2,51115,3,60_69,m,not.hisp.latino,white,41
2018HU0966532,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,569
2018HU0139167,5,1,51010,3,20_29,f,not.hisp.latino,white,62
2018HU0774773,5,1,51105,3,20_29,f,not.hisp.latino,white,171
2018HU0000200,5,1,51225,3,60_69,f,not.hisp.latino,white,29
2018HU1341573,5,1,51084,3,50_59,m,not.hisp.latino,white,570
2018HU0360554,5,5,51135,3,0_9,m,not.hisp.latino,white,58
2018HU0797337,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,181
2018HU1311060,5,1,51120,3,40_49,m,not.hisp.latino,white,10
2018HU0414183,5,1,51125,3,50_59,m,not.hisp.latino,white,8
2018HU0897940,5,4,51010,3,10_19,f,not.hisp.latino,white,16
2018GQ0101388,5,1,51164,3,20_29,f,not.hisp.latino,white,132
2018HU0477447,5,1,1302,3,60_69,m,not.hisp.latino,white,77
2018HU1107636,5,1,10703,3,40_49,m,not.hisp.latino,white,14
2018HU0028523,5,2,51206,3,50_59,f,not.hisp.latino,white,42
2018HU0106443,5,2,51145,3,30_39,f,not.hisp.latino,white,123
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018GQ0063307,5,1,51206,3,10_19,f,not.hisp.latino,asian,110
2018GQ0127650,5,1,51154,3,20_29,f,not.hisp.latino,white,90
2018HU0248306,5,1,10702,3,40_49,f,not.hisp.latino,white,90
2018HU1189761,5,3,55001,3,0_9,m,hisp.latino,other,22
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0984511,5,1,51235,3,60_69,f,not.hisp.latino,white,31
2018HU0980069,5,1,4103,3,30_39,f,not.hisp.latino,white,117
2018HU0456686,5,2,51120,3,70_79,f,not.hisp.latino,white,87
2018HU0185538,5,1,51206,3,40_49,m,not.hisp.latino,white,182
2018HU0267902,5,1,51097,3,60_69,m,not.hisp.latino,white,96
2018HU0122556,5,2,51175,3,0_9,m,hisp.latino,black.aa,210
2018HU1098975,5,1,51135,3,60_69,m,not.hisp.latino,white,186
2018HU0088374,5,1,51115,3,30_39,f,hisp.latino,white,39
2018HU1340132,5,1,51167,3,50_59,f,not.hisp.latino,white,144
2018HU1041642,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0958727,5,1,51164,3,60_69,m,not.hisp.latino,white,39
2018GQ0060438,5,1,51235,3,10_19,m,not.hisp.latino,white,69
2018HU0078207,5,4,51186,3,0_9,m,not.hisp.latino,white,193
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0018250,5,2,51125,3,0_9,m,not.hisp.latino,white,35
2018HU0163232,5,3,51245,3,10_19,m,hisp.latino,white,48
2018GQ0102122,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,70
2018HU1004857,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,106
2018HU0416381,5,3,10701,3,20_29,m,hisp.latino,white,20
2018GQ0045426,5,1,51090,3,40_49,m,not.hisp.latino,asian,6
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1062648,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0573196,5,3,51115,3,90_99,f,not.hisp.latino,white,107
2018HU1055775,5,1,51084,3,60_69,f,not.hisp.latino,white,45
2018HU0018919,5,2,51087,3,60_69,f,not.hisp.latino,white,68
2018HU0980134,5,1,51110,3,50_59,f,not.hisp.latino,white,25
2018HU0993499,5,2,51255,3,30_39,m,not.hisp.latino,white,54
2018HU1098724,5,1,51020,3,80_89,f,not.hisp.latino,white,62
2018HU0315871,5,2,51235,3,40_49,m,not.hisp.latino,white,51
2018HU0701501,5,2,4103,3,70_79,f,not.hisp.latino,white,150
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1115073,5,1,51120,3,70_79,f,not.hisp.latino,white,61
2018HU0623007,5,2,51020,3,10_19,f,not.hisp.latino,white,202
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0492100,5,1,10703,3,40_49,m,not.hisp.latino,white,45
2018GQ0102067,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,185
2018HU0927392,5,3,1301,3,10_19,f,hisp.latino,other,24
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0437040,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0043958,5,1,51040,3,70_79,f,not.hisp.latino,white,298
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0919163,5,2,51145,3,40_49,f,not.hisp.latino,white,42
2018HU0380855,5,1,1302,3,40_49,f,not.hisp.latino,white,84
2018HU0104578,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0221263,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0633702,5,2,51044,3,50_59,f,not.hisp.latino,white,72
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0188592,5,5,51020,3,50_59,m,not.hisp.latino,white,73
2018HU0457041,5,1,1302,3,20_29,f,not.hisp.latino,white,79
2018HU0025008,5,2,51020,3,20_29,f,not.hisp.latino,white,36
2018HU0222101,5,1,51164,3,70_79,f,not.hisp.latino,white,29
2018HU0818584,5,4,51115,3,0_9,f,not.hisp.latino,white,139
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0223022,5,2,51080,3,60_69,f,not.hisp.latino,white,187
2018HU0182472,5,1,4101,3,60_69,m,not.hisp.latino,white,12
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1267840,5,1,51167,3,50_59,f,not.hisp.latino,white,205
2018HU0902421,5,2,51135,3,60_69,m,not.hisp.latino,asian,47
2018HU0314153,5,4,1301,3,10_19,m,not.hisp.latino,white,31
2018HU0531612,5,1,51120,3,70_79,f,not.hisp.latino,white,97
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1003971,5,2,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0510898,5,1,51125,3,40_49,m,not.hisp.latino,white,50
2018HU1116664,5,7,51167,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0208987,5,1,51020,3,70_79,f,not.hisp.latino,white,84
2018HU0786264,5,1,51135,3,20_29,f,not.hisp.latino,white,113
2018HU0604497,5,4,4102,3,10_19,m,not.hisp.latino,white,141
2018HU0995842,5,2,10703,3,20_29,f,not.hisp.latino,white,84
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1257785,5,1,51095,3,40_49,f,not.hisp.latino,white,101
2018HU0109197,5,1,10701,3,40_49,m,hisp.latino,white,74
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU1345462,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,15
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0145133,5,1,51115,3,50_59,m,not.hisp.latino,white,113
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0743523,5,2,51224,3,10_19,m,not.hisp.latino,white,227
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0439727,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,124
2018HU1116664,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0122733,5,1,51245,3,20_29,m,not.hisp.latino,white,233
2018HU1238543,5,2,51045,3,40_49,m,not.hisp.latino,white,12
2018HU0156611,5,1,51090,3,30_39,f,not.hisp.latino,asian,45
2018HU1253455,5,3,51045,3,10_19,f,not.hisp.latino,white,55
2018HU0846541,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1073781,5,4,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0432397,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0827971,5,1,51255,3,60_69,m,hisp.latino,white,310
2018HU0891110,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU1002791,5,3,51084,3,0_9,m,not.hisp.latino,white,21
2018HU1173493,5,2,51175,3,40_49,f,not.hisp.latino,white,441
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0864670,5,1,51087,3,40_49,f,not.hisp.latino,white,28
2018HU0387382,5,2,51115,3,70_79,f,not.hisp.latino,white,83
2018HU1367790,5,3,51125,3,30_39,m,not.hisp.latino,white,72
2018HU0558913,5,1,51155,3,60_69,m,not.hisp.latino,white,42
2018HU1022965,5,4,51090,3,10_19,m,not.hisp.latino,two.,83
2018HU0605869,5,2,51186,3,80_89,m,not.hisp.latino,white,50
2018HU0389257,5,1,51245,3,50_59,f,hisp.latino,white,472
2018HU1147339,5,1,10702,3,20_29,f,not.hisp.latino,white,70
2018HU0656571,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,241
2018HU0942407,5,1,51164,3,80_89,m,not.hisp.latino,white,84
2018HU0221160,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,256
2018HU1331283,5,1,51145,3,80_89,f,not.hisp.latino,white,54
2018HU0349580,5,1,1301,3,70_79,m,not.hisp.latino,white,140
2018HU1098313,5,1,1302,3,40_49,m,not.hisp.latino,white,39
2018HU0966499,5,2,51097,3,70_79,f,not.hisp.latino,white,208
2018HU1285191,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU0528952,5,3,51090,3,30_39,m,not.hisp.latino,asian,68
2018HU0037808,5,2,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0509569,5,3,51244,3,10_19,f,not.hisp.latino,asian,58
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018HU0492042,5,3,51164,3,20_29,m,not.hisp.latino,black.aa,196
2018GQ0065997,5,1,51110,3,10_19,f,not.hisp.latino,white,39
2018HU1290060,5,2,51097,3,80_89,f,not.hisp.latino,white,20
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0904489,5,7,10701,3,10_19,m,not.hisp.latino,white,64
2018HU0718669,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1397724,5,1,51040,3,60_69,m,not.hisp.latino,white,517
2018HU0652851,5,4,51246,3,10_19,m,not.hisp.latino,white,113
2018HU0995480,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0363184,5,7,51255,3,10_19,f,not.hisp.latino,white,46
2018HU0315537,5,1,51164,3,50_59,f,not.hisp.latino,white,516
2018HU0080183,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0464567,5,2,51096,3,60_69,m,not.hisp.latino,white,70
2018HU0528251,5,2,51175,3,20_29,m,not.hisp.latino,white,84
2018HU0653677,5,2,51087,3,30_39,m,not.hisp.latino,white,13
2018HU0709262,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1091160,5,1,51175,3,50_59,m,not.hisp.latino,white,14
2018HU0368432,5,2,4101,3,60_69,m,not.hisp.latino,white,80
2018HU1161675,5,1,10703,3,70_79,f,not.hisp.latino,white,168
2018HU0021337,5,1,51084,3,50_59,f,not.hisp.latino,white,94
2018HU0585993,5,3,51084,3,20_29,f,not.hisp.latino,white,334
2018HU0840971,5,1,55001,3,70_79,m,not.hisp.latino,white,28
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0132503,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018GQ0081857,5,1,51020,3,20_29,m,not.hisp.latino,two.,13
2018HU1211038,5,1,51110,3,20_29,f,not.hisp.latino,asian,105
2018HU1059137,5,1,51080,3,40_49,f,not.hisp.latino,two.,93
2018HU0952228,5,3,51096,3,0_9,f,not.hisp.latino,white,59
2018GQ0051477,5,1,51154,3,20_29,m,not.hisp.latino,white,333
2018HU0649000,5,4,4101,3,10_19,m,not.hisp.latino,white,108
2018HU0638265,5,1,51010,3,40_49,f,not.hisp.latino,white,235
2018HU0997346,5,5,51044,3,0_9,m,not.hisp.latino,black.aa,158
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1190158,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1349980,5,2,51154,3,40_49,m,hisp.latino,other,15
2018HU0537354,5,1,51105,3,90_99,f,not.hisp.latino,white,24
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0774463,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018HU0170586,5,3,51215,3,50_59,m,not.hisp.latino,white,109
2018HU1035534,5,2,51040,3,70_79,m,not.hisp.latino,white,201
2018HU1114837,5,4,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0791284,5,1,51010,3,50_59,f,not.hisp.latino,white,11
2018HU0139600,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0497008,5,5,51206,3,10_19,m,not.hisp.latino,white,246
2018HU0421353,5,3,51010,3,0_9,m,not.hisp.latino,white,257
2018HU0725703,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU1014444,5,1,51084,3,30_39,f,not.hisp.latino,white,148
2018HU0050408,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1230503,5,3,51255,3,0_9,m,not.hisp.latino,white,62
2018HU1373808,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0590077,5,2,51084,3,80_89,m,not.hisp.latino,white,116
2018HU0772008,5,2,51080,3,30_39,m,not.hisp.latino,white,176
2018HU0650736,5,8,51010,3,20_29,f,not.hisp.latino,white,227
2018HU1003475,5,1,51040,3,60_69,m,not.hisp.latino,white,64
2018HU0506615,5,1,51164,3,30_39,m,not.hisp.latino,asian,206
2018HU0617795,5,4,55002,3,10_19,m,not.hisp.latino,white,287
2018HU1180476,5,6,51246,3,60_69,m,not.hisp.latino,asian,365
2018HU0472671,5,2,51164,3,60_69,f,not.hisp.latino,white,126
2018HU1234098,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,68
2018GQ0065037,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0364992,5,2,51096,3,30_39,f,not.hisp.latino,white,168
2018HU0997242,5,2,51096,3,70_79,f,not.hisp.latino,white,20
2018HU0372012,5,4,51084,3,0_9,f,not.hisp.latino,white,30
2018HU0425764,5,1,1301,3,30_39,m,not.hisp.latino,asian,126
2018HU0036723,5,2,1302,3,20_29,m,not.hisp.latino,asian,36
2018HU0976411,5,2,51044,3,50_59,f,not.hisp.latino,white,202
2018HU1195272,5,2,55001,3,50_59,m,not.hisp.latino,white,120
2018HU0741176,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0169879,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1165648,5,1,51165,3,50_59,m,not.hisp.latino,two.,65
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018GQ0106254,5,1,51115,3,20_29,m,not.hisp.latino,white,69
2018HU0305789,5,4,51246,3,10_19,f,not.hisp.latino,asian,54
2018HU0847638,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,369
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018GQ0069289,5,1,51186,3,20_29,f,not.hisp.latino,two.,145
2018GQ0051181,5,1,51096,3,20_29,m,not.hisp.latino,white,4
2018HU0257133,5,2,51224,3,60_69,m,not.hisp.latino,white,147
2018HU0792148,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,409
2018HU0927036,5,4,51244,3,10_19,m,not.hisp.latino,white,17
2018HU1374976,5,1,51040,3,20_29,f,not.hisp.latino,white,48
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0103343,5,2,4102,3,30_39,m,not.hisp.latino,white,52
2018HU0212680,5,1,51045,3,70_79,m,not.hisp.latino,white,58
2018HU0355497,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,91
2018HU0934613,5,2,51255,3,30_39,m,not.hisp.latino,asian,31
2018HU0470071,5,5,51167,3,40_49,m,hisp.latino,other,138
2018HU0235566,5,1,51154,3,30_39,f,not.hisp.latino,white,164
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0512057,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU1182136,5,2,10702,3,80_89,m,hisp.latino,white,111
2018HU0535467,5,1,51245,3,50_59,m,not.hisp.latino,white,53
2018HU0257656,5,2,51135,3,50_59,f,not.hisp.latino,white,118
2018HU0909053,5,2,51145,3,50_59,f,not.hisp.latino,white,3
2018GQ0152604,5,1,59306,3,90_99,m,not.hisp.latino,white,2
2018HU0999338,5,1,51044,3,50_59,m,not.hisp.latino,white,368
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0142001,5,2,4102,3,30_39,f,not.hisp.latino,asian,109
2018HU0083782,5,2,4102,3,40_49,f,not.hisp.latino,white,358
2018HU1047040,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018HU1226545,5,1,51120,3,50_59,f,not.hisp.latino,white,99
2018HU0535935,5,1,51090,3,50_59,f,not.hisp.latino,white,25
2018HU1165337,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,213
2018HU0491557,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,55
2018HU1236802,5,1,51186,3,20_29,m,not.hisp.latino,asian,148
2018HU0963719,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0601835,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,87
2018HU0451208,5,1,51085,3,40_49,f,not.hisp.latino,white,172
2018HU0350161,5,1,51235,3,20_29,m,not.hisp.latino,white,8
2018HU0037544,5,1,51206,3,40_49,f,not.hisp.latino,white,40
2018HU0896393,5,1,51085,3,50_59,f,not.hisp.latino,white,54
2018HU0001003,5,2,51045,3,50_59,m,not.hisp.latino,white,158
2018HU1008366,5,2,51175,3,50_59,f,not.hisp.latino,white,273
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU1292383,5,4,51215,3,10_19,f,not.hisp.latino,black.aa,65
2018HU1286806,5,4,10703,3,0_9,f,not.hisp.latino,white,84
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0585120,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU1321083,5,2,51085,3,50_59,f,not.hisp.latino,white,308
2018HU0094277,5,4,51244,3,10_19,m,hisp.latino,white,109
2018HU0117612,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0932181,5,1,51084,3,60_69,m,not.hisp.latino,white,48
2018HU0387610,5,1,51235,3,20_29,f,not.hisp.latino,white,9
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0837645,5,1,51125,3,30_39,m,not.hisp.latino,white,41
2018HU0406805,5,1,51110,3,50_59,m,not.hisp.latino,two.,143
2018HU0648711,5,2,51154,3,40_49,f,not.hisp.latino,white,32
2018GQ0056047,5,1,51096,3,10_19,f,not.hisp.latino,white,141
2018HU0669531,5,4,10703,3,10_19,f,not.hisp.latino,white,49
2018HU0070022,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0770927,5,4,51096,3,10_19,f,not.hisp.latino,white,19
2018HU0291479,5,2,51084,3,60_69,f,not.hisp.latino,white,82
