SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1342695,5,1,51110,3,80_89,f,not.hisp.latino,white,147
2018GQ0076313,5,1,51040,3,90_99,f,not.hisp.latino,white,2
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0254786,5,2,51110,3,20_29,m,not.hisp.latino,white,22
2018HU0628521,5,5,10702,3,0_9,f,hisp.latino,white,23
2018HU0135125,5,3,51225,3,0_9,m,not.hisp.latino,white,140
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0761932,5,1,51125,3,60_69,f,not.hisp.latino,white,6
2018HU1221901,5,4,51045,3,0_9,f,not.hisp.latino,two.,350
2018HU0936275,5,1,51154,3,20_29,f,hisp.latino,other,56
2018HU0660344,5,2,51164,3,60_69,m,not.hisp.latino,white,198
2018HU0058072,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU1030182,5,2,51235,3,20_29,f,not.hisp.latino,white,183
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0309879,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,26
2018HU0548744,5,3,51087,3,10_19,f,hisp.latino,other,216
2018HU0059019,5,3,51010,3,0_9,m,not.hisp.latino,white,37
2018HU0055400,5,9,51087,3,20_29,f,not.hisp.latino,asian,179
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0931390,5,1,4101,3,70_79,f,not.hisp.latino,white,26
2018HU1270914,5,1,4103,3,80_89,f,not.hisp.latino,white,68
2018HU0657642,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,141
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1305062,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU0874372,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,25
2018HU1237116,5,2,10701,3,20_29,f,not.hisp.latino,white,396
2018HU1107433,5,2,51246,3,20_29,f,not.hisp.latino,white,105
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU1161399,5,1,51255,3,30_39,m,hisp.latino,white,102
2018HU0045750,5,1,51175,3,80_89,f,not.hisp.latino,white,73
2018HU0424850,5,1,51087,3,30_39,f,not.hisp.latino,white,67
2018HU1352088,5,3,51154,3,10_19,m,not.hisp.latino,white,191
2018HU0375561,5,7,55001,3,0_9,m,hisp.latino,other,134
2018HU0650144,5,1,51105,3,60_69,m,not.hisp.latino,white,27
2018HU0895127,5,2,51115,3,40_49,m,not.hisp.latino,white,75
2018HU1292868,5,4,51115,3,10_19,m,not.hisp.latino,white,213
2018HU0822334,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1173373,5,1,51115,3,40_49,m,not.hisp.latino,white,104
2018HU0020698,5,1,51186,3,90_99,f,not.hisp.latino,white,18
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0422834,5,4,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1362153,5,2,51125,3,70_79,f,not.hisp.latino,white,48
2018HU1309389,5,1,51045,3,30_39,f,not.hisp.latino,white,411
2018HU1087985,5,1,51089,3,60_69,f,not.hisp.latino,white,18
2018HU0695507,5,2,51010,3,60_69,m,not.hisp.latino,white,71
2018HU0229787,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0018610,5,2,51080,3,70_79,f,not.hisp.latino,white,13
2018HU0554495,5,1,51090,3,70_79,f,not.hisp.latino,white,33
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1301065,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0831288,5,3,51087,3,10_19,f,not.hisp.latino,white,70
2018HU1012871,5,1,51045,3,40_49,f,not.hisp.latino,white,67
2018HU0491110,5,1,51010,3,70_79,m,not.hisp.latino,white,160
2018HU0004915,5,2,51097,3,90_99,f,not.hisp.latino,white,17
2018HU1264769,5,2,10703,3,70_79,f,not.hisp.latino,white,33
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0728598,5,5,51244,3,20_29,f,not.hisp.latino,white,82
2018GQ0006024,5,1,51115,3,20_29,f,hisp.latino,white,72
2018HU0551180,5,2,51010,3,50_59,f,not.hisp.latino,white,133
2018HU0254804,5,5,51164,3,10_19,m,not.hisp.latino,white,304
2018HU0997638,5,1,4103,3,40_49,f,not.hisp.latino,white,116
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018GQ0099999,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,26
2018HU1317755,5,1,51120,3,50_59,f,not.hisp.latino,white,65
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0951362,5,3,51096,3,10_19,f,not.hisp.latino,white,126
2018HU0166132,5,2,51235,3,20_29,m,not.hisp.latino,white,19
2018HU0364941,5,1,51105,3,60_69,f,not.hisp.latino,white,36
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1274332,5,3,51085,3,30_39,f,not.hisp.latino,white,130
2018HU0710181,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU1039927,5,1,51110,3,20_29,f,not.hisp.latino,white,12
2018HU0560443,5,3,51085,3,20_29,f,not.hisp.latino,white,55
2018HU0101116,5,3,51020,3,20_29,f,not.hisp.latino,white,278
2018HU0434415,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0524864,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,33
2018HU1205853,5,3,51105,3,0_9,f,not.hisp.latino,white,261
2018HU0059018,5,3,51080,3,20_29,m,not.hisp.latino,white,22
2018HU0403992,5,3,51010,3,0_9,m,not.hisp.latino,white,98
2018HU0023512,5,2,51167,3,20_29,f,not.hisp.latino,white,122
2018HU0720050,5,2,51246,3,40_49,m,hisp.latino,other,655
2018HU0084348,5,2,51245,3,40_49,f,not.hisp.latino,asian,85
2018HU1316890,5,2,51167,3,20_29,m,hisp.latino,other,142
2018GQ0139297,5,1,51255,3,20_29,f,hisp.latino,white,6
2018HU0334025,5,3,51110,3,10_19,f,hisp.latino,white,4
2018HU0003937,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018HU0389512,5,1,51154,3,50_59,m,not.hisp.latino,white,13
2018HU1061659,5,2,55002,3,20_29,f,not.hisp.latino,white,135
2018HU0566616,5,1,51120,3,60_69,m,not.hisp.latino,white,83
2018GQ0154167,5,1,51235,3,20_29,m,not.hisp.latino,white,29
2018HU0434365,5,6,51175,3,10_19,m,not.hisp.latino,asian,409
2018HU1281674,5,2,1302,3,30_39,f,hisp.latino,two.,43
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018HU0167939,5,3,51154,3,20_29,m,not.hisp.latino,white,184
2018HU0946042,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0342073,5,1,1301,3,40_49,f,not.hisp.latino,white,80
2018HU0438833,5,3,51095,3,70_79,f,not.hisp.latino,white,34
2018HU0935355,5,1,51096,3,50_59,f,not.hisp.latino,white,119
2018HU0099332,5,6,4103,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0085056,5,2,51115,3,70_79,f,not.hisp.latino,white,100
2018HU1043881,5,1,51155,3,30_39,m,not.hisp.latino,white,37
2018HU1186645,5,1,51110,3,50_59,m,not.hisp.latino,white,407
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1141722,5,2,51010,3,10_19,m,not.hisp.latino,white,54
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0525764,5,3,51215,3,10_19,f,not.hisp.latino,white,11
2018HU0400189,5,1,4103,3,70_79,m,not.hisp.latino,white,72
2018HU0287785,5,6,51085,3,40_49,f,not.hisp.latino,white,81
2018HU1285787,5,2,51096,3,80_89,f,not.hisp.latino,white,61
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1112849,5,2,51186,3,10_19,m,hisp.latino,white,486
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018GQ0101469,5,1,51110,3,10_19,m,not.hisp.latino,white,0
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1103526,5,2,55002,3,70_79,m,not.hisp.latino,black.aa,69
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0296515,5,1,51115,3,30_39,m,not.hisp.latino,white,13
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0437040,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0868795,5,1,51085,3,30_39,f,not.hisp.latino,white,112
2018HU1391400,5,1,51224,3,30_39,f,not.hisp.latino,white,97
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0256944,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,443
2018HU1136504,5,2,51246,3,50_59,m,not.hisp.latino,white,60
2018HU0744807,5,5,10703,3,30_39,f,not.hisp.latino,asian,239
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0323065,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0074879,5,2,51110,3,0_9,f,not.hisp.latino,black.aa,148
2018HU0124574,5,4,1301,3,0_9,m,not.hisp.latino,white,70
2018HU0006074,5,5,51125,3,10_19,m,not.hisp.latino,white,33
2018HU0948441,5,2,51167,3,20_29,m,not.hisp.latino,white,44
2018HU0543961,5,3,51089,3,20_29,f,not.hisp.latino,white,361
2018HU1029164,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0395350,5,1,10701,3,40_49,m,hisp.latino,white,87
2018HU0613813,5,1,51125,3,40_49,m,not.hisp.latino,white,152
2018HU0727128,5,2,51255,3,30_39,m,not.hisp.latino,two.,115
2018HU0584380,5,3,51145,3,20_29,f,not.hisp.latino,two.,205
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0776674,5,5,51105,3,0_9,m,not.hisp.latino,white,40
2018HU0285666,5,5,51175,3,0_9,f,not.hisp.latino,white,58
2018HU0174199,5,1,51255,3,30_39,f,not.hisp.latino,white,163
2018HU1067690,5,3,51244,3,10_19,m,not.hisp.latino,white,75
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1386637,5,1,51135,3,40_49,f,not.hisp.latino,white,21
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0261142,5,2,51135,3,60_69,m,not.hisp.latino,white,79
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0078685,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,1134
2018HU0673632,5,1,51115,3,40_49,f,not.hisp.latino,white,41
2018HU1294855,5,3,51080,3,0_9,f,not.hisp.latino,white,151
2018HU0487286,5,3,51097,3,70_79,f,not.hisp.latino,black.aa,114
2018HU0840816,5,2,51225,3,30_39,m,not.hisp.latino,white,94
2018HU1089560,5,2,51245,3,70_79,f,not.hisp.latino,white,120
2018HU0240709,5,1,51105,3,50_59,m,not.hisp.latino,white,94
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0335331,5,4,51084,3,20_29,f,hisp.latino,white,345
2018HU0025337,5,1,51206,3,70_79,m,not.hisp.latino,white,87
2018HU0869026,5,2,55002,3,50_59,m,not.hisp.latino,white,69
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1353661,5,1,51110,3,70_79,f,not.hisp.latino,white,59
2018HU1046128,5,1,55002,3,30_39,f,hisp.latino,white,126
2018HU1215607,5,1,10703,3,40_49,m,not.hisp.latino,white,141
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0150238,5,2,51244,3,60_69,f,not.hisp.latino,white,58
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1129944,5,2,51105,3,70_79,m,not.hisp.latino,white,17
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0476201,5,1,51244,3,60_69,m,not.hisp.latino,white,9
2018HU0865729,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU1385248,5,1,51135,3,70_79,m,not.hisp.latino,white,81
2018GQ0095853,5,1,51145,3,40_49,m,not.hisp.latino,white,5
2018HU0324120,5,1,51085,3,60_69,m,not.hisp.latino,white,124
2018HU0434925,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,167
2018HU1252437,5,1,51215,3,50_59,f,not.hisp.latino,white,82
2018HU0167922,5,1,51154,3,40_49,m,not.hisp.latino,white,19
2018HU1344500,5,4,51085,3,0_9,f,not.hisp.latino,white,19
2018HU1230072,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,201
2018HU0760525,5,2,51225,3,50_59,f,not.hisp.latino,white,100
2018GQ0052014,5,1,51040,3,10_19,f,hisp.latino,white,162
2018HU1036771,5,3,10703,3,10_19,m,not.hisp.latino,two.,34
2018HU0178322,5,2,55002,3,30_39,m,not.hisp.latino,white,99
2018HU0355601,5,1,51175,3,60_69,m,not.hisp.latino,white,174
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0561380,5,7,10703,3,0_9,m,not.hisp.latino,white,13
2018HU0973387,5,5,51110,3,0_9,f,not.hisp.latino,white,87
2018HU1138153,5,3,51175,3,40_49,m,not.hisp.latino,white,18
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0132533,5,2,51165,3,10_19,f,not.hisp.latino,white,53
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0969532,5,1,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0155460,5,2,51105,3,50_59,m,not.hisp.latino,white,124
2018HU0920072,5,1,10703,3,30_39,m,not.hisp.latino,asian,118
2018HU1151136,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,123
2018GQ0102057,5,1,51246,3,20_29,m,not.hisp.latino,white,185
2018HU1340615,5,1,51155,3,20_29,m,not.hisp.latino,white,136
2018HU1254292,5,4,51097,3,30_39,f,not.hisp.latino,white,93
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1197532,5,5,51154,3,10_19,f,not.hisp.latino,white,10
2018HU0103780,5,1,51120,3,30_39,f,not.hisp.latino,white,124
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU0086760,5,1,51120,3,50_59,f,not.hisp.latino,asian,47
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU1397046,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018GQ0101141,5,1,51090,3,20_29,m,not.hisp.latino,white,170
2018HU0794860,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0134671,5,1,51155,3,20_29,m,not.hisp.latino,white,53
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0374187,5,1,51040,3,10_19,f,not.hisp.latino,white,83
2018HU0990673,5,6,51097,3,0_9,f,not.hisp.latino,white,70
2018HU0402172,5,2,51215,3,70_79,m,not.hisp.latino,black.aa,87
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0781889,5,4,51020,3,10_19,m,not.hisp.latino,white,73
2018HU1251003,5,3,51246,3,20_29,m,not.hisp.latino,white,99
2018HU1195944,5,6,4101,3,10_19,m,not.hisp.latino,white,47
2018HU0883389,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,101
2018HU0897940,5,2,51010,3,60_69,f,not.hisp.latino,white,20
2018HU1180324,5,2,51096,3,60_69,m,not.hisp.latino,white,166
2018HU0292500,5,1,51045,3,40_49,f,not.hisp.latino,white,35
2018HU0199505,5,1,51089,3,70_79,f,not.hisp.latino,white,18
2018HU0234654,5,4,51097,3,30_39,m,not.hisp.latino,white,71
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1104008,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0102780,5,1,4101,3,30_39,f,not.hisp.latino,white,15
2018HU1292002,5,3,51215,3,20_29,f,not.hisp.latino,white,157
2018HU0974319,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,312
2018HU0656934,5,3,51255,3,0_9,m,not.hisp.latino,white,141
2018HU1267494,5,3,51246,3,0_9,f,not.hisp.latino,white,125
2018HU1022532,5,2,51087,3,30_39,m,hisp.latino,white,82
2018HU0920534,5,3,51215,3,0_9,f,not.hisp.latino,white,80
2018GQ0123301,5,1,51110,3,80_89,f,not.hisp.latino,white,9
2018GQ0101064,5,1,51080,3,80_89,f,not.hisp.latino,white,82
2018HU0582674,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU0088457,5,1,51125,3,50_59,m,not.hisp.latino,white,197
2018HU0163751,5,2,51206,3,20_29,f,not.hisp.latino,asian,147
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU0021560,5,3,51084,3,20_29,f,not.hisp.latino,two.,153
2018HU0000243,5,3,51096,3,0_9,m,not.hisp.latino,white,182
2018HU0658594,5,2,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1059417,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,598
2018HU1154425,5,1,51084,3,40_49,m,not.hisp.latino,white,82
2018HU1359965,5,1,51095,3,40_49,m,not.hisp.latino,white,13
2018HU0604697,5,3,51090,3,0_9,m,not.hisp.latino,white,95
2018HU0273621,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0371866,5,2,51246,3,50_59,f,not.hisp.latino,asian,63
2018HU0698487,5,1,51097,3,40_49,f,not.hisp.latino,white,17
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0924955,5,2,51085,3,60_69,m,not.hisp.latino,white,44
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018GQ0032477,5,1,51087,3,70_79,m,not.hisp.latino,white,20
2018HU1130631,5,2,51135,3,70_79,f,not.hisp.latino,white,34
2018HU0197112,5,1,51090,3,60_69,m,not.hisp.latino,white,112
2018HU1304230,5,2,4101,3,70_79,f,not.hisp.latino,white,53
2018HU0872905,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0365469,5,2,51175,3,10_19,m,not.hisp.latino,white,31
2018HU0827049,5,1,51235,3,40_49,f,not.hisp.latino,white,80
2018HU0723589,5,2,51115,3,70_79,m,not.hisp.latino,white,214
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1350742,5,2,51154,3,30_39,m,not.hisp.latino,white,56
2018HU0214021,5,2,1302,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1082141,5,3,55001,3,10_19,m,not.hisp.latino,two.,101
2018HU0274657,5,3,51010,3,0_9,m,not.hisp.latino,white,124
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0640759,5,1,51045,3,70_79,f,not.hisp.latino,white,86
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0434251,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0196886,5,1,51120,3,70_79,f,not.hisp.latino,white,14
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0966012,5,2,51225,3,60_69,f,not.hisp.latino,white,79
2018HU1014911,5,1,51010,3,30_39,m,not.hisp.latino,white,6
2018HU1141098,5,1,1302,3,40_49,m,hisp.latino,other,252
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0441856,5,1,51097,3,20_29,m,not.hisp.latino,white,106
2018HU0714618,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,106
