SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0781109,5,1,51215,3,50_59,m,not.hisp.latino,white,66
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018HU0872561,5,2,51010,3,30_39,m,not.hisp.latino,asian,326
2018HU0695735,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0562247,5,2,4102,3,30_39,f,not.hisp.latino,white,123
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0477947,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,93
2018HU0404001,5,2,51105,3,50_59,m,not.hisp.latino,white,51
2018HU0694308,5,2,51084,3,40_49,f,not.hisp.latino,white,194
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1304963,5,1,51165,3,30_39,m,not.hisp.latino,white,21
2018HU1374516,5,5,51167,3,50_59,f,not.hisp.latino,white,13
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1241012,5,1,51125,3,70_79,m,not.hisp.latino,white,33
2018HU0860411,5,2,51090,3,30_39,m,not.hisp.latino,asian,33
2018HU0694410,5,1,51125,3,20_29,f,not.hisp.latino,white,46
2018HU0933881,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,31
2018HU1288791,5,3,10701,3,0_9,f,not.hisp.latino,white,67
2018HU0552670,5,4,51080,3,20_29,m,hisp.latino,white,65
2018HU0897600,5,2,51167,3,40_49,f,not.hisp.latino,white,110
2018HU0524866,5,1,10702,3,70_79,f,not.hisp.latino,white,135
2018HU0812830,5,1,51090,3,70_79,m,not.hisp.latino,white,94
2018HU0466262,5,2,51040,3,80_89,m,not.hisp.latino,white,62
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1321949,5,1,51087,3,30_39,f,not.hisp.latino,white,31
2018HU0643252,5,2,51097,3,60_69,f,not.hisp.latino,white,42
2018HU0548797,5,2,51045,3,0_9,f,not.hisp.latino,white,103
2018HU1096195,5,2,51084,3,30_39,f,not.hisp.latino,white,18
2018HU0585993,5,4,51084,3,10_19,m,not.hisp.latino,white,128
2018HU0980984,5,4,1302,3,0_9,m,not.hisp.latino,white,143
2018HU1128720,5,3,1301,3,0_9,f,not.hisp.latino,white,39
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0614802,5,1,51215,3,50_59,f,not.hisp.latino,white,24
2018HU1209138,5,1,51080,3,40_49,m,not.hisp.latino,white,76
2018HU0667928,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,107
2018HU1225659,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0293502,5,2,4101,3,50_59,f,not.hisp.latino,white,108
2018HU0088338,5,1,51045,3,60_69,f,not.hisp.latino,white,22
2018HU1254292,5,4,51097,3,30_39,f,not.hisp.latino,white,93
2018HU0094647,5,2,51089,3,70_79,f,not.hisp.latino,white,59
2018HU1381063,5,2,51246,3,30_39,m,not.hisp.latino,asian,55
2018HU0002182,5,3,51206,3,10_19,f,not.hisp.latino,white,25
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1148516,5,1,51215,3,70_79,f,not.hisp.latino,white,28
2018HU1323302,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU1125102,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU1204268,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,102
2018HU1301894,5,2,51080,3,60_69,f,not.hisp.latino,white,13
2018HU0278354,5,3,51010,3,0_9,m,not.hisp.latino,white,195
2018HU1158292,5,2,51090,3,20_29,m,not.hisp.latino,other,13
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU1117390,5,2,4103,3,40_49,m,not.hisp.latino,white,46
2018HU0777488,5,1,51215,3,20_29,m,not.hisp.latino,white,26
2018HU0882097,5,2,4103,3,10_19,m,not.hisp.latino,white,84
2018HU1016883,5,2,51145,3,70_79,m,not.hisp.latino,two.,30
2018HU0166891,5,4,55002,3,10_19,f,not.hisp.latino,white,81
2018HU0222101,5,2,51164,3,30_39,m,not.hisp.latino,white,26
2018HU1352132,5,3,51244,3,0_9,m,not.hisp.latino,white,38
2018HU1032560,5,1,51255,3,30_39,f,not.hisp.latino,white,119
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1062206,5,1,51020,3,50_59,m,not.hisp.latino,white,375
2018HU0743916,5,4,51020,3,0_9,f,not.hisp.latino,white,165
2018HU1031260,5,2,51097,3,30_39,m,not.hisp.latino,white,130
2018HU1042261,5,2,51164,3,20_29,f,not.hisp.latino,white,25
2018HU0952228,5,3,51096,3,0_9,f,not.hisp.latino,white,59
2018HU0119524,5,4,51145,3,0_9,m,not.hisp.latino,white,62
2018HU0782483,5,4,51020,3,20_29,f,not.hisp.latino,white,145
2018HU1066886,5,2,51010,3,20_29,m,not.hisp.latino,white,6
2018HU1117238,5,2,51105,3,60_69,f,not.hisp.latino,white,43
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU1125334,5,1,51125,3,30_39,f,not.hisp.latino,white,220
2018HU0495254,5,2,51125,3,60_69,f,not.hisp.latino,white,102
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0958932,5,1,51115,3,60_69,m,not.hisp.latino,white,19
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0141488,5,2,51096,3,30_39,f,not.hisp.latino,white,176
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0867248,5,1,51115,3,30_39,f,not.hisp.latino,white,236
2018GQ0098280,5,1,51096,3,10_19,m,not.hisp.latino,white,17
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0716902,5,1,51110,3,20_29,m,not.hisp.latino,white,148
2018HU0756335,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,90
2018HU0384190,5,2,51090,3,70_79,f,not.hisp.latino,white,180
2018HU0521988,5,1,51040,3,20_29,m,not.hisp.latino,white,65
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0456521,5,5,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0952819,5,4,51165,3,0_9,m,not.hisp.latino,white,41
2018HU0815280,5,3,51010,3,80_89,m,not.hisp.latino,white,50
2018HU1249318,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,59
2018HU0447381,5,2,51044,3,20_29,f,not.hisp.latino,white,27
2018HU0165866,5,1,51154,3,50_59,m,not.hisp.latino,asian,15
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1212270,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1092244,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0660540,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0022951,5,1,51105,3,40_49,m,not.hisp.latino,white,16
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU0432551,5,2,51175,3,30_39,f,not.hisp.latino,white,72
2018HU0564949,5,2,10702,3,30_39,f,not.hisp.latino,asian,25
2018HU0962064,5,2,51084,3,60_69,f,not.hisp.latino,white,116
2018HU1213301,5,2,51246,3,20_29,f,not.hisp.latino,white,21
2018HU0664671,5,3,51120,3,0_9,m,not.hisp.latino,white,26
2018HU0842497,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1057653,5,4,51044,3,20_29,f,not.hisp.latino,white,86
2018GQ0086741,5,1,51090,3,10_19,f,not.hisp.latino,white,4
2018HU0972088,5,2,51246,3,30_39,f,hisp.latino,two.,38
2018HU0657738,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,132
2018HU0073548,5,1,51084,3,60_69,f,not.hisp.latino,white,73
2018HU0887094,5,1,51010,3,20_29,f,not.hisp.latino,white,167
2018HU0171747,5,1,51044,3,70_79,m,not.hisp.latino,two.,290
2018HU1109560,5,2,51045,3,50_59,m,not.hisp.latino,white,245
2018HU0046150,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,426
2018HU0984727,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,83
2018HU1131130,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,65
2018HU1007601,5,2,51135,3,70_79,m,not.hisp.latino,white,61
2018HU0251911,5,1,51154,3,20_29,m,not.hisp.latino,asian,39
2018HU0449480,5,2,51255,3,30_39,m,not.hisp.latino,white,91
2018HU1059790,5,2,55002,3,60_69,f,not.hisp.latino,white,74
2018HU1151523,5,1,55002,3,50_59,f,not.hisp.latino,white,24
2018HU1138865,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0225220,5,4,51244,3,10_19,m,not.hisp.latino,white,36
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0170578,5,1,51020,3,80_89,m,not.hisp.latino,white,25
2018HU1138470,5,1,51045,3,70_79,m,not.hisp.latino,white,3
2018HU0090080,5,2,51225,3,60_69,f,hisp.latino,two.,84
2018HU0276101,5,1,51087,3,50_59,f,not.hisp.latino,white,423
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1226940,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU0625570,5,1,51085,3,60_69,f,not.hisp.latino,white,107
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0049889,5,3,55002,3,10_19,m,not.hisp.latino,white,47
2018HU1374215,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,93
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0175305,5,4,51085,3,10_19,m,not.hisp.latino,white,74
2018HU0601294,5,1,51244,3,80_89,f,not.hisp.latino,white,40
2018HU0352205,5,1,51145,3,50_59,m,not.hisp.latino,white,51
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0793342,5,6,51097,3,20_29,f,not.hisp.latino,black.aa,29
2018HU0654070,5,2,51125,3,30_39,f,not.hisp.latino,white,57
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0400373,5,2,51020,3,20_29,m,not.hisp.latino,white,342
2018HU0453145,5,2,51087,3,60_69,f,not.hisp.latino,white,104
2018HU1313467,5,1,51135,3,50_59,m,not.hisp.latino,white,71
2018HU1064609,5,4,51255,3,0_9,f,hisp.latino,white,40
2018HU0209392,5,1,51206,3,50_59,m,not.hisp.latino,white,27
2018HU0602805,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,45
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
