SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0935131,5,2,4102,3,70_79,f,not.hisp.latino,white,23
2018HU0468407,5,4,51120,3,10_19,m,not.hisp.latino,white,175
2018HU0750217,5,4,10701,3,20_29,m,not.hisp.latino,asian,128
2018HU1059164,5,2,51095,3,50_59,m,not.hisp.latino,white,82
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0178874,5,2,51110,3,30_39,f,not.hisp.latino,white,135
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0760542,5,3,51145,3,20_29,m,not.hisp.latino,white,45
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0363053,5,1,51186,3,20_29,f,not.hisp.latino,white,116
2018HU1167802,5,1,51020,3,80_89,f,not.hisp.latino,white,5
2018HU0090080,5,4,51225,3,50_59,m,not.hisp.latino,white,182
2018HU1202336,5,2,51255,3,30_39,m,not.hisp.latino,white,16
2018HU1016552,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,190
2018HU0780773,5,2,51224,3,20_29,f,not.hisp.latino,white,80
2018HU0467283,5,4,1302,3,20_29,f,hisp.latino,white,51
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1381391,5,1,4101,3,70_79,f,not.hisp.latino,white,21
2018HU0494227,5,2,10701,3,50_59,f,hisp.latino,other,100
2018HU0218837,5,6,51224,3,40_49,f,not.hisp.latino,black.aa,156
2018HU1283312,5,3,55002,3,10_19,m,not.hisp.latino,white,24
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0003517,5,3,10701,3,0_9,m,hisp.latino,other,91
2018GQ0048000,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0633345,5,1,51010,3,20_29,m,not.hisp.latino,white,31
2018HU1272767,5,5,51245,3,20_29,m,hisp.latino,white,170
2018HU0962752,5,1,51246,3,50_59,m,not.hisp.latino,asian,72
2018HU1066954,5,5,10703,3,40_49,f,not.hisp.latino,white,347
2018HU1288791,5,2,10701,3,20_29,f,not.hisp.latino,white,80
2018HU1222573,5,2,51167,3,30_39,m,not.hisp.latino,white,412
2018HU0594565,5,1,51225,3,40_49,m,hisp.latino,white,249
2018HU1350835,5,2,51224,3,70_79,f,not.hisp.latino,white,87
2018HU1150662,5,4,51115,3,10_19,m,not.hisp.latino,white,39
2018HU0603670,5,2,51135,3,50_59,m,not.hisp.latino,white,442
2018HU1175209,5,1,51087,3,80_89,m,not.hisp.latino,white,14
2018HU1023093,5,1,51045,3,70_79,f,hisp.latino,black.aa,34
2018HU0490984,5,1,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0505878,5,1,51246,3,50_59,f,not.hisp.latino,white,103
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0564791,5,1,51090,3,50_59,f,not.hisp.latino,white,31
2018HU0701793,5,1,51010,3,40_49,m,not.hisp.latino,white,60
2018HU0020293,5,1,51045,3,30_39,m,not.hisp.latino,white,102
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1297210,5,1,51084,3,50_59,m,not.hisp.latino,white,28
2018HU1393595,5,3,10703,3,10_19,m,not.hisp.latino,white,58
2018HU1323791,5,1,51135,3,60_69,f,not.hisp.latino,white,81
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1197807,5,4,51125,3,0_9,f,not.hisp.latino,white,139
2018HU0133704,5,1,51087,3,30_39,f,not.hisp.latino,black.aa,355
2018HU0433216,5,2,51020,3,50_59,f,not.hisp.latino,white,33
2018HU0529831,5,1,55001,3,50_59,m,not.hisp.latino,white,108
2018HU0922265,5,1,51080,3,50_59,m,not.hisp.latino,white,16
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0933138,5,1,1301,3,50_59,f,not.hisp.latino,white,114
2018HU1057920,5,4,51085,3,0_9,m,not.hisp.latino,white,142
2018HU1091259,5,2,51040,3,60_69,f,not.hisp.latino,white,8
2018HU0823907,5,1,51255,3,60_69,f,hisp.latino,white,659
2018HU0393913,5,1,51175,3,70_79,m,not.hisp.latino,white,29
2018HU0076887,5,2,55002,3,50_59,f,not.hisp.latino,asian,99
2018HU0464120,5,1,51164,3,30_39,f,hisp.latino,white,80
2018HU0971634,5,1,51045,3,70_79,f,not.hisp.latino,two.,15
2018HU1045179,5,5,51155,3,0_9,m,not.hisp.latino,white,103
2018HU1094692,5,1,51020,3,30_39,m,not.hisp.latino,white,100
2018GQ0093328,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0864808,5,1,51044,3,60_69,m,not.hisp.latino,white,23
2018HU0495442,5,3,51154,3,10_19,m,not.hisp.latino,two.,10
2018HU0651901,5,1,51154,3,20_29,m,not.hisp.latino,white,200
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0691906,5,3,4101,3,20_29,m,hisp.latino,white,174
2018HU0936070,5,3,10702,3,0_9,f,not.hisp.latino,white,20
2018HU0270344,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0085002,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0660571,5,3,51175,3,10_19,f,not.hisp.latino,white,57
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0612264,5,1,51225,3,40_49,f,hisp.latino,white,102
2018HU0530360,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,89
2018GQ0144525,5,1,51096,3,10_19,f,not.hisp.latino,white,4
2018HU1001388,5,2,51040,3,80_89,m,not.hisp.latino,white,84
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018HU0478609,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0252116,5,1,51045,3,30_39,f,not.hisp.latino,white,103
2018HU0688421,5,2,51096,3,60_69,f,not.hisp.latino,white,238
2018HU1315367,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0592712,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU1017521,5,3,51110,3,10_19,m,not.hisp.latino,white,57
2018HU1141960,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0257716,5,3,51096,3,80_89,f,not.hisp.latino,black.aa,47
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018GQ0087336,5,1,51085,3,20_29,m,not.hisp.latino,white,0
2018HU0371514,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,12
2018HU1005922,5,2,55002,3,30_39,f,not.hisp.latino,white,169
2018HU0649708,5,1,1301,3,20_29,m,not.hisp.latino,asian,206
2018GQ0005631,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0026172,5,4,51244,3,0_9,m,hisp.latino,other,106
2018HU0295038,5,2,51089,3,60_69,f,not.hisp.latino,white,68
2018HU0204504,5,3,51040,3,0_9,f,not.hisp.latino,white,204
2018HU0738276,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU0769467,5,5,51145,3,20_29,f,not.hisp.latino,white,100
2018HU1187521,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,185
2018HU0739351,5,1,51040,3,50_59,m,not.hisp.latino,white,19
2018HU1056871,5,1,10702,3,50_59,m,not.hisp.latino,white,93
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0930684,5,2,51084,3,30_39,m,not.hisp.latino,white,63
2018HU0099898,5,1,51020,3,50_59,m,not.hisp.latino,white,105
2018GQ0079053,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,2
2018HU1083168,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018HU1397379,5,1,51125,3,50_59,f,not.hisp.latino,white,202
2018HU0389434,5,1,10701,3,30_39,f,not.hisp.latino,white,141
2018HU0198540,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018GQ0112984,5,1,51206,3,10_19,m,not.hisp.latino,white,113
2018HU1110796,5,2,55001,3,60_69,f,not.hisp.latino,asian,278
2018HU0262576,5,2,51120,3,50_59,f,not.hisp.latino,white,109
2018HU1155984,5,3,51246,3,10_19,f,not.hisp.latino,white,59
2018HU0447589,5,1,51246,3,70_79,m,not.hisp.latino,white,61
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1386250,5,4,51164,3,10_19,f,not.hisp.latino,white,95
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU0818573,5,3,51020,3,10_19,m,not.hisp.latino,white,53
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0904788,5,1,51045,3,40_49,m,not.hisp.latino,white,178
2018HU0564088,5,1,51135,3,60_69,f,not.hisp.latino,white,280
2018HU0067770,5,2,51154,3,40_49,m,not.hisp.latino,white,103
2018HU1323553,5,3,51175,3,20_29,m,not.hisp.latino,white,119
2018HU0029787,5,3,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1079887,5,1,51164,3,60_69,m,not.hisp.latino,white,126
2018HU0435277,5,4,51090,3,60_69,f,not.hisp.latino,white,299
2018HU0247666,5,1,51225,3,40_49,m,not.hisp.latino,white,45
2018HU0942106,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0290864,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,511
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1197079,5,3,51246,3,0_9,m,not.hisp.latino,white,23
2018HU0955592,5,1,51215,3,60_69,f,not.hisp.latino,white,6
2018HU0370585,5,1,51095,3,60_69,m,not.hisp.latino,white,37
2018HU0207222,5,1,51097,3,70_79,m,not.hisp.latino,white,67
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0773701,5,1,51040,3,60_69,m,not.hisp.latino,white,29
2018HU1296415,5,1,51224,3,40_49,m,not.hisp.latino,white,24
2018HU1215588,5,3,51110,3,10_19,f,not.hisp.latino,white,272
2018HU0856847,5,3,51120,3,0_9,f,not.hisp.latino,two.,64
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018GQ0152883,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0318448,5,2,51175,3,40_49,f,not.hisp.latino,asian,56
2018HU1394660,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0077036,5,4,51225,3,0_9,m,not.hisp.latino,asian,27
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU0522370,5,2,51175,3,20_29,f,not.hisp.latino,white,65
2018HU0617284,5,2,51110,3,30_39,f,not.hisp.latino,white,67
2018HU1076007,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0537125,5,1,51206,3,70_79,m,not.hisp.latino,white,20
2018HU0355363,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,170
2018HU0061154,5,1,51215,3,50_59,m,not.hisp.latino,white,25
2018HU0901636,5,1,51085,3,80_89,f,not.hisp.latino,white,25
2018HU0433194,5,4,51135,3,70_79,f,not.hisp.latino,black.aa,187
2018HU0368598,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0486146,5,1,51020,3,70_79,m,not.hisp.latino,white,41
2018HU0509261,5,2,51097,3,70_79,f,not.hisp.latino,white,11
2018HU1353869,5,2,51155,3,50_59,f,not.hisp.latino,white,33
2018HU0964816,5,2,51175,3,40_49,m,not.hisp.latino,white,130
2018HU0844870,5,4,51235,3,0_9,m,not.hisp.latino,white,18
2018HU0038293,5,1,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU0368292,5,2,51145,3,40_49,m,not.hisp.latino,white,147
2018HU0943581,5,1,10701,3,60_69,m,not.hisp.latino,white,98
2018HU1185786,5,2,51206,3,30_39,m,not.hisp.latino,white,79
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0836549,5,2,51165,3,40_49,m,not.hisp.latino,white,49
2018HU0079661,5,1,51020,3,50_59,f,not.hisp.latino,white,83
2018HU1148852,5,1,51045,3,70_79,f,not.hisp.latino,white,66
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0646944,5,2,51215,3,60_69,m,not.hisp.latino,white,77
2018HU1052549,5,1,51186,3,30_39,m,not.hisp.latino,white,15
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0669867,5,2,51186,3,40_49,f,not.hisp.latino,white,65
2018HU0037483,5,4,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0689381,5,2,51235,3,30_39,f,not.hisp.latino,white,364
2018HU0235648,5,4,51045,3,0_9,f,not.hisp.latino,white,176
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1085653,5,1,51235,3,30_39,m,hisp.latino,white,6
2018HU1081307,5,1,10703,3,30_39,m,not.hisp.latino,white,19
2018HU0953038,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,230
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1046128,5,5,55002,3,0_9,f,hisp.latino,white,164
2018GQ0079544,5,1,51135,3,50_59,m,not.hisp.latino,white,13
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018GQ0078064,5,1,51154,3,20_29,m,not.hisp.latino,white,149
2018HU0238922,5,1,51246,3,30_39,f,not.hisp.latino,asian,95
2018HU0641559,5,2,51246,3,20_29,f,hisp.latino,white,137
2018HU0842864,5,2,10702,3,50_59,f,not.hisp.latino,asian,113
2018HU0515955,5,3,51020,3,20_29,f,not.hisp.latino,white,27
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018HU0421584,5,1,51206,3,60_69,m,not.hisp.latino,white,127
2018HU0347519,5,3,51105,3,0_9,m,not.hisp.latino,white,91
2018HU0878297,5,2,51135,3,50_59,f,not.hisp.latino,white,155
2018GQ0011138,5,1,4101,3,90_99,m,not.hisp.latino,white,133
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1033277,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,170
2018HU0157743,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1031993,5,1,51110,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0546330,5,2,4102,3,20_29,m,not.hisp.latino,white,117
2018HU0673298,5,1,51206,3,80_89,m,not.hisp.latino,white,40
2018HU0519553,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,8
2018HU0337718,5,1,51115,3,20_29,f,not.hisp.latino,a.ind..nat.ak,123
2018HU0446867,5,2,55002,3,60_69,m,not.hisp.latino,white,82
2018HU0375383,5,1,51110,3,50_59,m,not.hisp.latino,white,70
2018HU0123889,5,2,51175,3,30_39,f,not.hisp.latino,black.aa,314
2018HU0799125,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU0040386,5,2,10702,3,30_39,m,not.hisp.latino,asian,74
2018HU1176132,5,1,51089,3,60_69,m,not.hisp.latino,white,112
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1062345,5,2,4102,3,50_59,m,hisp.latino,white,225
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1025136,5,3,51020,3,10_19,m,not.hisp.latino,white,136
2018HU0780815,5,1,51115,3,30_39,f,not.hisp.latino,white,45
2018HU0061752,5,1,51120,3,50_59,f,not.hisp.latino,white,23
2018HU0811615,5,4,51154,3,40_49,f,not.hisp.latino,white,29
2018HU1013586,5,2,51105,3,20_29,m,not.hisp.latino,white,123
2018HU0566721,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0456020,5,5,51244,3,0_9,f,not.hisp.latino,white,43
2018HU0433161,5,1,51246,3,60_69,m,not.hisp.latino,asian,263
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0503858,5,1,51110,3,80_89,m,not.hisp.latino,white,19
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018GQ0054751,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,9
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1215662,5,3,1301,3,10_19,f,not.hisp.latino,white,17
2018HU0952479,5,1,51145,3,40_49,f,not.hisp.latino,white,16
2018HU1095712,5,2,51080,3,40_49,f,not.hisp.latino,white,158
2018HU0473075,5,3,51010,3,0_9,m,not.hisp.latino,two.,119
2018HU0804511,5,3,1302,3,10_19,f,not.hisp.latino,two.,19
2018HU0961648,5,3,51097,3,0_9,f,not.hisp.latino,white,72
2018GQ0101519,5,1,51097,3,80_89,m,not.hisp.latino,white,36
2018HU0751922,5,2,51090,3,50_59,f,not.hisp.latino,white,26
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0400083,5,1,51154,3,70_79,m,not.hisp.latino,two.,103
2018HU0053341,5,7,51110,3,0_9,m,hisp.latino,white,157
2018HU0539017,5,1,51115,3,40_49,m,not.hisp.latino,white,171
2018GQ0023712,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0534169,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0066465,5,2,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0552981,5,2,51120,3,30_39,f,hisp.latino,white,12
2018HU0582722,5,2,51215,3,40_49,f,not.hisp.latino,white,36
2018HU1293466,5,2,4101,3,50_59,f,not.hisp.latino,white,34
2018HU1029636,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,130
2018HU1358045,5,3,51010,3,0_9,m,not.hisp.latino,white,54
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0057600,5,4,51110,3,10_19,f,hisp.latino,white,14
2018HU0323795,5,3,1302,3,10_19,m,not.hisp.latino,white,51
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0727085,5,2,4102,3,50_59,m,not.hisp.latino,white,77
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018GQ0011031,5,1,51040,3,70_79,f,not.hisp.latino,white,34
2018HU1214306,5,2,51145,3,60_69,f,not.hisp.latino,white,34
2018HU0509964,5,2,51020,3,40_49,m,not.hisp.latino,white,82
2018HU0781877,5,2,51154,3,50_59,f,not.hisp.latino,asian,90
2018HU0551211,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0898352,5,3,51244,3,10_19,m,not.hisp.latino,white,162
2018HU1300180,5,2,51175,3,20_29,m,not.hisp.latino,white,45
2018HU0275756,5,1,51105,3,30_39,f,not.hisp.latino,white,35
2018HU0593613,5,3,51089,3,10_19,m,not.hisp.latino,white,306
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1268104,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,153
2018HU1370129,5,1,1302,3,30_39,m,not.hisp.latino,white,235
2018HU1227688,5,2,51120,3,50_59,f,not.hisp.latino,white,14
2018HU0358938,5,1,55001,3,30_39,m,not.hisp.latino,asian,160
2018HU0310677,5,1,51235,3,90_99,m,not.hisp.latino,white,56
2018HU1325389,5,1,51045,3,60_69,m,not.hisp.latino,white,69
2018HU0900371,5,1,51255,3,80_89,m,not.hisp.latino,white,55
2018HU1211891,5,1,4102,3,70_79,f,not.hisp.latino,white,141
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU0859591,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0313975,5,4,51096,3,0_9,f,not.hisp.latino,white,18
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0202223,5,1,51115,3,30_39,f,not.hisp.latino,white,48
2018HU0239462,5,3,51244,3,0_9,m,not.hisp.latino,white,42
2018HU0484701,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,36
2018HU1136444,5,2,51044,3,50_59,m,not.hisp.latino,white,58
2018HU0156088,5,1,10702,3,30_39,m,not.hisp.latino,white,179
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0789427,5,1,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0517271,5,1,51087,3,70_79,m,not.hisp.latino,white,357
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0606363,5,5,4101,3,30_39,m,hisp.latino,white,158
2018HU0477605,5,1,51040,3,80_89,f,not.hisp.latino,white,173
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0348790,5,2,51225,3,30_39,f,hisp.latino,other,46
2018HU0176716,5,3,51165,3,30_39,m,not.hisp.latino,asian,407
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU1324646,5,2,51080,3,60_69,m,not.hisp.latino,white,90
2018HU0033400,5,2,55002,3,20_29,f,hisp.latino,white,94
2018HU0887864,5,1,51164,3,40_49,m,not.hisp.latino,asian,106
2018HU0753464,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0337040,5,2,51090,3,60_69,m,not.hisp.latino,white,124
2018HU0976231,5,3,51186,3,10_19,f,not.hisp.latino,white,35
2018HU0405763,5,1,51040,3,70_79,m,not.hisp.latino,white,27
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0649438,5,1,51224,3,80_89,f,not.hisp.latino,white,22
2018HU1140241,5,1,51105,3,70_79,m,not.hisp.latino,white,74
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018GQ0134478,5,1,51125,3,20_29,f,not.hisp.latino,two.,32
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0855625,5,6,51255,3,50_59,f,not.hisp.latino,black.aa,340
2018HU0304583,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1218119,5,4,10701,3,0_9,f,not.hisp.latino,white,57
2018HU0144785,5,1,51080,3,50_59,m,not.hisp.latino,white,141
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0245108,5,3,51225,3,10_19,f,not.hisp.latino,white,74
2018HU0363340,5,2,4102,3,20_29,f,not.hisp.latino,white,293
2018HU0286995,5,3,51095,3,10_19,m,not.hisp.latino,white,111
