SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0387768,5,3,4103,3,10_19,m,not.hisp.latino,white,76
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0552670,5,6,51080,3,0_9,m,hisp.latino,white,82
2018HU1061845,5,3,10702,3,0_9,m,not.hisp.latino,white,71
2018HU0398410,5,2,51165,3,40_49,f,not.hisp.latino,white,55
2018HU0589921,5,4,10703,3,20_29,f,not.hisp.latino,asian,131
2018HU1309817,5,3,51255,3,0_9,m,not.hisp.latino,two.,142
2018HU0674561,5,2,51045,3,30_39,f,not.hisp.latino,white,71
2018HU0196121,5,2,51255,3,70_79,f,not.hisp.latino,white,194
2018HU0688068,5,4,51087,3,30_39,m,not.hisp.latino,white,101
2018HU0025268,5,1,10703,3,20_29,f,not.hisp.latino,white,160
2018HU0800196,5,2,51255,3,30_39,m,hisp.latino,other,30
2018HU0256216,5,3,51084,3,10_19,m,not.hisp.latino,white,27
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018GQ0066273,5,1,51010,3,20_29,f,not.hisp.latino,white,2
2018HU1060623,5,1,51105,3,30_39,f,not.hisp.latino,white,17
2018HU1064014,5,2,51045,3,60_69,f,not.hisp.latino,white,42
2018HU1368785,5,2,51235,3,30_39,m,not.hisp.latino,white,341
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0021003,5,2,51245,3,70_79,f,not.hisp.latino,asian,80
2018HU0963593,5,2,51165,3,40_49,f,hisp.latino,other,134
2018HU0990163,5,3,51096,3,10_19,m,not.hisp.latino,white,16
2018HU0621163,5,1,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0401873,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,309
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0686329,5,2,4102,3,60_69,f,not.hisp.latino,white,89
2018HU0295487,5,1,51164,3,40_49,m,not.hisp.latino,white,187
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0216432,5,4,10702,3,10_19,f,not.hisp.latino,white,61
2018HU0921802,5,4,51225,3,10_19,m,not.hisp.latino,white,56
2018HU1180354,5,6,51167,3,30_39,m,hisp.latino,white,24
2018HU1262498,5,1,51110,3,70_79,f,not.hisp.latino,white,138
2018HU1258882,5,4,51244,3,0_9,m,not.hisp.latino,white,31
2018HU0628268,5,6,4102,3,0_9,f,not.hisp.latino,black.aa,90
2018HU1259661,5,1,51110,3,60_69,m,not.hisp.latino,white,71
2018HU1305066,5,1,51020,3,50_59,f,not.hisp.latino,white,53
2018HU1100363,5,1,51087,3,40_49,m,not.hisp.latino,two.,55
2018HU0619863,5,1,51206,3,50_59,m,not.hisp.latino,white,71
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0709741,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0536878,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,115
2018HU1323901,5,2,51167,3,30_39,f,not.hisp.latino,white,17
2018HU0625570,5,4,51085,3,80_89,f,not.hisp.latino,white,136
2018HU0694411,5,1,51105,3,50_59,m,not.hisp.latino,white,19
2018HU0076938,5,7,51105,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0992755,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0823474,5,2,51095,3,80_89,f,not.hisp.latino,white,98
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0463923,5,5,10701,3,10_19,f,hisp.latino,other,116
2018HU0197266,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,11
2018HU1170265,5,3,10702,3,10_19,m,not.hisp.latino,two.,59
2018HU0114140,5,2,55002,3,60_69,f,not.hisp.latino,white,135
2018HU0479020,5,2,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU0584948,5,4,51044,3,0_9,f,not.hisp.latino,white,91
2018HU0257116,5,1,51215,3,70_79,m,not.hisp.latino,white,29
2018HU0834581,5,1,51167,3,30_39,f,not.hisp.latino,white,285
2018HU0025947,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0002718,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1306419,5,3,51145,3,20_29,f,not.hisp.latino,two.,88
2018HU0153847,5,2,51145,3,20_29,f,not.hisp.latino,white,18
2018HU1122369,5,1,51164,3,40_49,f,not.hisp.latino,white,93
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0925569,5,1,1301,3,70_79,m,not.hisp.latino,white,95
2018HU0964918,5,2,51045,3,70_79,f,not.hisp.latino,white,20
2018GQ0028383,5,1,51135,3,30_39,f,not.hisp.latino,white,101
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1265657,5,2,51215,3,50_59,m,not.hisp.latino,white,79
2018HU0605869,5,1,51186,3,70_79,f,not.hisp.latino,white,19
2018HU0767960,5,5,51246,3,0_9,f,hisp.latino,white,25
2018HU1120466,5,3,4101,3,10_19,f,hisp.latino,white,51
2018HU0108045,5,2,4103,3,10_19,f,not.hisp.latino,white,34
2018HU1188836,5,1,51085,3,50_59,m,not.hisp.latino,white,128
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU0165704,5,3,51085,3,10_19,m,not.hisp.latino,white,211
2018HU0031357,5,2,10701,3,60_69,m,not.hisp.latino,white,62
2018HU0445794,5,4,51095,3,10_19,f,not.hisp.latino,black.aa,199
2018HU1062876,5,3,51246,3,20_29,m,not.hisp.latino,asian,19
2018HU0772990,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0086790,5,3,10702,3,0_9,m,not.hisp.latino,asian,106
2018HU1383542,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,61
2018HU0388153,5,5,51215,3,0_9,f,not.hisp.latino,white,101
2018HU0180118,5,1,51125,3,40_49,m,not.hisp.latino,white,47
2018HU0382785,5,2,51097,3,10_19,f,hisp.latino,white,38
2018HU1140228,5,3,51125,3,50_59,f,not.hisp.latino,white,42
2018HU0057524,5,1,51044,3,50_59,f,not.hisp.latino,white,129
2018HU0762439,5,4,51255,3,10_19,m,not.hisp.latino,white,15
2018HU0018612,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0528085,5,2,51154,3,30_39,f,not.hisp.latino,white,53
2018HU0818542,5,2,51040,3,40_49,m,not.hisp.latino,white,119
2018HU0314578,5,2,51235,3,20_29,f,not.hisp.latino,white,58
2018HU1391997,5,2,10702,3,20_29,f,not.hisp.latino,white,17
2018HU0014977,5,2,51080,3,0_9,f,not.hisp.latino,white,143
2018HU0179283,5,2,51225,3,50_59,f,hisp.latino,white,46
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0538726,5,4,51095,3,40_49,m,not.hisp.latino,white,32
2018HU0564132,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,218
2018HU0732538,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,36
2018HU1170265,5,3,10702,3,10_19,m,not.hisp.latino,two.,59
2018HU0709946,5,1,51095,3,50_59,m,not.hisp.latino,white,51
2018HU0704945,5,2,4101,3,30_39,f,hisp.latino,white,230
2018HU0085258,5,1,51225,3,40_49,f,not.hisp.latino,white,49
2018HU0911785,5,1,51215,3,70_79,m,not.hisp.latino,white,53
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0447443,5,1,51095,3,50_59,m,not.hisp.latino,white,18
2018HU0170578,5,2,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0037740,5,1,51215,3,60_69,f,not.hisp.latino,white,117
2018HU0219382,5,2,51085,3,70_79,m,not.hisp.latino,white,45
2018HU0512688,5,1,1302,3,30_39,m,not.hisp.latino,white,215
2018GQ0101141,5,1,51090,3,20_29,m,not.hisp.latino,white,170
2018HU1142321,5,2,10703,3,40_49,f,not.hisp.latino,asian,223
2018HU0841660,5,7,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0448763,5,3,51095,3,10_19,m,not.hisp.latino,white,26
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0063107,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018GQ0059711,5,1,51154,3,30_39,m,not.hisp.latino,white,92
2018HU0949789,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0604757,5,5,51020,3,10_19,f,not.hisp.latino,white,40
2018HU0296515,5,4,51115,3,0_9,m,not.hisp.latino,white,11
2018GQ0005404,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1138826,5,4,4101,3,0_9,m,not.hisp.latino,white,24
2018HU0710477,5,2,51084,3,60_69,f,not.hisp.latino,white,17
2018HU1247026,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018HU1348761,5,2,51235,3,20_29,f,not.hisp.latino,white,209
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018HU0212622,5,1,51096,3,70_79,m,not.hisp.latino,white,22
2018HU1322526,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,130
2018HU0672716,5,1,51010,3,70_79,f,not.hisp.latino,white,383
2018HU0339501,5,3,51175,3,0_9,m,not.hisp.latino,white,63
2018HU0164679,5,4,51110,3,0_9,f,not.hisp.latino,two.,44
2018HU0741885,5,2,51125,3,30_39,f,not.hisp.latino,white,251
2018HU1376794,5,3,4102,3,10_19,m,not.hisp.latino,white,12
2018HU0404775,5,1,51245,3,60_69,m,not.hisp.latino,white,69
2018HU0069540,5,3,51045,3,10_19,f,not.hisp.latino,white,101
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1214745,5,2,10702,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1336308,5,1,51235,3,60_69,f,not.hisp.latino,white,29
2018HU0469012,5,2,10701,3,30_39,m,not.hisp.latino,white,82
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018HU0868895,5,5,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0507327,5,2,51206,3,10_19,f,not.hisp.latino,two.,347
2018HU1035790,5,4,51165,3,30_39,f,not.hisp.latino,white,293
2018HU0727653,5,1,51020,3,60_69,f,not.hisp.latino,white,73
2018HU0149092,5,1,51206,3,50_59,m,hisp.latino,white,46
2018HU0999536,5,1,51045,3,70_79,m,not.hisp.latino,white,107
2018HU1269229,5,1,51095,3,30_39,f,not.hisp.latino,white,98
2018HU0435951,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,77
2018HU1035488,5,1,51020,3,60_69,f,not.hisp.latino,white,121
2018HU1325211,5,2,51110,3,60_69,m,not.hisp.latino,white,140
2018HU0571322,5,2,51165,3,30_39,m,hisp.latino,white,14
2018HU1133497,5,3,10703,3,20_29,f,not.hisp.latino,white,67
2018HU0007636,5,2,51206,3,60_69,f,not.hisp.latino,white,61
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0533644,5,1,51125,3,80_89,f,not.hisp.latino,white,86
2018HU1345772,5,1,51224,3,60_69,m,not.hisp.latino,white,84
2018HU0543621,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,100
2018HU0826926,5,3,51215,3,30_39,m,not.hisp.latino,white,302
2018HU0699571,5,2,51255,3,50_59,m,not.hisp.latino,white,15
2018HU0112865,5,1,51215,3,70_79,f,not.hisp.latino,white,13
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0429099,5,4,51215,3,0_9,m,not.hisp.latino,white,59
2018HU0476875,5,1,51155,3,80_89,f,not.hisp.latino,white,8
2018HU0282727,5,1,4103,3,30_39,m,not.hisp.latino,white,114
2018HU0917989,5,2,51215,3,30_39,m,not.hisp.latino,two.,18
2018HU1338772,5,1,51020,3,20_29,f,not.hisp.latino,white,70
2018HU0110811,5,2,51165,3,50_59,f,not.hisp.latino,white,17
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0062129,5,1,51186,3,70_79,m,not.hisp.latino,white,110
2018HU0372360,5,4,51215,3,0_9,f,not.hisp.latino,two.,30
2018HU0663054,5,1,51120,3,40_49,f,hisp.latino,white,99
2018HU0826591,5,1,51125,3,50_59,f,not.hisp.latino,white,127
2018HU0323024,5,3,51087,3,10_19,m,not.hisp.latino,white,163
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0558336,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,240
2018HU0169652,5,1,51235,3,60_69,f,not.hisp.latino,asian,114
2018HU1048083,5,1,51246,3,50_59,f,not.hisp.latino,white,32
2018HU0114196,5,1,51120,3,30_39,m,not.hisp.latino,white,61
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU0467878,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0547199,5,3,51245,3,10_19,f,not.hisp.latino,asian,50
2018HU1015795,5,2,51225,3,50_59,m,not.hisp.latino,white,34
2018HU1168653,5,6,51120,3,0_9,f,not.hisp.latino,white,49
2018HU0863241,5,1,51165,3,50_59,f,not.hisp.latino,white,153
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0835540,5,1,51154,3,40_49,m,not.hisp.latino,white,64
2018HU0514157,5,1,51245,3,80_89,f,not.hisp.latino,white,162
2018HU0204054,5,1,51255,3,50_59,m,not.hisp.latino,white,188
2018HU0600526,5,2,51215,3,60_69,m,not.hisp.latino,white,73
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0851309,5,2,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0825318,5,2,51040,3,60_69,f,not.hisp.latino,white,70
2018HU0234615,5,1,51145,3,60_69,f,not.hisp.latino,white,57
2018HU0225556,5,1,51135,3,50_59,f,not.hisp.latino,white,29
2018HU0822704,5,1,51090,3,40_49,f,not.hisp.latino,white,50
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0936538,5,2,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0215540,5,4,51010,3,10_19,f,not.hisp.latino,white,158
2018HU0810822,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0433194,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,401
2018HU0653205,5,2,51225,3,30_39,f,not.hisp.latino,white,20
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0148570,5,4,51244,3,10_19,f,not.hisp.latino,white,53
2018HU0330270,5,1,51089,3,30_39,m,not.hisp.latino,white,13
2018HU0148942,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,125
2018HU0780786,5,1,51225,3,90_99,f,not.hisp.latino,white,271
2018GQ0108663,5,1,51115,3,20_29,m,not.hisp.latino,white,72
2018HU0930454,5,3,51245,3,10_19,m,hisp.latino,white,165
2018HU0762145,5,1,51225,3,60_69,f,not.hisp.latino,white,15
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0310585,5,4,51120,3,0_9,m,not.hisp.latino,white,158
2018HU1277600,5,2,51095,3,30_39,f,not.hisp.latino,white,18
2018HU0111733,5,2,51120,3,60_69,m,not.hisp.latino,white,7
2018HU1230628,5,4,51085,3,0_9,f,not.hisp.latino,white,24
2018HU1088573,5,18,51095,3,60_69,f,not.hisp.latino,white,57
2018HU0571993,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,541
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0004580,5,2,10703,3,30_39,f,not.hisp.latino,white,53
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0199870,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1245182,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,259
2018HU1065452,5,3,51095,3,20_29,f,not.hisp.latino,white,25
2018HU0456896,5,5,51115,3,0_9,m,not.hisp.latino,white,52
2018HU0567325,5,3,51045,3,50_59,m,not.hisp.latino,white,67
2018HU0259581,5,2,51125,3,60_69,f,not.hisp.latino,white,20
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0745965,5,3,51097,3,10_19,f,not.hisp.latino,white,46
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0534456,5,3,55002,3,20_29,m,hisp.latino,white,68
2018HU0197807,5,3,51040,3,0_9,m,not.hisp.latino,white,144
2018HU0299493,5,2,51010,3,60_69,f,not.hisp.latino,white,61
2018HU0601603,5,1,51165,3,50_59,f,not.hisp.latino,white,71
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0665121,5,1,51165,3,60_69,m,not.hisp.latino,white,108
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1213271,5,3,51125,3,10_19,m,not.hisp.latino,white,26
2018HU0999342,5,3,51215,3,50_59,f,not.hisp.latino,white,253
2018HU0003937,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018HU0959736,5,1,51206,3,80_89,f,not.hisp.latino,white,119
2018HU0011808,5,3,51224,3,10_19,f,not.hisp.latino,two.,724
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0972241,5,2,51154,3,50_59,f,not.hisp.latino,white,44
2018HU0130252,5,4,51235,3,20_29,f,not.hisp.latino,white,14
2018HU1028801,5,2,51165,3,0_9,m,hisp.latino,two.,147
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0520254,5,4,1301,3,30_39,f,hisp.latino,black.aa,72
2018HU0959966,5,1,51084,3,50_59,f,not.hisp.latino,white,107
2018HU0021503,5,2,51145,3,50_59,f,not.hisp.latino,white,36
2018HU0219349,5,5,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0928644,5,2,51154,3,30_39,f,not.hisp.latino,white,148
2018HU0979816,5,1,51224,3,50_59,m,not.hisp.latino,white,65
2018HU0047993,5,1,51215,3,60_69,m,not.hisp.latino,white,153
2018HU0069902,5,4,1301,3,0_9,f,not.hisp.latino,white,39
2018HU1153209,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0467811,5,1,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0815589,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0634724,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0001702,5,3,51115,3,0_9,m,hisp.latino,two.,26
2018HU1002034,5,2,51167,3,20_29,f,not.hisp.latino,white,73
2018HU0896925,5,1,51125,3,50_59,m,not.hisp.latino,white,89
2018HU1093266,5,2,51206,3,50_59,m,not.hisp.latino,white,109
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0266779,5,1,51110,3,70_79,m,not.hisp.latino,white,28
2018HU0225234,5,1,51020,3,70_79,m,not.hisp.latino,white,35
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU0045151,5,2,51010,3,50_59,m,not.hisp.latino,white,31
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU1336024,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1047096,5,1,51095,3,70_79,m,not.hisp.latino,white,30
2018HU1008149,5,2,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0109626,5,2,51215,3,60_69,f,not.hisp.latino,asian,80
2018HU1119103,5,4,10703,3,10_19,m,not.hisp.latino,asian,66
2018HU0186973,5,2,51045,3,50_59,f,not.hisp.latino,white,121
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018HU0824487,5,2,51045,3,50_59,f,not.hisp.latino,two.,46
2018HU0761133,5,2,55001,3,40_49,f,not.hisp.latino,white,108
2018GQ0148761,5,1,51044,3,90_99,f,not.hisp.latino,white,2
2018HU1099338,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0340564,5,2,51120,3,40_49,f,not.hisp.latino,white,356
2018HU0469046,5,1,51044,3,60_69,m,not.hisp.latino,white,67
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0343378,5,1,51115,3,40_49,m,hisp.latino,white,27
2018HU0230862,5,4,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0265277,5,1,51096,3,40_49,m,not.hisp.latino,white,29
2018HU0003579,5,1,51110,3,50_59,m,not.hisp.latino,white,117
2018HU1251010,5,3,4103,3,0_9,f,not.hisp.latino,white,93
2018HU1080515,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,195
2018HU0933145,5,4,51215,3,30_39,m,not.hisp.latino,white,195
2018HU1292002,5,1,51215,3,80_89,f,not.hisp.latino,white,104
2018HU0768847,5,1,51164,3,60_69,m,not.hisp.latino,white,118
2018HU1375031,5,2,51120,3,50_59,f,not.hisp.latino,white,68
2018HU1108006,5,7,1302,3,30_39,f,not.hisp.latino,asian,57
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0177065,5,2,51175,3,20_29,f,not.hisp.latino,white,44
2018HU0792656,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0113858,5,1,51125,3,80_89,m,not.hisp.latino,white,22
2018HU0600804,5,5,51020,3,10_19,f,hisp.latino,white,145
2018HU1231230,5,5,51045,3,20_29,m,not.hisp.latino,white,253
2018HU0762607,5,1,10703,3,50_59,f,not.hisp.latino,white,51
2018HU0390262,5,1,51246,3,60_69,m,not.hisp.latino,white,46
2018HU1337127,5,2,51206,3,30_39,f,not.hisp.latino,white,223
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0729702,5,4,51164,3,0_9,m,not.hisp.latino,white,11
2018HU0932790,5,3,51165,3,0_9,f,hisp.latino,white,599
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0098926,5,2,1301,3,20_29,m,not.hisp.latino,white,53
2018GQ0041546,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0248601,5,1,51235,3,70_79,m,not.hisp.latino,white,164
2018HU0613976,5,2,51225,3,50_59,f,not.hisp.latino,asian,104
2018HU0242369,5,2,51215,3,50_59,f,not.hisp.latino,white,13
2018HU1117402,5,1,51010,3,50_59,m,not.hisp.latino,white,42
2018HU0727290,5,2,51154,3,30_39,f,hisp.latino,white,67
2018HU1375191,5,2,51097,3,60_69,f,not.hisp.latino,white,39
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU0097736,5,2,1302,3,20_29,f,not.hisp.latino,white,287
2018GQ0119272,5,1,51090,3,10_19,f,not.hisp.latino,asian,33
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0720792,5,5,10703,3,10_19,f,not.hisp.latino,two.,207
2018HU1220412,5,4,1301,3,10_19,f,not.hisp.latino,white,206
2018HU0711063,5,4,51215,3,10_19,f,not.hisp.latino,white,57
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0115127,5,1,51125,3,30_39,m,not.hisp.latino,white,175
2018HU0271021,5,1,51215,3,50_59,f,not.hisp.latino,white,39
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0928679,5,4,51246,3,20_29,m,hisp.latino,other,12
2018HU1064280,5,3,51010,3,10_19,m,not.hisp.latino,white,94
2018HU0773557,5,4,51125,3,20_29,m,not.hisp.latino,white,7
2018GQ0140561,5,1,51090,3,20_29,m,not.hisp.latino,white,3
2018HU0125031,5,3,51167,3,10_19,m,not.hisp.latino,white,76
2018HU0197422,5,2,51224,3,20_29,f,not.hisp.latino,white,96
2018HU0460233,5,2,51125,3,60_69,m,not.hisp.latino,white,138
