SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0392719,5,8,51040,3,0_9,m,not.hisp.latino,white,756
2018HU1032623,5,5,51087,3,0_9,m,hisp.latino,white,10
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0772856,5,2,51087,3,40_49,m,not.hisp.latino,white,11
2018HU0115848,5,3,51165,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0781889,5,3,51020,3,20_29,m,not.hisp.latino,white,61
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0070763,5,1,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0064691,5,1,51145,3,60_69,m,not.hisp.latino,white,50
2018HU0010064,5,2,51115,3,0_9,m,not.hisp.latino,white,118
2018HU1191045,5,2,51020,3,60_69,m,not.hisp.latino,white,97
2018HU1338772,5,2,51020,3,20_29,m,not.hisp.latino,white,92
2018HU1214143,5,1,51206,3,80_89,f,not.hisp.latino,white,144
2018HU1376703,5,3,51225,3,10_19,f,not.hisp.latino,white,84
2018HU1155001,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,52
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0613182,5,2,51045,3,50_59,f,not.hisp.latino,white,37
2018HU0163448,5,1,1302,3,30_39,m,not.hisp.latino,white,109
2018HU0325458,5,1,51020,3,30_39,f,not.hisp.latino,white,114
2018HU0701220,5,9,51120,3,20_29,m,not.hisp.latino,white,48
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0312286,5,3,51225,3,0_9,f,not.hisp.latino,white,44
2018HU0435240,5,5,51154,3,20_29,m,not.hisp.latino,white,151
2018HU0082722,5,2,51044,3,60_69,f,not.hisp.latino,white,97
2018HU1064331,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0166203,5,1,55001,3,20_29,f,hisp.latino,other,49
2018HU1366932,5,4,51020,3,10_19,m,not.hisp.latino,white,127
2018HU0238514,5,2,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0485593,5,1,51040,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0604685,5,1,51110,3,40_49,f,not.hisp.latino,white,51
2018HU0192324,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU1191945,5,2,51044,3,50_59,f,not.hisp.latino,white,58
2018GQ0134886,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,104
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0377909,5,3,10702,3,10_19,f,not.hisp.latino,black.aa,374
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0565123,5,2,51155,3,20_29,f,not.hisp.latino,white,17
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0984625,5,1,1301,3,70_79,m,not.hisp.latino,white,160
2018HU0258710,5,6,51244,3,40_49,f,hisp.latino,white,210
2018HU1329864,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0646729,5,1,51125,3,30_39,f,not.hisp.latino,white,31
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0665894,5,2,51215,3,50_59,m,not.hisp.latino,white,22
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0960395,5,3,51155,3,0_9,m,hisp.latino,other,120
2018HU0618405,5,1,4101,3,70_79,m,not.hisp.latino,white,100
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1248642,5,3,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1243765,5,5,51087,3,0_9,f,not.hisp.latino,white,151
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0844582,5,1,51225,3,30_39,f,not.hisp.latino,white,94
2018HU0579809,5,3,51215,3,10_19,f,not.hisp.latino,white,184
2018HU1298212,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0709757,5,1,51095,3,60_69,m,not.hisp.latino,white,125
2018HU0221056,5,1,51255,3,30_39,m,not.hisp.latino,white,204
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0171338,5,2,51135,3,20_29,f,not.hisp.latino,white,60
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1008818,5,2,51105,3,60_69,m,not.hisp.latino,white,20
2018HU0985984,5,4,4101,3,30_39,f,hisp.latino,white,36
2018HU0208185,5,8,51010,3,10_19,m,not.hisp.latino,white,90
2018HU1189750,5,1,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0001910,5,2,51154,3,80_89,f,not.hisp.latino,asian,25
2018HU0413412,5,1,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1041036,5,1,51020,3,70_79,m,not.hisp.latino,white,107
2018HU0501477,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,175
2018HU0219023,5,3,51105,3,20_29,f,not.hisp.latino,white,43
2018HU1362631,5,5,51085,3,10_19,f,not.hisp.latino,white,30
2018HU0676398,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,106
2018HU0890777,5,1,10701,3,60_69,m,not.hisp.latino,white,51
2018HU0411025,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,195
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1161796,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0877876,5,1,1302,3,50_59,f,hisp.latino,white,81
2018HU0058732,5,4,51115,3,20_29,m,not.hisp.latino,white,105
2018HU1276617,5,2,51090,3,70_79,f,not.hisp.latino,white,100
2018HU0241033,5,1,51175,3,60_69,f,not.hisp.latino,white,25
2018HU0288823,5,1,51145,3,60_69,f,not.hisp.latino,white,98
2018HU0114101,5,1,51125,3,50_59,m,not.hisp.latino,white,98
2018HU0384066,5,4,51125,3,0_9,f,not.hisp.latino,white,110
2018HU0295252,5,2,51175,3,50_59,m,not.hisp.latino,two.,41
2018HU0153692,5,2,51080,3,40_49,f,hisp.latino,white,37
2018GQ0077500,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,55
2018HU0594433,5,2,51089,3,60_69,f,not.hisp.latino,white,118
2018HU0693008,5,3,10702,3,0_9,m,not.hisp.latino,white,24
2018HU0466945,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,152
2018HU0999762,5,1,55001,3,60_69,f,not.hisp.latino,white,73
2018HU0144785,5,1,51080,3,50_59,m,not.hisp.latino,white,141
2018HU0913603,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,456
2018HU0500593,5,1,4103,3,30_39,m,not.hisp.latino,white,103
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0694232,5,3,51164,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0097297,5,1,4102,3,60_69,m,not.hisp.latino,white,66
2018HU0163610,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,127
2018GQ0121263,5,1,51167,3,10_19,m,not.hisp.latino,white,107
2018HU0109612,5,1,51244,3,50_59,m,not.hisp.latino,white,155
2018GQ0064421,5,1,51186,3,20_29,m,not.hisp.latino,white,2
2018HU1300280,5,1,51244,3,70_79,f,not.hisp.latino,white,45
2018HU0664671,5,1,51120,3,20_29,f,not.hisp.latino,white,45
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0686084,5,3,51135,3,20_29,m,not.hisp.latino,white,10
2018HU1064609,5,3,51255,3,0_9,f,hisp.latino,white,14
2018HU0651122,5,2,51010,3,20_29,f,not.hisp.latino,white,199
2018GQ0034606,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0537316,5,1,10703,3,40_49,f,hisp.latino,white,170
2018HU1127637,5,3,51164,3,30_39,f,not.hisp.latino,white,19
2018HU0577448,5,1,51096,3,70_79,f,not.hisp.latino,two.,322
2018HU1230183,5,1,51224,3,50_59,m,not.hisp.latino,white,77
2018HU1272095,5,2,51085,3,70_79,f,not.hisp.latino,white,51
2018HU0621219,5,1,51040,3,70_79,f,not.hisp.latino,white,119
2018HU0834680,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1140656,5,2,51225,3,60_69,f,not.hisp.latino,white,91
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0297930,5,2,51244,3,30_39,m,not.hisp.latino,white,329
2018HU1383379,5,1,51115,3,40_49,f,not.hisp.latino,white,147
2018HU0129430,5,2,51125,3,60_69,f,not.hisp.latino,white,154
2018HU0182632,5,1,51045,3,50_59,m,not.hisp.latino,white,38
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0872905,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1043072,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018HU0404210,5,2,51105,3,30_39,m,not.hisp.latino,white,35
2018HU0269208,5,2,10702,3,50_59,f,not.hisp.latino,white,102
2018HU0918938,5,2,51110,3,60_69,f,not.hisp.latino,white,39
2018HU0804574,5,1,51175,3,20_29,m,not.hisp.latino,white,29
2018HU0168364,5,2,51224,3,50_59,m,not.hisp.latino,white,130
2018HU1275455,5,3,51225,3,70_79,f,not.hisp.latino,white,73
2018HU0053401,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0732816,5,6,51125,3,0_9,f,not.hisp.latino,white,193
2018HU1268235,5,2,4103,3,30_39,f,not.hisp.latino,white,193
2018HU0714965,5,4,51020,3,0_9,m,not.hisp.latino,white,10
2018HU0224268,5,3,51175,3,40_49,m,not.hisp.latino,white,154
2018HU1158093,5,2,51010,3,60_69,f,not.hisp.latino,white,68
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU1374289,5,1,1302,3,30_39,m,not.hisp.latino,white,19
2018HU0713586,5,3,51246,3,10_19,m,not.hisp.latino,asian,198
2018HU0901873,5,2,51215,3,50_59,f,not.hisp.latino,white,101
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018HU1265414,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,241
2018HU1007707,5,2,51165,3,20_29,f,not.hisp.latino,asian,31
2018HU1229843,5,1,51225,3,80_89,m,not.hisp.latino,white,96
2018HU1176807,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1114030,5,3,55001,3,10_19,f,not.hisp.latino,white,372
2018HU0948157,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0503332,5,2,51105,3,60_69,f,not.hisp.latino,white,8
2018HU0266498,5,3,51155,3,0_9,m,not.hisp.latino,white,64
2018HU0770703,5,1,4103,3,70_79,f,not.hisp.latino,white,268
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1257820,5,2,51255,3,30_39,m,not.hisp.latino,white,94
2018HU1341148,5,1,51125,3,70_79,m,not.hisp.latino,white,105
2018HU0550736,5,4,51245,3,30_39,f,not.hisp.latino,white,295
2018HU0609273,5,4,51244,3,20_29,f,not.hisp.latino,white,184
2018HU1374657,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,143
2018HU1058243,5,1,1301,3,20_29,m,not.hisp.latino,white,35
2018HU1142832,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,41
2018HU0240511,5,2,51097,3,40_49,f,not.hisp.latino,white,44
2018HU0991915,5,1,51096,3,40_49,m,not.hisp.latino,white,14
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1255556,5,2,51165,3,20_29,m,not.hisp.latino,white,128
2018HU1232668,5,2,51154,3,70_79,f,not.hisp.latino,white,61
2018HU1323315,5,4,51120,3,10_19,f,not.hisp.latino,white,101
2018GQ0087972,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,50
2018HU1386999,5,1,1301,3,90_99,f,not.hisp.latino,white,100
2018HU0096720,5,2,51235,3,70_79,m,not.hisp.latino,white,70
2018HU0978006,5,1,51246,3,50_59,m,not.hisp.latino,asian,14
2018HU1298351,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,247
2018HU0940711,5,2,51105,3,40_49,m,not.hisp.latino,white,12
2018HU1208147,5,2,51244,3,50_59,m,not.hisp.latino,white,54
2018HU1139877,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0758221,5,4,51125,3,70_79,f,not.hisp.latino,black.aa,190
2018HU0082998,5,1,51020,3,40_49,m,not.hisp.latino,white,174
2018HU0793415,5,2,51225,3,30_39,m,hisp.latino,other,252
2018HU0466827,5,2,51244,3,70_79,f,not.hisp.latino,asian,58
2018HU0889116,5,1,51167,3,60_69,f,not.hisp.latino,white,82
2018HU0771302,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,156
2018HU0147810,5,2,51090,3,50_59,m,not.hisp.latino,white,87
2018HU0168364,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU1301074,5,1,51235,3,40_49,f,not.hisp.latino,white,97
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1130776,5,1,51080,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0051863,5,1,51165,3,50_59,f,not.hisp.latino,white,97
2018HU0816799,5,2,51244,3,50_59,m,not.hisp.latino,white,59
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1003722,5,2,51245,3,40_49,f,not.hisp.latino,white,113
2018HU1396196,5,1,51175,3,30_39,m,not.hisp.latino,white,86
2018HU0711825,5,3,55001,3,10_19,m,not.hisp.latino,white,12
2018HU0565502,5,6,51096,3,40_49,f,not.hisp.latino,white,137
2018HU0816976,5,1,51246,3,50_59,f,not.hisp.latino,white,260
2018HU0347681,5,2,1302,3,70_79,f,not.hisp.latino,white,34
2018HU0526559,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018HU1291598,5,1,10703,3,40_49,m,not.hisp.latino,white,122
2018HU0291239,5,2,1301,3,20_29,f,not.hisp.latino,white,142
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0824962,5,1,51040,3,20_29,m,not.hisp.latino,white,85
2018HU1297383,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,161
2018HU0018559,5,1,51097,3,30_39,f,not.hisp.latino,white,7
2018HU1157916,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0328427,5,1,51120,3,30_39,f,not.hisp.latino,white,94
2018HU1144680,5,1,51125,3,80_89,m,not.hisp.latino,white,47
2018HU0217982,5,1,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0001963,5,1,51206,3,30_39,m,not.hisp.latino,white,32
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU0224974,5,2,51145,3,70_79,f,not.hisp.latino,a.ind..nat.ak,9
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0294671,5,1,51154,3,60_69,m,not.hisp.latino,white,48
2018HU0317961,5,2,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0124161,5,1,51087,3,50_59,f,not.hisp.latino,white,13
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1295533,5,2,51186,3,50_59,m,not.hisp.latino,white,139
2018HU1320120,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0304934,5,1,51105,3,60_69,m,not.hisp.latino,white,86
2018HU0757296,5,2,51215,3,30_39,f,not.hisp.latino,white,21
2018HU0210999,5,1,51080,3,60_69,m,not.hisp.latino,white,28
2018HU0392820,5,1,51110,3,50_59,f,not.hisp.latino,white,127
2018HU0134057,5,3,1302,3,0_9,m,not.hisp.latino,asian,47
2018HU0466700,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,164
2018HU0989000,5,1,51090,3,20_29,f,not.hisp.latino,white,181
2018HU0953856,5,4,51206,3,0_9,m,not.hisp.latino,black.aa,158
2018HU0756241,5,2,51044,3,60_69,f,not.hisp.latino,white,264
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1332212,5,1,51105,3,30_39,m,not.hisp.latino,white,136
2018HU0117919,5,1,51165,3,40_49,m,not.hisp.latino,white,55
2018HU1177108,5,1,51165,3,70_79,m,not.hisp.latino,asian,80
2018HU0331957,5,3,51155,3,70_79,f,not.hisp.latino,black.aa,149
2018HU1085092,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1224666,5,1,51215,3,70_79,m,not.hisp.latino,white,26
2018HU0554778,5,2,51096,3,50_59,f,not.hisp.latino,white,129
2018HU1260662,5,1,51110,3,40_49,m,not.hisp.latino,white,116
2018HU0766973,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,169
2018HU1091989,5,1,51020,3,60_69,m,not.hisp.latino,white,129
2018HU0378593,5,2,51020,3,30_39,f,not.hisp.latino,white,214
2018GQ0088790,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0645902,5,1,51165,3,70_79,m,not.hisp.latino,white,60
2018HU0644653,5,1,51164,3,70_79,f,not.hisp.latino,white,123
2018HU0887848,5,1,10701,3,60_69,f,not.hisp.latino,white,103
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0853660,5,2,51167,3,60_69,f,not.hisp.latino,white,93
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1189660,5,1,51020,3,60_69,f,not.hisp.latino,white,36
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018GQ0136456,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU1030405,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1088266,5,2,51045,3,40_49,m,not.hisp.latino,white,79
2018HU0198540,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0134212,5,4,51085,3,10_19,m,not.hisp.latino,white,45
2018HU0671371,5,2,51045,3,30_39,f,not.hisp.latino,white,348
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0630287,5,1,51120,3,70_79,f,not.hisp.latino,white,59
2018HU0047766,5,1,51245,3,20_29,m,not.hisp.latino,white,91
2018HU0310488,5,1,51215,3,60_69,f,not.hisp.latino,white,79
2018HU1103989,5,4,51225,3,0_9,m,not.hisp.latino,white,104
2018HU0936106,5,2,1302,3,30_39,f,not.hisp.latino,white,46
