SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1250493,5,3,51044,3,10_19,f,not.hisp.latino,white,57
2018GQ0110570,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,105
2018HU0626576,5,1,55002,3,40_49,m,not.hisp.latino,white,24
2018HU1280366,5,1,51246,3,40_49,f,not.hisp.latino,white,56
2018HU0183255,5,1,51255,3,60_69,m,not.hisp.latino,white,59
2018HU1197207,5,1,51020,3,50_59,f,not.hisp.latino,white,266
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0123973,5,2,51246,3,60_69,f,not.hisp.latino,white,56
2018HU1131130,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,157
2018GQ0104396,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU0259798,5,2,51120,3,10_19,f,not.hisp.latino,white,351
2018HU0653883,5,1,10702,3,40_49,f,not.hisp.latino,white,101
2018HU0127299,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,35
2018HU1023242,5,1,4102,3,30_39,m,not.hisp.latino,white,56
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0250517,5,2,1301,3,60_69,f,not.hisp.latino,white,16
2018HU0133425,5,1,51165,3,50_59,f,hisp.latino,white,68
2018HU0252052,5,1,51105,3,50_59,m,not.hisp.latino,white,40
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU0004310,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0392657,5,4,51145,3,0_9,f,not.hisp.latino,white,38
2018HU0234947,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU0151202,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,76
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1147194,5,1,10702,3,50_59,m,not.hisp.latino,white,66
2018HU1343488,5,1,51186,3,40_49,m,not.hisp.latino,white,91
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0608254,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,264
2018HU0499687,5,5,51044,3,10_19,m,not.hisp.latino,white,311
2018HU1200123,5,1,51010,3,70_79,f,not.hisp.latino,white,22
2018HU1046288,5,2,51040,3,70_79,f,not.hisp.latino,white,58
2018HU1323556,5,2,10701,3,80_89,f,not.hisp.latino,asian,72
2018HU0692040,5,2,51255,3,60_69,f,not.hisp.latino,white,48
2018HU0554646,5,1,51040,3,40_49,m,not.hisp.latino,white,21
2018HU0920171,5,8,51084,3,70_79,f,not.hisp.latino,white,145
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0653938,5,1,51020,3,60_69,m,not.hisp.latino,white,29
2018HU0898652,5,2,51154,3,80_89,m,not.hisp.latino,white,87
2018GQ0058152,5,1,51154,3,20_29,m,not.hisp.latino,white,267
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1293044,5,2,51164,3,40_49,m,hisp.latino,white,11
2018HU0738807,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0945937,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,99
2018HU1019427,5,2,51105,3,0_9,m,not.hisp.latino,white,450
2018HU0942716,5,3,51120,3,10_19,f,not.hisp.latino,white,58
2018GQ0001899,5,1,51089,3,30_39,f,not.hisp.latino,white,80
2018HU0486475,5,5,4101,3,10_19,m,hisp.latino,other,147
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1287443,5,2,51165,3,60_69,f,not.hisp.latino,white,202
2018HU0035443,5,3,51164,3,0_9,m,not.hisp.latino,white,133
2018HU0616566,5,1,51145,3,70_79,m,not.hisp.latino,white,21
2018HU0087073,5,3,51044,3,20_29,m,not.hisp.latino,white,95
2018HU0868786,5,2,51087,3,50_59,f,not.hisp.latino,white,19
2018HU1392739,5,3,51084,3,0_9,m,not.hisp.latino,white,119
2018HU1330973,5,2,1302,3,40_49,f,not.hisp.latino,white,105
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0522548,5,1,51044,3,60_69,f,not.hisp.latino,white,32
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0813035,5,2,51175,3,40_49,m,not.hisp.latino,white,213
2018HU0264807,5,2,51120,3,40_49,f,not.hisp.latino,white,13
2018HU0177278,5,1,51246,3,50_59,m,not.hisp.latino,white,21
2018HU1228561,5,2,51095,3,60_69,f,not.hisp.latino,white,82
2018HU0715815,5,1,51020,3,70_79,m,not.hisp.latino,white,121
2018HU0526782,5,3,51206,3,30_39,f,not.hisp.latino,white,68
2018HU0172912,5,1,51045,3,30_39,m,not.hisp.latino,white,296
2018HU0658629,5,3,51186,3,20_29,m,not.hisp.latino,two.,210
2018HU0411658,5,1,51215,3,30_39,m,not.hisp.latino,white,72
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0929743,5,2,51246,3,30_39,m,not.hisp.latino,white,19
2018HU0064602,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0401189,5,1,51020,3,40_49,f,not.hisp.latino,white,332
2018HU0646537,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,145
2018HU1082379,5,2,51115,3,20_29,m,not.hisp.latino,white,283
2018HU0345869,5,3,51085,3,0_9,f,not.hisp.latino,white,84
2018HU0920047,5,4,51235,3,0_9,m,not.hisp.latino,asian,90
2018HU0803578,5,2,51097,3,50_59,m,not.hisp.latino,white,74
2018HU1231913,5,2,51080,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0855625,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,205
2018HU0514651,5,2,51084,3,20_29,m,not.hisp.latino,white,82
2018HU1040810,5,2,4102,3,40_49,f,not.hisp.latino,white,27
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU0250876,5,4,51089,3,10_19,f,not.hisp.latino,white,72
2018HU0342033,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,149
2018GQ0144751,5,1,51090,3,20_29,f,not.hisp.latino,asian,45
2018HU1323743,5,4,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0547026,5,1,51206,3,40_49,f,not.hisp.latino,white,112
2018HU0757989,5,2,51110,3,40_49,m,not.hisp.latino,white,164
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0312286,5,2,51225,3,20_29,f,not.hisp.latino,white,26
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0332573,5,1,51085,3,40_49,m,not.hisp.latino,white,206
2018HU0378227,5,5,1301,3,0_9,f,not.hisp.latino,white,124
2018HU0560684,5,1,51255,3,30_39,f,not.hisp.latino,white,185
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0833513,5,2,4101,3,50_59,f,not.hisp.latino,white,17
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU1089751,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU0875587,5,2,51186,3,20_29,f,not.hisp.latino,white,151
2018HU1336024,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0104455,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0934253,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1276851,5,1,51045,3,30_39,f,not.hisp.latino,white,65
2018HU0938828,5,2,51044,3,70_79,m,not.hisp.latino,white,68
2018HU0191461,5,2,51045,3,70_79,f,not.hisp.latino,white,108
2018HU1026086,5,1,10703,3,50_59,f,not.hisp.latino,a.ind..nat.ak,154
2018HU0570131,5,2,51164,3,50_59,f,not.hisp.latino,white,56
2018GQ0145265,5,1,51246,3,20_29,m,not.hisp.latino,white,21
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0466820,5,1,4103,3,60_69,m,not.hisp.latino,white,102
2018HU0985684,5,2,4103,3,20_29,f,not.hisp.latino,white,36
2018HU0570515,5,3,51097,3,10_19,m,not.hisp.latino,white,25
2018HU1078681,5,2,51206,3,60_69,m,not.hisp.latino,white,72
2018HU0856851,5,2,51120,3,30_39,m,not.hisp.latino,white,36
2018HU0974127,5,3,51244,3,20_29,f,not.hisp.latino,white,112
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU0928045,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1311769,5,1,51120,3,40_49,m,not.hisp.latino,white,27
2018HU1271102,5,2,51090,3,30_39,m,not.hisp.latino,white,531
2018GQ0067947,5,1,51235,3,10_19,f,not.hisp.latino,white,5
2018HU0495655,5,2,51206,3,50_59,f,not.hisp.latino,white,72
2018HU0670332,5,4,10702,3,10_19,m,not.hisp.latino,asian,93
2018HU0739828,5,1,51090,3,50_59,f,not.hisp.latino,asian,116
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0258689,5,2,51145,3,30_39,f,not.hisp.latino,white,53
2018HU0367046,5,2,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,116
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0971617,5,3,51246,3,0_9,m,hisp.latino,white,106
2018HU1056006,5,2,10702,3,20_29,m,not.hisp.latino,white,271
2018HU0897547,5,1,51040,3,30_39,f,not.hisp.latino,white,136
2018HU1327591,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,141
2018HU0860682,5,4,51120,3,0_9,f,not.hisp.latino,two.,78
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0466260,5,1,51235,3,20_29,f,not.hisp.latino,white,6
2018HU1308880,5,3,51044,3,10_19,m,not.hisp.latino,white,248
2018HU1290608,5,3,51154,3,0_9,f,not.hisp.latino,white,62
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1173576,5,2,51245,3,40_49,f,not.hisp.latino,white,154
2018HU0477947,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,93
2018HU0546442,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018HU0217727,5,5,51225,3,0_9,f,not.hisp.latino,white,17
2018HU0152858,5,1,51154,3,40_49,f,not.hisp.latino,white,35
2018HU1204106,5,1,51020,3,30_39,f,not.hisp.latino,white,28
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0322448,5,1,51085,3,50_59,f,not.hisp.latino,white,16
2018HU0916460,5,2,51164,3,30_39,m,not.hisp.latino,white,161
2018HU1257646,5,1,1301,3,60_69,m,not.hisp.latino,white,22
2018HU0163734,5,3,51206,3,0_9,f,not.hisp.latino,white,267
2018HU0680517,5,2,51154,3,40_49,f,not.hisp.latino,white,40
2018HU0058258,5,3,55002,3,10_19,f,not.hisp.latino,white,34
2018HU0953856,5,1,51206,3,40_49,m,not.hisp.latino,black.aa,216
2018HU0621405,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0708350,5,1,4101,3,40_49,f,hisp.latino,white,25
2018HU0592413,5,3,51244,3,50_59,m,not.hisp.latino,white,30
2018HU0961939,5,1,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0540532,5,4,51215,3,20_29,m,not.hisp.latino,black.aa,56
2018HU0656105,5,3,51164,3,20_29,f,not.hisp.latino,white,59
2018GQ0138866,5,1,51045,3,30_39,m,not.hisp.latino,white,1
2018HU1323743,5,1,1301,3,40_49,f,not.hisp.latino,white,70
2018HU0039738,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,90
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU0758048,5,1,51097,3,60_69,m,not.hisp.latino,white,38
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1207529,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,108
2018HU0404940,5,2,51125,3,60_69,m,not.hisp.latino,white,16
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1226984,5,1,51145,3,60_69,m,not.hisp.latino,white,566
2018HU0811615,5,3,51154,3,10_19,m,not.hisp.latino,white,6
2018HU1069668,5,2,4103,3,40_49,m,hisp.latino,white,191
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0955049,5,2,51089,3,40_49,f,not.hisp.latino,white,186
2018HU0744151,5,2,51225,3,40_49,f,not.hisp.latino,asian,194
2018HU0398836,5,1,51115,3,30_39,m,not.hisp.latino,white,193
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1363939,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,46
2018HU1118788,5,1,51120,3,70_79,m,not.hisp.latino,white,105
2018HU0032353,5,1,51235,3,50_59,f,not.hisp.latino,white,77
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0467950,5,2,51244,3,40_49,f,hisp.latino,white,131
2018GQ0008277,5,1,51020,3,80_89,f,not.hisp.latino,white,172
2018HU0134086,5,3,51087,3,10_19,m,not.hisp.latino,white,49
2018HU0576959,5,3,51115,3,10_19,m,hisp.latino,white,96
2018HU0357590,5,3,51105,3,10_19,f,not.hisp.latino,white,19
2018HU0120076,5,1,51110,3,50_59,m,not.hisp.latino,white,21
2018HU0990624,5,2,51089,3,20_29,m,not.hisp.latino,white,126
2018HU0852973,5,4,10702,3,0_9,f,not.hisp.latino,asian,199
2018HU0900626,5,2,1301,3,20_29,f,not.hisp.latino,white,277
2018HU1332609,5,2,51175,3,40_49,f,hisp.latino,white,28
2018HU0372834,5,1,51244,3,60_69,m,not.hisp.latino,white,105
2018HU1178567,5,1,1301,3,20_29,f,not.hisp.latino,white,111
2018HU1060190,5,4,4102,3,0_9,m,not.hisp.latino,white,16
2018HU0887841,5,2,51120,3,20_29,m,not.hisp.latino,white,35
2018HU1217428,5,2,51089,3,60_69,f,not.hisp.latino,white,51
2018HU1384839,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0126040,5,5,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU0564088,5,1,51135,3,60_69,f,not.hisp.latino,white,280
2018HU0864808,5,1,51044,3,60_69,m,not.hisp.latino,white,23
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1387392,5,1,51206,3,70_79,m,not.hisp.latino,white,15
2018HU0190307,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0369684,5,3,51165,3,10_19,m,not.hisp.latino,two.,61
2018HU0630254,5,1,51087,3,70_79,f,not.hisp.latino,white,51
2018HU1379752,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0709381,5,1,1301,3,20_29,m,not.hisp.latino,white,45
2018HU1104148,5,6,51246,3,20_29,m,not.hisp.latino,two.,139
2018HU1221967,5,2,51225,3,60_69,m,not.hisp.latino,white,17
2018GQ0053212,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0285045,5,1,55001,3,70_79,f,not.hisp.latino,white,89
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0145543,5,1,51080,3,20_29,m,not.hisp.latino,white,161
2018HU0835189,5,1,55002,3,30_39,m,not.hisp.latino,white,138
2018HU1354718,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,384
2018GQ0107443,5,1,51154,3,10_19,m,not.hisp.latino,white,24
2018HU0801377,5,1,51044,3,50_59,m,not.hisp.latino,white,34
2018HU1384839,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0056901,5,1,51090,3,40_49,f,not.hisp.latino,white,207
2018HU1373226,5,1,51235,3,80_89,f,not.hisp.latino,white,163
2018GQ0004416,5,1,51040,3,10_19,m,not.hisp.latino,white,81
2018HU0493024,5,5,51244,3,0_9,f,not.hisp.latino,white,299
2018HU0978279,5,1,4103,3,50_59,f,not.hisp.latino,white,176
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1172087,5,2,51215,3,30_39,f,hisp.latino,white,33
2018HU0916236,5,1,51020,3,40_49,f,not.hisp.latino,white,25
2018HU0672338,5,1,4102,3,30_39,m,not.hisp.latino,white,149
2018HU1055016,5,4,51246,3,10_19,f,not.hisp.latino,white,70
2018HU0493241,5,1,51045,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,170
2018HU0331394,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,177
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0589145,5,1,4103,3,50_59,f,not.hisp.latino,white,18
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018HU1161756,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0386991,5,4,51090,3,0_9,f,not.hisp.latino,white,198
2018HU1308501,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,161
2018HU0461215,5,3,51206,3,20_29,m,not.hisp.latino,white,116
2018HU0567298,5,2,51040,3,60_69,f,not.hisp.latino,white,250
2018HU0425743,5,3,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,55
2018HU1090223,5,2,51175,3,60_69,f,not.hisp.latino,white,37
2018HU0564555,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,240
2018HU0045798,5,4,4101,3,10_19,m,not.hisp.latino,white,62
2018HU1197113,5,1,51225,3,50_59,f,not.hisp.latino,white,48
2018HU0497863,5,5,51246,3,0_9,f,hisp.latino,white,380
2018HU0398117,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,202
2018HU0678593,5,2,51085,3,60_69,f,not.hisp.latino,white,108
2018HU0666267,5,1,51010,3,60_69,m,not.hisp.latino,white,307
2018HU1020870,5,2,51045,3,70_79,f,not.hisp.latino,white,61
2018HU1316413,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,360
2018HU1301931,5,3,51235,3,0_9,f,not.hisp.latino,white,18
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1006663,5,3,51087,3,30_39,m,not.hisp.latino,white,82
2018HU1180911,5,1,51096,3,40_49,f,not.hisp.latino,white,125
2018HU0968743,5,1,51089,3,20_29,m,not.hisp.latino,white,7
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018GQ0029007,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1184353,5,1,51164,3,60_69,m,not.hisp.latino,white,83
2018HU0876038,5,3,51167,3,0_9,f,hisp.latino,two.,63
2018HU0880964,5,2,51186,3,60_69,f,not.hisp.latino,white,123
2018HU0924595,5,3,51040,3,10_19,m,not.hisp.latino,white,88
2018HU0099881,5,1,51206,3,20_29,f,not.hisp.latino,white,267
2018HU0266206,5,2,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0438944,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,386
2018GQ0127381,5,1,51090,3,20_29,f,hisp.latino,white,61
2018GQ0023067,5,1,51097,3,90_99,f,not.hisp.latino,white,41
2018HU1097270,5,1,51135,3,30_39,f,not.hisp.latino,white,17
2018HU0837809,5,1,51255,3,20_29,m,not.hisp.latino,white,135
2018HU0475829,5,3,51045,3,10_19,f,not.hisp.latino,two.,25
2018HU0233889,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,389
2018HU0225820,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,125
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1266229,5,1,51020,3,50_59,f,not.hisp.latino,white,47
2018HU1085234,5,2,51206,3,10_19,f,not.hisp.latino,white,88
2018HU1268679,5,3,51090,3,30_39,m,not.hisp.latino,white,113
2018HU0221160,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,256
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0521988,5,4,51040,3,10_19,m,not.hisp.latino,white,79
2018HU0495973,5,2,51206,3,10_19,m,not.hisp.latino,white,259
2018HU0975985,5,1,51087,3,50_59,m,not.hisp.latino,white,100
2018GQ0137491,5,1,51010,3,20_29,m,hisp.latino,white,10
2018HU1187458,5,1,10703,3,50_59,m,not.hisp.latino,white,29
2018HU0589648,5,1,51206,3,30_39,m,not.hisp.latino,white,119
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018GQ0038137,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0765572,5,1,51044,3,40_49,f,not.hisp.latino,white,179
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0065866,5,3,51244,3,20_29,m,not.hisp.latino,white,228
2018HU1062345,5,3,4102,3,20_29,f,hisp.latino,white,302
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0122879,5,2,51165,3,60_69,m,not.hisp.latino,white,19
2018HU1070439,5,1,51040,3,30_39,f,not.hisp.latino,asian,82
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0484901,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU1253114,5,1,4102,3,20_29,f,hisp.latino,white,17
2018HU1021826,5,1,51045,3,30_39,m,not.hisp.latino,white,63
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU0262133,5,3,55001,3,10_19,m,hisp.latino,other,10
2018HU0706532,5,3,51246,3,60_69,f,not.hisp.latino,white,175
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0663338,5,2,51085,3,70_79,f,not.hisp.latino,white,50
2018HU1276872,5,8,51235,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0045996,5,3,51087,3,10_19,m,not.hisp.latino,white,50
2018HU1101970,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0757296,5,1,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0104904,5,2,51110,3,20_29,f,not.hisp.latino,white,95
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0240341,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,131
2018HU1207379,5,2,51095,3,60_69,f,not.hisp.latino,white,60
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0714965,5,2,51020,3,50_59,m,not.hisp.latino,white,15
2018HU0416897,5,2,51096,3,40_49,f,not.hisp.latino,white,122
2018HU1292239,5,2,51167,3,50_59,f,not.hisp.latino,white,88
2018HU0966064,5,7,51120,3,30_39,f,not.hisp.latino,white,23
2018GQ0027021,5,1,51040,3,10_19,f,not.hisp.latino,white,75
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1147141,5,4,4102,3,0_9,m,not.hisp.latino,two.,28
2018HU0999460,5,4,51225,3,10_19,m,not.hisp.latino,white,103
2018HU1228399,5,1,51085,3,40_49,m,hisp.latino,white,92
2018HU0318359,5,4,4101,3,0_9,f,hisp.latino,two.,241
