SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0486008,5,2,51120,3,30_39,m,not.hisp.latino,white,169
2018HU1223218,5,3,51215,3,0_9,m,not.hisp.latino,white,260
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1216622,5,4,51165,3,0_9,m,not.hisp.latino,white,144
2018HU1390271,5,1,51215,3,60_69,f,not.hisp.latino,white,96
2018HU0872508,5,1,51215,3,40_49,f,not.hisp.latino,asian,104
2018HU0698364,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU0688860,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1311108,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,301
2018HU0009230,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,152
2018HU0649451,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,210
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0258880,5,2,51096,3,0_9,m,not.hisp.latino,black.aa,127
2018HU0247666,5,1,51225,3,40_49,m,not.hisp.latino,white,45
2018HU0506089,5,1,51087,3,50_59,m,not.hisp.latino,white,115
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018GQ0137613,5,1,4101,3,10_19,m,not.hisp.latino,two.,35
2018HU0269289,5,3,51110,3,70_79,f,not.hisp.latino,white,40
2018HU0139905,5,4,51215,3,0_9,m,not.hisp.latino,white,76
2018HU0584470,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0603494,5,2,51244,3,40_49,m,not.hisp.latino,white,20
2018HU0704335,5,5,51135,3,50_59,f,not.hisp.latino,black.aa,118
2018HU0972951,5,5,51215,3,0_9,m,not.hisp.latino,white,102
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0373602,5,1,51215,3,60_69,m,not.hisp.latino,white,59
2018HU0381448,5,1,51095,3,30_39,f,not.hisp.latino,white,15
2018HU0718934,5,1,51087,3,70_79,m,not.hisp.latino,white,161
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU0626872,5,1,51087,3,30_39,m,not.hisp.latino,white,80
2018HU1020294,5,2,51087,3,50_59,f,not.hisp.latino,white,45
2018HU0869781,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,511
2018HU1209425,5,1,51135,3,50_59,f,not.hisp.latino,white,65
2018HU1181583,5,3,51145,3,0_9,m,not.hisp.latino,white,60
2018HU0033244,5,1,51154,3,20_29,f,not.hisp.latino,white,243
2018HU0371635,5,3,51020,3,10_19,m,not.hisp.latino,white,124
2018HU0779070,5,3,51010,3,20_29,f,not.hisp.latino,white,110
2018HU0826087,5,1,51206,3,70_79,f,not.hisp.latino,white,84
2018HU0275074,5,3,51040,3,0_9,m,not.hisp.latino,white,218
2018HU0739476,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0987572,5,2,51087,3,10_19,m,not.hisp.latino,two.,216
2018HU1102394,5,2,51085,3,60_69,f,not.hisp.latino,white,15
2018GQ0108076,5,1,51164,3,80_89,m,not.hisp.latino,white,9
2018HU0033475,5,1,51167,3,40_49,f,not.hisp.latino,white,17
2018HU1246720,5,1,51090,3,80_89,f,not.hisp.latino,white,238
2018HU0966273,5,2,51105,3,70_79,f,not.hisp.latino,white,41
2018HU1119534,5,1,51105,3,80_89,m,not.hisp.latino,white,161
2018HU1256315,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0622703,5,1,51164,3,80_89,f,not.hisp.latino,white,128
2018HU1360014,5,2,51235,3,30_39,m,not.hisp.latino,other,57
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0897789,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,189
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1261759,5,1,51096,3,70_79,f,not.hisp.latino,white,32
2018GQ0076313,5,1,51040,3,90_99,f,not.hisp.latino,white,2
2018HU0803303,5,2,51255,3,50_59,f,not.hisp.latino,white,14
2018HU0487925,5,2,51105,3,60_69,f,not.hisp.latino,white,66
2018HU0942104,5,1,51087,3,20_29,m,hisp.latino,white,70
2018HU1033277,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,170
2018HU1149083,5,4,51224,3,20_29,f,not.hisp.latino,white,75
2018HU1344636,5,1,51040,3,70_79,m,not.hisp.latino,white,181
2018HU0625275,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,146
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018HU0277396,5,1,51175,3,40_49,f,hisp.latino,white,82
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU0013861,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0203719,5,2,51215,3,50_59,f,not.hisp.latino,asian,15
2018HU0799750,5,1,51084,3,50_59,f,not.hisp.latino,white,283
2018HU0952881,5,2,51167,3,30_39,f,hisp.latino,white,13
2018HU0112222,5,1,51155,3,50_59,m,not.hisp.latino,white,137
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0719987,5,2,51244,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0316226,5,2,51164,3,20_29,m,not.hisp.latino,white,79
2018HU0416381,5,1,10701,3,50_59,f,hisp.latino,white,48
2018HU0515319,5,2,4103,3,40_49,f,hisp.latino,white,20
2018HU0720275,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,32
2018HU0232759,5,1,51120,3,60_69,m,not.hisp.latino,white,154
2018HU0570297,5,5,51120,3,10_19,f,not.hisp.latino,black.aa,50
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1301616,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU0324619,5,5,51245,3,0_9,m,hisp.latino,two.,18
2018HU0028332,5,3,51089,3,30_39,f,not.hisp.latino,white,75
2018HU0225429,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,54
2018HU0196326,5,3,51154,3,0_9,f,not.hisp.latino,white,79
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0060039,5,2,51125,3,70_79,m,not.hisp.latino,white,48
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0023801,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,62
2018HU1380423,5,2,51125,3,20_29,m,not.hisp.latino,white,110
2018HU1219458,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018GQ0087505,5,1,51120,3,80_89,m,not.hisp.latino,white,19
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
2018HU1008425,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,56
2018HU0998379,5,3,51145,3,50_59,m,not.hisp.latino,black.aa,274
2018HU1142455,5,1,10701,3,50_59,f,hisp.latino,white,59
2018HU0846133,5,1,51010,3,70_79,m,not.hisp.latino,white,42
2018HU0024394,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,255
2018HU0219349,5,3,51090,3,10_19,f,not.hisp.latino,white,27
2018HU0339509,5,2,51020,3,10_19,m,not.hisp.latino,white,385
2018HU0775344,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0062927,5,2,51246,3,50_59,m,not.hisp.latino,white,116
2018HU0207515,5,7,51087,3,50_59,f,not.hisp.latino,white,22
2018HU0789865,5,3,1301,3,0_9,m,not.hisp.latino,white,21
2018HU0813035,5,1,51175,3,40_49,f,not.hisp.latino,white,255
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0987006,5,4,51246,3,20_29,f,not.hisp.latino,asian,27
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1115020,5,1,51135,3,30_39,m,not.hisp.latino,white,256
2018HU0220736,5,4,51224,3,10_19,f,not.hisp.latino,white,18
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0786990,5,3,51110,3,10_19,m,not.hisp.latino,white,60
2018HU1379596,5,3,51225,3,10_19,m,not.hisp.latino,white,82
2018GQ0083485,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,6
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0539259,5,1,51090,3,40_49,m,not.hisp.latino,white,41
2018HU0921772,5,1,10701,3,30_39,m,not.hisp.latino,white,60
2018HU0607649,5,3,4101,3,30_39,f,not.hisp.latino,white,68
2018HU0003383,5,1,51097,3,50_59,f,not.hisp.latino,white,179
2018HU0723207,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0802306,5,1,59308,3,90_99,f,not.hisp.latino,white,187
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0846710,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018GQ0055200,5,1,55001,3,80_89,f,not.hisp.latino,white,77
2018HU0917681,5,3,51244,3,10_19,m,hisp.latino,white,61
2018HU1202575,5,4,51125,3,60_69,m,not.hisp.latino,white,46
2018GQ0082563,5,1,51115,3,10_19,f,not.hisp.latino,white,56
2018HU0479020,5,2,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU0556533,5,5,51110,3,10_19,f,not.hisp.latino,white,168
2018HU0028948,5,1,51255,3,30_39,f,not.hisp.latino,white,59
2018HU0252617,5,3,51125,3,10_19,m,not.hisp.latino,white,58
2018HU0599982,5,1,4103,3,80_89,f,not.hisp.latino,white,113
2018HU0756625,5,1,51246,3,30_39,f,not.hisp.latino,asian,147
2018HU1144446,5,1,51084,3,70_79,m,not.hisp.latino,white,39
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0062997,5,1,51206,3,10_19,f,not.hisp.latino,white,12
2018HU1090362,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,98
2018HU1139242,5,1,51165,3,20_29,m,not.hisp.latino,white,59
2018HU0089607,5,4,10703,3,0_9,m,not.hisp.latino,asian,223
2018HU0975530,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,144
2018HU0509575,5,2,4103,3,40_49,m,not.hisp.latino,white,170
2018HU0206247,5,1,51255,3,40_49,m,not.hisp.latino,white,74
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0888205,5,1,51087,3,50_59,m,not.hisp.latino,white,37
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018GQ0067455,5,1,51154,3,20_29,m,hisp.latino,two.,35
2018HU0890777,5,4,10701,3,20_29,f,not.hisp.latino,white,67
2018HU0890920,5,2,51215,3,70_79,f,not.hisp.latino,white,76
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU0926648,5,3,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0717859,5,2,51165,3,10_19,f,hisp.latino,white,85
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1364645,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU1136939,5,1,51145,3,20_29,m,not.hisp.latino,white,30
2018HU0992256,5,1,51095,3,50_59,f,not.hisp.latino,white,62
2018HU0964352,5,1,51235,3,70_79,f,not.hisp.latino,white,31
2018GQ0017334,5,1,51110,3,60_69,m,not.hisp.latino,white,3
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0469222,5,1,51115,3,30_39,m,hisp.latino,other,20
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1391778,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU0710766,5,1,51095,3,50_59,f,not.hisp.latino,white,52
2018HU0165913,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,185
2018HU0871055,5,4,51120,3,0_9,m,not.hisp.latino,white,277
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1167487,5,1,51235,3,60_69,f,not.hisp.latino,white,52
2018HU1044143,5,1,10703,3,50_59,m,not.hisp.latino,white,87
2018HU0637155,5,1,51165,3,60_69,f,hisp.latino,white,10
2018HU0751976,5,1,51155,3,20_29,m,not.hisp.latino,white,65
2018HU0394292,5,4,1302,3,0_9,m,not.hisp.latino,two.,16
2018HU1059986,5,1,51235,3,20_29,m,not.hisp.latino,white,20
2018HU0926579,5,3,1302,3,0_9,f,not.hisp.latino,white,82
2018HU0831829,5,2,51105,3,10_19,f,hisp.latino,two.,5
2018GQ0077875,5,1,51085,3,20_29,m,not.hisp.latino,white,0
2018HU0907533,5,3,51020,3,10_19,m,not.hisp.latino,white,152
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1319439,5,5,51115,3,0_9,f,not.hisp.latino,white,45
2018HU1306234,5,1,51167,3,90_99,f,not.hisp.latino,white,24
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1280662,5,2,51244,3,50_59,f,not.hisp.latino,white,16
2018HU1366184,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU0749557,5,3,51167,3,10_19,f,not.hisp.latino,white,106
2018HU1078447,5,6,51135,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0947630,5,1,51087,3,40_49,m,not.hisp.latino,white,68
2018HU0958410,5,1,51089,3,40_49,f,not.hisp.latino,white,31
2018HU0834412,5,2,51095,3,30_39,m,not.hisp.latino,white,13
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1352599,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,83
2018HU0103131,5,1,51245,3,30_39,f,not.hisp.latino,white,67
2018HU1059118,5,1,51090,3,40_49,f,not.hisp.latino,white,74
2018HU0472424,5,1,51125,3,80_89,f,not.hisp.latino,white,195
2018HU1135168,5,3,51244,3,10_19,f,not.hisp.latino,white,205
2018HU0784154,5,1,51145,3,50_59,m,not.hisp.latino,white,147
2018HU0687539,5,1,51215,3,20_29,f,not.hisp.latino,white,69
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0959216,5,3,51165,3,20_29,f,not.hisp.latino,white,56
2018HU1305325,5,2,51246,3,60_69,f,not.hisp.latino,asian,10
2018HU0877081,5,2,51110,3,30_39,m,not.hisp.latino,white,95
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0641823,5,2,51154,3,50_59,f,not.hisp.latino,asian,29
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1307111,5,2,51165,3,50_59,f,not.hisp.latino,white,57
2018HU1190207,5,1,51186,3,70_79,m,not.hisp.latino,white,17
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0185538,5,2,51206,3,40_49,f,not.hisp.latino,white,117
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0527459,5,1,51087,3,50_59,m,not.hisp.latino,white,79
2018HU0795488,5,1,51115,3,40_49,f,not.hisp.latino,white,171
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0800048,5,2,51164,3,50_59,f,not.hisp.latino,white,91
2018HU0705560,5,1,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0172363,5,2,4102,3,60_69,m,not.hisp.latino,white,182
2018HU1393449,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,114
2018HU0078619,5,3,51246,3,10_19,m,not.hisp.latino,white,145
2018GQ0000399,5,1,51045,3,80_89,m,not.hisp.latino,white,19
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0704398,5,1,51135,3,80_89,f,not.hisp.latino,white,112
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0233722,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0381643,5,5,51020,3,10_19,m,not.hisp.latino,white,181
2018HU0252088,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018HU0980680,5,1,51186,3,70_79,m,not.hisp.latino,white,91
2018HU1098975,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU1166419,5,4,51206,3,10_19,m,not.hisp.latino,two.,73
2018HU1331224,5,2,51167,3,10_19,f,not.hisp.latino,white,100
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU1180856,5,8,10703,3,0_9,f,hisp.latino,white,6
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0349375,5,1,51125,3,50_59,m,not.hisp.latino,white,6
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0928610,5,3,10703,3,10_19,f,not.hisp.latino,white,65
2018HU1230860,5,1,51080,3,80_89,m,not.hisp.latino,white,143
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1274332,5,4,51085,3,0_9,f,not.hisp.latino,other,93
2018HU0152858,5,2,51154,3,20_29,m,not.hisp.latino,white,32
2018HU1036544,5,1,55002,3,60_69,m,not.hisp.latino,white,107
2018HU1317755,5,3,51120,3,30_39,m,not.hisp.latino,white,76
2018HU0392719,5,1,51040,3,40_49,m,not.hisp.latino,white,446
2018HU0501070,5,1,51110,3,30_39,m,hisp.latino,two.,138
2018HU0916403,5,4,51125,3,0_9,f,not.hisp.latino,white,49
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0535268,5,2,51087,3,50_59,m,not.hisp.latino,white,13
2018HU1238367,5,1,51206,3,50_59,m,not.hisp.latino,white,20
2018HU0851309,5,2,51045,3,60_69,m,not.hisp.latino,white,41
2018HU1390567,5,2,51010,3,30_39,f,not.hisp.latino,white,76
2018HU1300696,5,1,51145,3,40_49,m,not.hisp.latino,white,34
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1188671,5,1,51125,3,50_59,m,not.hisp.latino,white,65
2018HU0842277,5,1,51206,3,20_29,f,not.hisp.latino,asian,53
2018HU0450535,5,1,51186,3,40_49,m,not.hisp.latino,white,125
2018HU0027634,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU0819146,5,1,51010,3,50_59,m,not.hisp.latino,white,55
2018HU1283758,5,1,55002,3,40_49,m,not.hisp.latino,white,35
2018HU0448781,5,3,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0309062,5,4,51110,3,20_29,f,hisp.latino,white,61
2018HU0635995,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0740081,5,4,10701,3,70_79,f,not.hisp.latino,asian,124
2018HU0591290,5,3,51105,3,80_89,f,not.hisp.latino,black.aa,69
2018HU1070772,5,4,51090,3,10_19,m,not.hisp.latino,white,61
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0130913,5,1,51010,3,80_89,m,not.hisp.latino,white,58
2018HU1234533,5,1,51246,3,20_29,f,not.hisp.latino,asian,49
2018HU0344333,5,4,51154,3,40_49,f,not.hisp.latino,white,111
2018HU0634039,5,1,51110,3,40_49,m,not.hisp.latino,white,44
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0760798,5,1,10701,3,20_29,m,not.hisp.latino,white,98
2018HU1321457,5,1,4103,3,40_49,m,hisp.latino,white,55
2018HU1140589,5,2,51246,3,60_69,f,not.hisp.latino,white,202
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0364912,5,1,51045,3,50_59,m,not.hisp.latino,white,14
2018HU1375244,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,87
2018HU1229503,5,1,51045,3,50_59,m,not.hisp.latino,white,28
2018HU1083826,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0495442,5,3,51154,3,10_19,m,not.hisp.latino,two.,10
2018HU0572731,5,2,51120,3,50_59,f,not.hisp.latino,white,70
2018HU1000250,5,1,51215,3,70_79,m,not.hisp.latino,white,114
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0072082,5,1,51044,3,60_69,m,not.hisp.latino,white,27
2018HU0640801,5,3,51110,3,20_29,f,not.hisp.latino,white,63
2018HU1240579,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0355062,5,3,10702,3,10_19,f,not.hisp.latino,asian,25
2018HU0266908,5,3,1301,3,0_9,m,not.hisp.latino,white,147
2018HU0780629,5,1,51225,3,50_59,m,not.hisp.latino,white,49
2018HU0455078,5,2,51255,3,50_59,f,not.hisp.latino,white,183
2018GQ0129734,5,1,51235,3,10_19,m,not.hisp.latino,white,7
2018HU1298727,5,2,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0221431,5,4,51045,3,20_29,m,not.hisp.latino,white,64
2018HU0259640,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1358147,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU1017312,5,1,51255,3,40_49,f,not.hisp.latino,asian,10
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU0211925,5,1,51175,3,60_69,f,not.hisp.latino,white,99
2018HU1294371,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU1014130,5,6,55002,3,0_9,f,not.hisp.latino,white,160
2018HU0484426,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1376730,5,2,51164,3,30_39,m,not.hisp.latino,white,243
2018HU0980122,5,1,55002,3,50_59,m,not.hisp.latino,white,98
2018HU0281638,5,1,10703,3,60_69,f,not.hisp.latino,white,55
2018HU0412889,5,5,51080,3,0_9,f,not.hisp.latino,white,182
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0594134,5,2,51010,3,60_69,f,not.hisp.latino,white,7
2018HU0252662,5,1,51175,3,50_59,m,not.hisp.latino,white,105
2018HU0707058,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,67
2018GQ0148317,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,15
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1311053,5,2,51255,3,60_69,f,not.hisp.latino,white,128
2018HU0268599,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0621934,5,1,51125,3,40_49,m,not.hisp.latino,white,57
2018HU0696028,5,2,51084,3,50_59,m,not.hisp.latino,white,60
2018HU0769193,5,2,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0434422,5,2,51164,3,50_59,m,not.hisp.latino,white,121
2018HU0870637,5,4,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0224974,5,1,51145,3,70_79,m,not.hisp.latino,white,10
2018HU1018973,5,1,51087,3,60_69,m,not.hisp.latino,white,102
2018HU0772356,5,1,51175,3,60_69,m,not.hisp.latino,white,85
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0844545,5,1,51224,3,80_89,m,not.hisp.latino,white,123
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1052969,5,1,51089,3,20_29,m,not.hisp.latino,white,31
