SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0752816,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,96
2018HU0986397,5,4,51244,3,20_29,f,not.hisp.latino,asian,175
2018HU1109242,5,1,51020,3,50_59,m,not.hisp.latino,white,79
2018HU1282888,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,41
2018HU1042365,5,1,51245,3,40_49,m,not.hisp.latino,asian,53
2018HU0032537,5,1,51186,3,50_59,m,not.hisp.latino,white,47
2018HU1323315,5,1,51120,3,40_49,m,not.hisp.latino,white,95
2018HU0632300,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,176
2018HU1246361,5,4,51215,3,0_9,m,not.hisp.latino,white,46
2018HU0324885,5,3,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0705774,5,5,51167,3,0_9,f,not.hisp.latino,white,56
2018HU0292738,5,1,1301,3,30_39,f,not.hisp.latino,white,76
2018HU0821586,5,2,4102,3,30_39,m,not.hisp.latino,white,54
2018HU1345824,5,5,51167,3,0_9,f,hisp.latino,black.aa,31
2018HU0551633,5,1,51020,3,30_39,f,not.hisp.latino,white,100
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1002222,5,2,51206,3,70_79,f,not.hisp.latino,white,49
2018HU0639377,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0571353,5,2,1302,3,20_29,f,not.hisp.latino,asian,115
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0243773,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,180
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0094647,5,1,51089,3,70_79,m,not.hisp.latino,white,68
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0461839,5,3,51097,3,10_19,f,not.hisp.latino,white,57
2018HU0521677,5,2,51045,3,70_79,f,not.hisp.latino,white,333
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU0602681,5,1,10702,3,40_49,m,not.hisp.latino,asian,155
2018HU0050097,5,2,51115,3,30_39,m,not.hisp.latino,white,132
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0744151,5,4,51225,3,10_19,m,not.hisp.latino,asian,413
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0099543,5,1,10703,3,30_39,f,not.hisp.latino,white,175
2018HU0637974,5,5,51155,3,10_19,m,not.hisp.latino,white,237
2018HU0930301,5,1,51225,3,60_69,m,not.hisp.latino,white,14
2018HU0262992,5,1,51246,3,20_29,m,not.hisp.latino,white,93
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU0420138,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0242038,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,142
2018HU0868178,5,1,51095,3,70_79,f,not.hisp.latino,white,34
2018HU0904552,5,1,4102,3,80_89,m,not.hisp.latino,white,232
2018HU0082909,5,1,51080,3,60_69,f,not.hisp.latino,white,24
2018HU0018056,5,1,51175,3,40_49,m,not.hisp.latino,white,56
2018HU0539563,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1356548,5,2,51096,3,20_29,f,not.hisp.latino,white,134
2018HU1225504,5,1,51165,3,60_69,f,hisp.latino,white,20
2018HU0950975,5,2,51095,3,40_49,m,not.hisp.latino,white,94
2018HU0455157,5,4,51084,3,0_9,m,not.hisp.latino,white,209
2018HU0677381,5,3,51125,3,30_39,m,not.hisp.latino,white,82
2018HU0271900,5,2,51105,3,70_79,f,not.hisp.latino,white,12
2018HU1298328,5,1,51215,3,50_59,f,not.hisp.latino,white,50
2018HU0885718,5,2,10703,3,20_29,f,not.hisp.latino,white,75
2018HU0952549,5,3,51246,3,10_19,m,not.hisp.latino,two.,23
2018HU0606058,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,127
2018HU1195174,5,1,51010,3,70_79,m,not.hisp.latino,white,31
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0003639,5,2,51110,3,30_39,f,not.hisp.latino,white,17
2018HU0426996,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1253726,5,2,51155,3,70_79,m,not.hisp.latino,white,35
2018HU0285399,5,2,51154,3,10_19,m,hisp.latino,white,114
2018HU1340864,5,2,51206,3,10_19,f,not.hisp.latino,white,25
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0613813,5,3,51125,3,10_19,m,not.hisp.latino,white,129
2018HU1319439,5,2,51115,3,30_39,m,not.hisp.latino,white,58
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018HU0196291,5,1,51095,3,80_89,f,not.hisp.latino,white,100
2018HU1387906,5,1,1301,3,20_29,m,hisp.latino,white,218
2018HU0207512,5,3,10703,3,10_19,m,not.hisp.latino,white,92
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU1075978,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0784520,5,2,51215,3,60_69,f,not.hisp.latino,two.,42
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0941865,5,2,51020,3,40_49,f,not.hisp.latino,white,183
2018HU0338136,5,3,55001,3,40_49,f,not.hisp.latino,white,112
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1272295,5,1,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0936143,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0722411,5,1,51125,3,70_79,m,not.hisp.latino,white,63
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0204054,5,1,51255,3,50_59,m,not.hisp.latino,white,188
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1340689,5,2,51225,3,30_39,m,hisp.latino,other,1000
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1318538,5,2,51095,3,70_79,m,not.hisp.latino,white,151
2018HU0354168,5,1,51084,3,30_39,m,not.hisp.latino,white,14
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0441853,5,2,51224,3,60_69,f,not.hisp.latino,white,27
2018GQ0110570,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,105
2018HU0635703,5,1,51045,3,50_59,f,not.hisp.latino,white,9
2018HU0826926,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0621934,5,3,51125,3,10_19,m,not.hisp.latino,white,35
2018HU0170008,5,4,51206,3,20_29,m,not.hisp.latino,white,94
2018HU1285017,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,164
2018HU0388874,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,159
2018HU1274204,5,2,51135,3,80_89,m,not.hisp.latino,black.aa,31
2018HU0653883,5,1,10702,3,40_49,f,not.hisp.latino,white,101
2018HU0411658,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018HU0433060,5,1,51010,3,60_69,m,not.hisp.latino,white,50
2018HU1286961,5,2,51255,3,40_49,f,not.hisp.latino,white,112
2018HU0903222,5,2,51097,3,50_59,m,not.hisp.latino,white,66
2018HU0331394,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0932973,5,2,51020,3,50_59,m,not.hisp.latino,white,16
2018HU1249582,5,4,51089,3,10_19,f,not.hisp.latino,white,185
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU1001702,5,1,51175,3,50_59,f,not.hisp.latino,white,18
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0601540,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0936029,5,2,51246,3,50_59,f,not.hisp.latino,white,77
2018HU1371593,5,1,51255,3,50_59,f,not.hisp.latino,white,230
2018HU0138471,5,1,51097,3,60_69,f,not.hisp.latino,white,46
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0259372,5,1,51246,3,50_59,m,not.hisp.latino,white,7
2018HU0075119,5,5,51097,3,0_9,f,not.hisp.latino,white,107
2018HU0312209,5,1,51040,3,60_69,f,not.hisp.latino,white,176
2018HU0050740,5,1,51125,3,40_49,m,not.hisp.latino,white,39
2018HU0500229,5,3,51135,3,30_39,f,not.hisp.latino,white,23
2018HU0646046,5,4,55001,3,10_19,f,not.hisp.latino,two.,80
2018HU1243188,5,2,51135,3,70_79,f,not.hisp.latino,white,54
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0379032,5,2,51010,3,60_69,m,not.hisp.latino,other,64
2018HU0464773,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,146
2018GQ0021455,5,1,51135,3,20_29,m,not.hisp.latino,white,25
2018HU1280999,5,1,51154,3,50_59,m,not.hisp.latino,white,50
2018HU0432074,5,4,51105,3,10_19,f,not.hisp.latino,white,104
2018HU0648590,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0764959,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0411447,5,3,51175,3,20_29,m,not.hisp.latino,white,16
2018HU1383006,5,2,51097,3,60_69,f,not.hisp.latino,white,43
2018HU1134872,5,6,51105,3,0_9,m,not.hisp.latino,white,49
2018HU1272537,5,1,51235,3,40_49,m,not.hisp.latino,white,10
2018HU1069668,5,1,4103,3,50_59,f,not.hisp.latino,white,165
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0509435,5,1,4101,3,80_89,f,not.hisp.latino,white,21
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0764129,5,4,51235,3,0_9,f,not.hisp.latino,white,264
2018HU0422619,5,1,51097,3,50_59,m,not.hisp.latino,white,78
2018HU0500229,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU0716416,5,1,51010,3,50_59,f,not.hisp.latino,white,60
2018HU1101539,5,2,10703,3,70_79,m,not.hisp.latino,white,67
2018HU1042935,5,2,51040,3,30_39,m,not.hisp.latino,white,149
2018HU0374487,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0796124,5,2,51095,3,60_69,m,not.hisp.latino,white,114
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1228691,5,2,51044,3,20_29,m,not.hisp.latino,white,80
2018HU0922206,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0017265,5,3,51224,3,10_19,m,not.hisp.latino,two.,67
2018HU0662602,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0147720,5,1,10703,3,30_39,m,not.hisp.latino,white,116
2018HU0051508,5,1,51105,3,30_39,f,not.hisp.latino,white,125
2018HU0823676,5,3,51165,3,20_29,f,not.hisp.latino,white,65
2018GQ0100656,5,1,51087,3,20_29,m,not.hisp.latino,white,0
2018HU0835193,5,1,4102,3,20_29,m,not.hisp.latino,two.,36
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0783128,5,1,1302,3,20_29,m,not.hisp.latino,white,82
2018HU1091776,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU0626872,5,5,51087,3,0_9,f,not.hisp.latino,white,81
2018HU0995237,5,2,51010,3,50_59,f,not.hisp.latino,white,14
2018HU0154214,5,4,51125,3,20_29,m,not.hisp.latino,white,57
2018HU0567477,5,1,51096,3,20_29,m,not.hisp.latino,white,176
2018HU1101404,5,1,51115,3,50_59,f,hisp.latino,white,16
2018HU1330949,5,2,51095,3,20_29,m,not.hisp.latino,white,57
2018HU1262934,5,6,51246,3,10_19,m,hisp.latino,white,202
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU1348963,5,2,51045,3,30_39,m,not.hisp.latino,white,13
2018HU1205733,5,2,10701,3,50_59,f,not.hisp.latino,asian,141
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018HU0145773,5,1,51224,3,80_89,f,not.hisp.latino,white,87
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0072735,5,1,51105,3,20_29,m,hisp.latino,other,33
2018HU0174655,5,2,51080,3,0_9,f,not.hisp.latino,white,10
2018HU0779521,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,85
2018HU1135790,5,6,51105,3,30_39,f,not.hisp.latino,white,38
2018HU0312387,5,3,4103,3,10_19,m,not.hisp.latino,white,56
2018HU1325096,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0016093,5,1,51225,3,70_79,f,not.hisp.latino,white,31
2018HU0349904,5,2,51235,3,60_69,f,not.hisp.latino,white,13
2018HU1042845,5,1,51165,3,50_59,m,not.hisp.latino,white,60
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0549711,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0668613,5,1,51020,3,70_79,m,not.hisp.latino,white,34
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0180162,5,1,51167,3,40_49,f,not.hisp.latino,white,121
2018HU0795154,5,1,51090,3,80_89,m,not.hisp.latino,white,79
2018HU0591052,5,1,51105,3,70_79,f,not.hisp.latino,white,96
2018HU0422907,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0598749,5,3,51010,3,0_9,f,not.hisp.latino,white,5
2018HU1038020,5,2,51097,3,50_59,f,not.hisp.latino,white,42
2018HU0372360,5,2,51215,3,30_39,m,not.hisp.latino,two.,17
2018HU0636846,5,2,51215,3,60_69,f,not.hisp.latino,white,23
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0137698,5,2,51225,3,10_19,f,not.hisp.latino,white,56
2018HU1121311,5,1,51110,3,40_49,m,not.hisp.latino,white,109
2018HU1364943,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0785906,5,3,51097,3,10_19,m,not.hisp.latino,white,8
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1207529,5,4,51145,3,70_79,m,not.hisp.latino,black.aa,64
2018HU1086642,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU0676943,5,1,51040,3,50_59,f,not.hisp.latino,white,24
2018HU0409722,5,1,51255,3,50_59,f,not.hisp.latino,white,19
2018HU0143144,5,3,51154,3,0_9,f,not.hisp.latino,white,109
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0783984,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018HU0109906,5,1,51255,3,20_29,f,hisp.latino,white,186
2018HU1125770,5,2,51010,3,70_79,f,not.hisp.latino,white,65
2018HU1060110,5,1,51097,3,60_69,f,not.hisp.latino,white,147
2018HU0395267,5,2,51175,3,50_59,f,not.hisp.latino,white,78
2018GQ0058932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1241431,5,1,51225,3,40_49,f,not.hisp.latino,white,83
2018HU0888681,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,270
2018HU0491511,5,3,51045,3,10_19,f,not.hisp.latino,white,162
2018HU0365302,5,2,51020,3,30_39,f,not.hisp.latino,white,89
2018HU0503414,5,4,10702,3,0_9,m,not.hisp.latino,asian,32
2018HU1135029,5,2,51215,3,50_59,f,not.hisp.latino,white,136
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0243044,5,2,51095,3,10_19,m,not.hisp.latino,white,52
2018HU1205853,5,4,51105,3,20_29,m,not.hisp.latino,white,179
2018HU0327002,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0714395,5,3,51084,3,10_19,f,not.hisp.latino,white,120
2018HU1288986,5,3,1301,3,0_9,f,not.hisp.latino,asian,84
2018HU1210347,5,4,51105,3,10_19,m,not.hisp.latino,white,291
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1074573,5,3,51135,3,10_19,m,not.hisp.latino,white,36
2018HU0081141,5,2,51206,3,10_19,f,not.hisp.latino,white,175
2018HU0702153,5,1,51165,3,50_59,f,not.hisp.latino,white,186
2018HU0560939,5,1,4103,3,40_49,m,not.hisp.latino,white,35
2018HU0884878,5,2,51145,3,70_79,m,not.hisp.latino,white,63
2018HU0371934,5,4,51125,3,10_19,m,not.hisp.latino,white,76
2018HU0284692,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0936382,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,396
2018HU0268599,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,119
2018GQ0124354,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0204646,5,1,51044,3,40_49,m,not.hisp.latino,white,439
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018GQ0043054,5,1,51105,3,50_59,f,not.hisp.latino,white,74
2018HU0661310,5,1,51215,3,70_79,m,not.hisp.latino,white,74
2018HU1100930,5,4,51120,3,0_9,f,not.hisp.latino,white,2
