SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0017754,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0650736,5,6,51010,3,0_9,m,not.hisp.latino,white,180
2018HU0354168,5,3,51084,3,0_9,m,not.hisp.latino,white,16
2018HU1243464,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,223
2018HU1067144,5,2,51125,3,50_59,f,not.hisp.latino,white,60
2018GQ0116671,5,1,51040,3,10_19,m,not.hisp.latino,white,10
2018HU1077890,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,211
2018GQ0106397,5,1,51090,3,10_19,m,not.hisp.latino,asian,27
2018HU1393006,5,2,51246,3,30_39,f,not.hisp.latino,white,22
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1182193,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,201
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0375661,5,1,51145,3,30_39,f,not.hisp.latino,white,35
2018HU0077866,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1328455,5,3,51206,3,0_9,m,not.hisp.latino,white,59
2018HU1171769,5,1,51020,3,40_49,f,not.hisp.latino,white,51
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0362185,5,1,51246,3,40_49,f,hisp.latino,white,20
2018HU0203273,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0317435,5,1,51206,3,20_29,f,not.hisp.latino,white,189
2018GQ0110683,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,94
2018HU0618678,5,2,51145,3,50_59,f,not.hisp.latino,white,141
2018GQ0143115,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0619361,5,2,51155,3,60_69,m,not.hisp.latino,white,358
2018HU0187869,5,2,51125,3,30_39,f,not.hisp.latino,a.ind..nat.ak,89
2018HU0438336,5,2,51044,3,60_69,m,not.hisp.latino,white,268
2018HU0026059,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018HU0524499,5,1,51044,3,70_79,f,not.hisp.latino,two.,40
2018HU0193673,5,1,51097,3,50_59,m,not.hisp.latino,white,90
2018GQ0081948,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,206
2018HU0311804,5,1,10703,3,30_39,m,not.hisp.latino,white,221
2018HU0009049,5,1,51010,3,30_39,m,not.hisp.latino,white,26
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0277824,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0387379,5,1,51167,3,50_59,m,not.hisp.latino,white,67
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU0578005,5,1,51045,3,50_59,f,not.hisp.latino,white,93
2018HU0470003,5,1,51110,3,60_69,m,not.hisp.latino,white,26
2018HU0302497,5,1,51097,3,30_39,m,not.hisp.latino,white,32
2018HU0127299,5,3,51096,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0389889,5,1,51020,3,80_89,m,not.hisp.latino,white,65
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1012300,5,4,51045,3,10_19,f,not.hisp.latino,white,24
2018HU0527088,5,5,51087,3,0_9,m,hisp.latino,white,191
2018HU0740482,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,147
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0626872,5,5,51087,3,0_9,f,not.hisp.latino,white,81
2018HU1081497,5,3,51085,3,30_39,m,not.hisp.latino,white,87
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0408525,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0800370,5,4,51120,3,10_19,f,not.hisp.latino,white,7
2018HU1115127,5,3,51154,3,10_19,m,hisp.latino,white,32
2018HU0676398,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1046422,5,1,51097,3,70_79,m,not.hisp.latino,white,4
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1396915,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,677
2018GQ0115090,5,1,55001,3,60_69,f,not.hisp.latino,white,10
2018HU1320653,5,2,51085,3,50_59,f,not.hisp.latino,white,37
2018HU0697005,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0645853,5,7,51120,3,60_69,f,not.hisp.latino,white,45
2018HU0559031,5,2,51096,3,20_29,f,not.hisp.latino,white,11
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0595313,5,2,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018GQ0045165,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,12
2018HU0020756,5,4,10703,3,10_19,m,not.hisp.latino,white,48
2018HU0354168,5,4,51084,3,0_9,f,not.hisp.latino,white,17
2018HU1036185,5,2,51224,3,60_69,m,not.hisp.latino,white,221
2018HU0357858,5,1,51135,3,70_79,f,not.hisp.latino,white,52
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1249790,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,108
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0678549,5,3,51089,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0296740,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0755011,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0750483,5,1,51175,3,50_59,m,not.hisp.latino,asian,27
2018HU0985227,5,1,10702,3,50_59,f,not.hisp.latino,asian,124
2018HU1005066,5,2,51154,3,80_89,f,not.hisp.latino,white,14
2018HU0188465,5,1,51095,3,60_69,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0042264,5,5,51105,3,10_19,f,hisp.latino,white,75
2018HU0140015,5,2,51096,3,40_49,f,not.hisp.latino,white,126
2018HU0694990,5,1,51120,3,60_69,m,not.hisp.latino,white,12
2018HU0718669,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0315845,5,3,51084,3,0_9,m,not.hisp.latino,white,93
2018HU0557293,5,2,51167,3,40_49,f,not.hisp.latino,two.,721
2018HU0905940,5,3,51095,3,40_49,f,not.hisp.latino,white,106
2018HU1336566,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018HU1389020,5,2,55002,3,40_49,m,not.hisp.latino,white,232
2018HU0807557,5,1,51244,3,70_79,f,not.hisp.latino,white,37
2018HU0770185,5,5,51115,3,10_19,f,not.hisp.latino,white,28
2018HU0671489,5,2,51154,3,20_29,f,not.hisp.latino,white,120
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0379456,5,3,51206,3,10_19,f,not.hisp.latino,white,348
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0508813,5,1,51224,3,30_39,m,not.hisp.latino,two.,63
2018HU1361694,5,1,51045,3,70_79,m,not.hisp.latino,white,45
2018HU1068762,5,1,51255,3,40_49,m,not.hisp.latino,white,20
2018HU1356187,5,1,51246,3,40_49,m,not.hisp.latino,white,106
2018HU0920925,5,2,51045,3,60_69,f,not.hisp.latino,white,30
2018HU0881091,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1118763,5,1,51020,3,40_49,f,not.hisp.latino,white,45
2018HU1210654,5,1,51167,3,60_69,m,not.hisp.latino,white,27
2018HU0229021,5,1,51215,3,40_49,m,not.hisp.latino,white,41
2018HU0580049,5,2,1301,3,50_59,m,not.hisp.latino,white,66
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1178310,5,2,51246,3,20_29,f,hisp.latino,two.,24
2018HU0167678,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU1251657,5,2,4101,3,20_29,f,not.hisp.latino,white,351
2018HU0667735,5,2,51186,3,60_69,m,not.hisp.latino,white,5
2018HU0533380,5,2,51215,3,60_69,m,not.hisp.latino,white,122
2018HU0964615,5,1,51115,3,40_49,m,not.hisp.latino,white,56
2018HU0759153,5,3,51125,3,0_9,f,not.hisp.latino,two.,335
2018HU0360408,5,3,51145,3,20_29,f,not.hisp.latino,white,27
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU0264570,5,2,51145,3,50_59,m,not.hisp.latino,white,103
2018HU0925149,5,2,4101,3,40_49,f,not.hisp.latino,white,74
2018HU0208814,5,2,51145,3,70_79,f,not.hisp.latino,white,81
2018GQ0023118,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU0485537,5,1,55002,3,40_49,f,not.hisp.latino,white,80
2018HU1069891,5,1,51255,3,30_39,f,not.hisp.latino,white,93
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018HU0263403,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,229
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018GQ0007703,5,1,51110,3,10_19,f,not.hisp.latino,white,152
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0558385,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,56
2018HU1138470,5,2,51045,3,20_29,m,not.hisp.latino,white,3
2018HU0408190,5,6,51020,3,20_29,m,not.hisp.latino,white,65
2018HU1008682,5,2,51255,3,70_79,f,not.hisp.latino,white,19
2018HU1048308,5,1,10701,3,60_69,m,hisp.latino,other,29
2018HU0594904,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0404201,5,1,51020,3,40_49,f,not.hisp.latino,white,109
2018GQ0092510,5,1,51235,3,10_19,m,not.hisp.latino,white,133
2018HU1082009,5,3,51095,3,20_29,m,not.hisp.latino,white,262
2018HU0174979,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0558286,5,3,51165,3,10_19,m,not.hisp.latino,white,58
2018HU0694673,5,5,51167,3,10_19,m,not.hisp.latino,white,76
2018HU0467878,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,28
2018HU1204106,5,1,51020,3,30_39,f,not.hisp.latino,white,28
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0943578,5,2,51045,3,30_39,m,hisp.latino,white,921
2018HU0200979,5,1,51080,3,50_59,f,not.hisp.latino,white,328
2018HU1398420,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0442571,5,1,51206,3,60_69,m,not.hisp.latino,white,145
2018HU1264265,5,1,51115,3,70_79,m,not.hisp.latino,white,124
2018HU0989471,5,3,1302,3,10_19,m,hisp.latino,white,291
2018HU0044359,5,1,51090,3,60_69,m,not.hisp.latino,white,169
2018HU1267029,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0535633,5,5,51110,3,0_9,m,not.hisp.latino,white,92
2018HU0001992,5,4,51244,3,0_9,m,not.hisp.latino,white,207
2018HU1314902,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,391
2018HU1364277,5,3,4102,3,10_19,f,hisp.latino,other,243
2018HU0757025,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0123303,5,1,51110,3,50_59,m,not.hisp.latino,white,38
2018HU0945342,5,2,51135,3,20_29,f,not.hisp.latino,white,34
2018HU0531690,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU0734521,5,2,51080,3,10_19,m,not.hisp.latino,white,538
2018HU0015912,5,3,51090,3,10_19,f,not.hisp.latino,white,15
2018HU0206455,5,1,51089,3,50_59,m,not.hisp.latino,white,141
2018HU1204685,5,1,51089,3,30_39,f,not.hisp.latino,two.,20
2018HU0718680,5,2,51090,3,10_19,f,hisp.latino,white,40
2018HU0041624,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0524909,5,1,51155,3,30_39,f,not.hisp.latino,white,28
2018HU0387956,5,1,51120,3,50_59,m,not.hisp.latino,white,54
2018HU0903128,5,1,51175,3,50_59,m,hisp.latino,black.aa,99
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1184670,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,7
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1346756,5,1,51246,3,50_59,f,not.hisp.latino,asian,9
2018HU0110811,5,1,51165,3,50_59,m,not.hisp.latino,white,18
2018HU1208655,5,2,51080,3,50_59,f,not.hisp.latino,white,117
2018HU0784127,5,2,51165,3,20_29,f,not.hisp.latino,white,120
2018HU0815195,5,5,51246,3,10_19,m,not.hisp.latino,white,325
2018HU0192324,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0167678,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU0074925,5,3,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0509957,5,1,51089,3,70_79,m,not.hisp.latino,white,49
2018HU1124729,5,4,51167,3,10_19,m,hisp.latino,two.,175
2018HU1235387,5,2,51115,3,60_69,f,not.hisp.latino,white,175
2018HU0045535,5,1,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0258710,5,4,51244,3,0_9,f,not.hisp.latino,white,163
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU1026272,5,1,51165,3,50_59,f,not.hisp.latino,white,53
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0156088,5,4,10702,3,0_9,f,not.hisp.latino,white,180
2018HU0723207,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,83
2018GQ0117506,5,1,51096,3,20_29,m,not.hisp.latino,white,91
2018HU1102353,5,1,51080,3,40_49,m,not.hisp.latino,white,163
2018HU0525493,5,1,51215,3,50_59,f,not.hisp.latino,white,91
2018HU0540412,5,4,51246,3,20_29,m,not.hisp.latino,black.aa,249
2018GQ0023175,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1332985,5,6,4101,3,0_9,f,not.hisp.latino,black.aa,47
2018HU1018434,5,4,51206,3,10_19,m,not.hisp.latino,white,15
2018HU0844870,5,1,51235,3,40_49,m,not.hisp.latino,white,16
2018HU0400373,5,6,51020,3,0_9,f,not.hisp.latino,white,214
2018HU0407858,5,3,51096,3,20_29,m,not.hisp.latino,white,163
2018HU0061975,5,1,51080,3,50_59,f,not.hisp.latino,white,40
2018GQ0079815,5,1,51097,3,40_49,m,not.hisp.latino,white,22
2018HU0876397,5,4,51206,3,10_19,f,not.hisp.latino,white,71
2018HU0683313,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0815286,5,1,51154,3,30_39,m,not.hisp.latino,white,63
2018HU0038770,5,1,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0704226,5,2,51105,3,30_39,f,not.hisp.latino,two.,11
2018HU0110077,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU0717956,5,3,51164,3,10_19,m,not.hisp.latino,white,172
2018HU1082662,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU1033310,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU0188592,5,4,51020,3,0_9,f,not.hisp.latino,white,95
2018GQ0128200,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0612462,5,2,51097,3,30_39,f,not.hisp.latino,white,28
2018HU1161764,5,2,51206,3,60_69,f,not.hisp.latino,white,134
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0948636,5,4,51206,3,20_29,m,not.hisp.latino,asian,141
2018HU1306251,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,15
2018GQ0098667,5,1,51145,3,80_89,f,not.hisp.latino,white,41
2018HU1056006,5,2,10702,3,20_29,m,not.hisp.latino,white,271
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0645902,5,2,51165,3,60_69,f,not.hisp.latino,white,59
2018HU0537682,5,1,1302,3,80_89,f,not.hisp.latino,white,160
2018HU0762265,5,5,10702,3,10_19,m,not.hisp.latino,white,17
2018HU0556674,5,1,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0798245,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,417
2018HU0687803,5,4,51115,3,10_19,f,not.hisp.latino,white,112
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0406053,5,1,51105,3,30_39,m,not.hisp.latino,white,77
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0977014,5,1,51235,3,20_29,m,hisp.latino,other,73
2018HU0696930,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU0903465,5,2,51010,3,50_59,m,not.hisp.latino,white,3
2018HU0243730,5,2,51215,3,50_59,f,not.hisp.latino,white,33
2018HU1137204,5,1,51089,3,40_49,f,not.hisp.latino,white,138
2018HU0296571,5,1,51085,3,40_49,f,not.hisp.latino,white,43
2018HU0383159,5,2,51090,3,50_59,f,not.hisp.latino,white,244
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1199253,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,81
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018HU1106361,5,1,1301,3,30_39,m,not.hisp.latino,white,30
2018GQ0117064,5,1,51040,3,10_19,f,not.hisp.latino,white,31
2018HU0286997,5,1,55002,3,50_59,f,not.hisp.latino,white,68
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0117133,5,2,51096,3,50_59,m,not.hisp.latino,white,156
2018HU0976905,5,1,51167,3,40_49,m,hisp.latino,white,313
2018HU0663912,5,3,51167,3,30_39,m,hisp.latino,white,264
2018HU0098926,5,2,1301,3,20_29,m,not.hisp.latino,white,53
2018HU1327185,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0711295,5,1,51186,3,50_59,m,not.hisp.latino,white,56
2018HU1152682,5,4,51215,3,10_19,f,not.hisp.latino,white,85
2018HU0604343,5,3,51125,3,0_9,m,not.hisp.latino,white,71
2018HU0254188,5,1,51244,3,60_69,m,not.hisp.latino,white,96
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0758554,5,1,51095,3,60_69,f,not.hisp.latino,white,76
2018HU0957393,5,3,51245,3,50_59,m,not.hisp.latino,white,201
2018HU0327136,5,3,51044,3,50_59,f,not.hisp.latino,white,60
2018HU0790677,5,1,51165,3,80_89,f,not.hisp.latino,asian,56
2018HU1314582,5,3,51045,3,10_19,m,not.hisp.latino,white,368
2018HU0136920,5,1,51020,3,70_79,f,not.hisp.latino,white,79
2018HU1031194,5,1,51165,3,60_69,m,not.hisp.latino,white,139
2018HU0234245,5,3,1301,3,0_9,m,not.hisp.latino,white,22
2018HU1149939,5,2,51186,3,70_79,m,not.hisp.latino,white,16
2018HU0805787,5,1,51145,3,70_79,m,not.hisp.latino,white,192
2018HU0146719,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU0045793,5,4,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0484029,5,3,55001,3,20_29,f,not.hisp.latino,black.aa,301
2018HU0217590,5,1,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU0213476,5,4,51164,3,20_29,m,not.hisp.latino,white,163
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0114196,5,2,51120,3,30_39,f,hisp.latino,white,65
2018HU1066904,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU0152110,5,2,51080,3,70_79,f,not.hisp.latino,white,122
2018HU1223218,5,4,51215,3,0_9,m,not.hisp.latino,white,139
2018HU1195223,5,4,51246,3,0_9,m,not.hisp.latino,white,34
2018HU0133059,5,1,51215,3,70_79,m,not.hisp.latino,white,32
2018HU0725424,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,38
2018HU0051863,5,1,51165,3,50_59,f,not.hisp.latino,white,97
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU0634355,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU0560000,5,3,51045,3,80_89,f,not.hisp.latino,white,311
2018HU0090641,5,4,1302,3,20_29,m,hisp.latino,white,61
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0018990,5,1,51145,3,70_79,m,not.hisp.latino,white,44
2018HU1027823,5,1,10701,3,30_39,m,not.hisp.latino,white,78
2018HU0856682,5,4,51087,3,70_79,f,not.hisp.latino,white,123
2018HU1133342,5,1,51225,3,40_49,f,not.hisp.latino,white,26
2018HU0351524,5,1,51164,3,40_49,m,not.hisp.latino,black.aa,682
2018HU1379698,5,3,51090,3,20_29,m,not.hisp.latino,white,14
2018HU1251170,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0557193,5,1,51044,3,40_49,m,not.hisp.latino,white,33
2018HU0543915,5,1,51115,3,70_79,m,not.hisp.latino,white,41
2018HU1254928,5,1,51097,3,70_79,m,not.hisp.latino,white,78
2018HU0609587,5,1,51154,3,20_29,m,not.hisp.latino,white,154
2018HU0245437,5,1,51087,3,40_49,m,not.hisp.latino,white,135
2018HU0208606,5,1,4103,3,60_69,m,not.hisp.latino,white,32
2018HU0157377,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,104
2018HU0152640,5,1,4102,3,70_79,f,not.hisp.latino,white,105
2018HU0811948,5,1,51215,3,20_29,m,not.hisp.latino,white,553
2018HU0478498,5,2,51235,3,20_29,m,not.hisp.latino,white,484
2018HU1383542,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,62
2018HU1224302,5,4,4103,3,20_29,f,not.hisp.latino,black.aa,174
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1308501,5,2,51154,3,20_29,f,not.hisp.latino,two.,131
2018HU0932156,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,31
2018HU1110332,5,1,10701,3,50_59,f,not.hisp.latino,white,101
2018HU0460737,5,3,4101,3,0_9,m,hisp.latino,white,199
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0118147,5,3,51167,3,20_29,m,not.hisp.latino,two.,215
2018HU1056602,5,1,51110,3,40_49,m,not.hisp.latino,white,15
2018HU0520192,5,1,51154,3,30_39,m,not.hisp.latino,white,224
2018HU0310557,5,2,51105,3,60_69,f,not.hisp.latino,white,122
2018GQ0033525,5,1,1301,3,10_19,f,hisp.latino,other,176
2018HU0071314,5,5,51090,3,0_9,m,not.hisp.latino,white,13
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0893636,5,1,51095,3,60_69,m,not.hisp.latino,white,91
2018HU1210518,5,1,51110,3,20_29,m,hisp.latino,white,148
2018GQ0154081,5,1,51010,3,40_49,f,not.hisp.latino,white,183
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1060915,5,2,51020,3,50_59,f,not.hisp.latino,white,14
2018HU1365742,5,1,51120,3,60_69,f,not.hisp.latino,white,66
2018HU0120440,5,1,51186,3,80_89,m,not.hisp.latino,white,177
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0050597,5,1,51120,3,50_59,f,not.hisp.latino,white,27
2018HU0960235,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU0401732,5,1,51165,3,50_59,f,not.hisp.latino,white,21
2018HU0649738,5,3,51224,3,10_19,f,hisp.latino,white,42
2018HU0217601,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,24
2018GQ0124958,5,1,51215,3,50_59,m,not.hisp.latino,asian,15
2018HU0450053,5,1,51225,3,60_69,m,not.hisp.latino,white,51
