SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1004268,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0002667,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0576529,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0727501,5,1,51097,3,50_59,m,not.hisp.latino,white,156
2018HU0504542,5,1,51235,3,70_79,m,hisp.latino,other,19
2018HU0643868,5,1,4102,3,30_39,m,not.hisp.latino,white,117
2018HU0387938,5,1,51045,3,40_49,m,not.hisp.latino,white,37
2018HU0261923,5,3,51020,3,30_39,m,not.hisp.latino,white,191
2018HU1385049,5,1,51040,3,30_39,f,not.hisp.latino,white,342
2018GQ0048298,5,1,51167,3,30_39,m,hisp.latino,white,73
2018HU0069626,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,763
2018HU0823868,5,1,51105,3,60_69,f,not.hisp.latino,white,80
2018HU0094624,5,1,51244,3,50_59,m,not.hisp.latino,white,101
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0217601,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,32
2018HU0460906,5,2,51105,3,80_89,f,not.hisp.latino,white,153
2018HU0161826,5,3,51246,3,0_9,m,not.hisp.latino,two.,111
2018HU1163826,5,3,10703,3,10_19,m,not.hisp.latino,white,18
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0835309,5,1,51224,3,50_59,m,not.hisp.latino,two.,356
2018HU0017683,5,2,51255,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,91
2018HU0942163,5,2,51165,3,80_89,m,not.hisp.latino,white,84
2018HU0150557,5,2,51080,3,50_59,f,hisp.latino,two.,136
2018HU0212906,5,2,51110,3,50_59,m,not.hisp.latino,white,15
2018HU0185216,5,3,51246,3,10_19,m,not.hisp.latino,white,73
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1158093,5,2,51010,3,60_69,f,not.hisp.latino,white,68
2018HU0899825,5,2,51155,3,70_79,m,not.hisp.latino,black.aa,187
2018HU1116747,5,1,51045,3,40_49,m,not.hisp.latino,white,188
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018GQ0101141,5,1,51090,3,20_29,m,not.hisp.latino,white,170
2018HU1369101,5,3,55001,3,0_9,m,not.hisp.latino,asian,223
2018HU0502325,5,1,51120,3,50_59,f,not.hisp.latino,white,41
2018HU1273322,5,4,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU1115157,5,2,10701,3,30_39,f,hisp.latino,white,167
2018HU1028235,5,3,51165,3,30_39,f,not.hisp.latino,white,123
2018HU0665407,5,3,51167,3,20_29,f,not.hisp.latino,asian,86
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018GQ0084628,5,1,51215,3,50_59,f,not.hisp.latino,white,17
2018HU1234123,5,1,51044,3,60_69,m,not.hisp.latino,white,17
2018HU0728736,5,2,51105,3,60_69,f,not.hisp.latino,white,25
2018HU0537666,5,2,51167,3,20_29,f,not.hisp.latino,white,210
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0427924,5,4,51186,3,60_69,f,not.hisp.latino,white,88
2018HU0797337,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,181
2018HU1170840,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU1234675,5,1,51246,3,40_49,m,not.hisp.latino,asian,46
2018HU0571359,5,1,51110,3,80_89,m,not.hisp.latino,white,196
2018HU1247782,5,1,51110,3,20_29,f,not.hisp.latino,white,7
2018HU1080705,5,1,51120,3,30_39,m,not.hisp.latino,white,55
2018HU1231230,5,4,51045,3,10_19,f,not.hisp.latino,white,192
2018GQ0032575,5,1,51154,3,10_19,f,not.hisp.latino,white,60
2018HU0120700,5,2,4103,3,70_79,f,not.hisp.latino,white,82
2018HU1094772,5,1,51255,3,50_59,m,not.hisp.latino,white,20
2018HU0020787,5,2,51120,3,50_59,m,not.hisp.latino,white,65
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1191721,5,1,51224,3,60_69,f,not.hisp.latino,white,107
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1318253,5,1,51110,3,20_29,f,not.hisp.latino,white,10
2018HU0346164,5,1,51154,3,50_59,m,not.hisp.latino,white,60
2018HU0387815,5,2,51206,3,50_59,m,not.hisp.latino,white,71
2018HU1151745,5,1,51010,3,40_49,f,not.hisp.latino,white,90
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0669759,5,1,51097,3,40_49,m,not.hisp.latino,white,20
2018HU1170711,5,3,51225,3,0_9,f,not.hisp.latino,white,91
2018HU0719700,5,2,51135,3,50_59,f,not.hisp.latino,white,68
2018HU0486475,5,1,4101,3,40_49,f,hisp.latino,other,187
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0354528,5,4,51225,3,0_9,m,not.hisp.latino,white,48
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1292383,5,1,51215,3,50_59,m,not.hisp.latino,white,73
2018HU1072550,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,24
2018HU1392348,5,2,51135,3,60_69,m,not.hisp.latino,white,345
2018HU1031655,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,169
2018GQ0084329,5,1,51090,3,30_39,f,not.hisp.latino,asian,132
2018HU0053306,5,2,51125,3,60_69,m,not.hisp.latino,white,79
2018HU0495268,5,2,51224,3,50_59,m,not.hisp.latino,white,297
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0521297,5,2,51045,3,60_69,f,not.hisp.latino,white,55
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1074471,5,1,51087,3,70_79,m,not.hisp.latino,white,140
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0571969,5,3,51120,3,10_19,m,not.hisp.latino,white,54
2018HU1028438,5,1,51097,3,80_89,m,not.hisp.latino,white,37
2018HU1259929,5,4,51225,3,10_19,m,hisp.latino,other,185
2018HU1186495,5,3,51145,3,0_9,m,not.hisp.latino,white,25
2018HU0488586,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,77
2018GQ0148568,5,1,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0047424,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0498534,5,4,51115,3,0_9,m,not.hisp.latino,white,158
2018HU1253134,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1251657,5,2,4101,3,20_29,f,not.hisp.latino,white,351
2018HU0242369,5,1,51215,3,60_69,m,not.hisp.latino,white,14
2018HU1030054,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0202598,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1063322,5,1,51246,3,60_69,m,hisp.latino,white,194
2018HU0804470,5,1,51097,3,70_79,m,not.hisp.latino,white,49
2018HU0918501,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0554811,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,85
2018GQ0080505,5,1,51115,3,10_19,f,not.hisp.latino,white,73
2018HU0636117,5,2,55002,3,20_29,m,not.hisp.latino,two.,82
2018HU1194637,5,2,51020,3,60_69,m,not.hisp.latino,white,81
2018HU1282401,5,3,51125,3,10_19,f,hisp.latino,white,58
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU0043035,5,1,51244,3,80_89,f,not.hisp.latino,two.,48
2018HU1267029,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0377367,5,1,51120,3,70_79,m,hisp.latino,white,112
2018HU0857612,5,1,51044,3,50_59,m,hisp.latino,other,13
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1168070,5,1,51145,3,40_49,f,not.hisp.latino,white,27
2018HU0508128,5,2,51010,3,20_29,m,not.hisp.latino,white,184
2018HU1130047,5,1,51165,3,20_29,f,not.hisp.latino,white,168
2018HU1394660,5,5,51155,3,0_9,m,not.hisp.latino,black.aa,118
2018HU0676564,5,2,10701,3,50_59,m,not.hisp.latino,asian,23
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0569824,5,1,51090,3,30_39,f,not.hisp.latino,white,27
2018HU0776943,5,4,1302,3,20_29,f,not.hisp.latino,white,94
2018HU1118755,5,1,1301,3,70_79,m,not.hisp.latino,white,55
2018HU0657738,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0095508,5,2,4103,3,30_39,f,not.hisp.latino,white,100
2018HU0141912,5,1,10703,3,50_59,m,not.hisp.latino,white,51
2018GQ0022994,5,1,51206,3,10_19,f,not.hisp.latino,white,65
2018HU0759421,5,2,51096,3,60_69,f,not.hisp.latino,white,122
2018HU0455078,5,2,51255,3,50_59,f,not.hisp.latino,white,183
2018HU0400866,5,3,51120,3,60_69,f,not.hisp.latino,white,231
2018HU1354541,5,2,51245,3,30_39,m,not.hisp.latino,white,494
2018HU0097736,5,2,1302,3,20_29,f,not.hisp.latino,white,287
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0770060,5,6,51020,3,0_9,m,not.hisp.latino,white,54
2018HU0280947,5,3,51215,3,0_9,m,not.hisp.latino,white,71
2018HU1326448,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0313280,5,1,51095,3,60_69,f,not.hisp.latino,white,45
2018HU1025005,5,2,51085,3,60_69,f,not.hisp.latino,white,111
2018HU0782256,5,1,51225,3,40_49,f,not.hisp.latino,white,227
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1192241,5,4,51090,3,40_49,f,not.hisp.latino,asian,40
2018HU1398341,5,1,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0766915,5,1,51154,3,70_79,f,not.hisp.latino,white,63
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1229174,5,2,51186,3,20_29,f,not.hisp.latino,white,90
2018HU0941757,5,2,51020,3,0_9,m,not.hisp.latino,white,36
2018HU0941314,5,3,10701,3,10_19,m,not.hisp.latino,two.,59
2018HU1154425,5,1,51084,3,40_49,m,not.hisp.latino,white,82
2018HU0887243,5,1,51080,3,50_59,f,not.hisp.latino,white,28
2018HU1214807,5,1,51246,3,70_79,f,not.hisp.latino,white,41
2018HU0134057,5,3,1302,3,0_9,m,not.hisp.latino,asian,47
2018HU0433011,5,1,51110,3,70_79,f,not.hisp.latino,white,116
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0541292,5,2,51040,3,50_59,m,not.hisp.latino,white,367
2018GQ0079675,5,1,51155,3,20_29,m,not.hisp.latino,white,30
2018HU0331135,5,1,51224,3,30_39,m,not.hisp.latino,asian,61
2018HU0618780,5,2,51087,3,50_59,f,not.hisp.latino,a.ind..nat.ak,49
2018HU1192487,5,1,51040,3,60_69,m,not.hisp.latino,white,17
2018HU1054678,5,1,51145,3,70_79,m,not.hisp.latino,white,58
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0782614,5,2,51246,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,103
2018HU1065424,5,1,51105,3,80_89,f,not.hisp.latino,white,15
2018HU0460755,5,2,51084,3,50_59,m,not.hisp.latino,white,156
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU0991288,5,1,51154,3,20_29,m,not.hisp.latino,white,169
2018HU0573648,5,1,51085,3,70_79,f,not.hisp.latino,white,132
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0740681,5,1,51167,3,40_49,f,not.hisp.latino,white,61
2018HU0983983,5,1,51045,3,20_29,m,not.hisp.latino,white,303
2018HU0480851,5,1,51225,3,20_29,f,not.hisp.latino,white,82
2018HU0609331,5,1,51097,3,40_49,f,not.hisp.latino,two.,26
2018HU0818573,5,1,51020,3,40_49,m,not.hisp.latino,white,66
2018HU1060777,5,5,51045,3,10_19,m,not.hisp.latino,white,74
2018HU0779592,5,1,51246,3,60_69,m,not.hisp.latino,white,19
2018HU1136444,5,3,51044,3,70_79,f,not.hisp.latino,white,133
2018HU1366932,5,5,51020,3,0_9,m,not.hisp.latino,white,94
2018HU0146145,5,3,51135,3,0_9,f,not.hisp.latino,white,50
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0018250,5,2,51125,3,0_9,m,not.hisp.latino,white,35
2018HU0456362,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,199
2018HU1287862,5,1,1302,3,20_29,m,hisp.latino,white,187
2018HU0185863,5,1,1302,3,20_29,f,not.hisp.latino,white,21
2018HU1090040,5,3,51085,3,30_39,f,not.hisp.latino,white,30
2018GQ0080786,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1392912,5,3,51045,3,10_19,m,not.hisp.latino,white,46
2018HU0302642,5,3,51045,3,60_69,f,not.hisp.latino,white,43
2018HU0073417,5,1,51215,3,40_49,f,not.hisp.latino,white,113
2018HU0767762,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU0646336,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,221
2018HU0780815,5,3,51115,3,0_9,f,not.hisp.latino,two.,33
2018HU0486851,5,2,51154,3,20_29,f,hisp.latino,other,45
2018HU1202285,5,1,51246,3,60_69,f,not.hisp.latino,white,59
2018HU1053797,5,1,51120,3,50_59,f,not.hisp.latino,white,138
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1311060,5,3,51120,3,0_9,m,not.hisp.latino,white,16
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0211292,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0753389,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU0138954,5,1,51125,3,50_59,f,not.hisp.latino,white,24
2018HU0539259,5,3,51090,3,0_9,f,not.hisp.latino,white,56
2018HU1097485,5,2,51045,3,50_59,m,not.hisp.latino,white,44
2018HU0817523,5,2,51125,3,70_79,f,not.hisp.latino,white,57
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0137580,5,2,51115,3,30_39,f,not.hisp.latino,white,10
2018HU0934246,5,1,51167,3,20_29,m,hisp.latino,other,334
2018HU0612561,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,92
2018GQ0051281,5,1,51097,3,80_89,f,not.hisp.latino,white,207
2018HU1336550,5,4,51110,3,0_9,f,not.hisp.latino,white,66
2018HU1019671,5,10,4102,3,0_9,m,not.hisp.latino,white,83
2018HU1364504,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,150
2018GQ0143232,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0149938,5,3,51096,3,10_19,f,not.hisp.latino,white,28
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1224001,5,4,51120,3,10_19,m,not.hisp.latino,white,83
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018HU0425857,5,1,51206,3,30_39,f,not.hisp.latino,asian,102
2018HU0235235,5,1,51105,3,80_89,m,not.hisp.latino,white,47
2018HU0091588,5,1,51175,3,40_49,m,not.hisp.latino,white,60
2018GQ0017916,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0608332,5,1,51095,3,60_69,f,not.hisp.latino,white,117
2018HU0423429,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,97
2018HU0477003,5,4,51154,3,10_19,m,not.hisp.latino,white,107
2018HU0736334,5,2,51010,3,20_29,m,not.hisp.latino,white,181
2018HU0314872,5,3,51044,3,0_9,f,not.hisp.latino,white,134
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0291649,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU1343488,5,1,51186,3,40_49,m,not.hisp.latino,white,91
2018HU0947854,5,1,51154,3,30_39,m,not.hisp.latino,white,140
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0616946,5,3,51085,3,10_19,m,not.hisp.latino,white,16
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018GQ0022687,5,1,51096,3,10_19,f,not.hisp.latino,white,167
2018HU0476875,5,2,51155,3,80_89,m,not.hisp.latino,white,13
2018HU0585558,5,1,51235,3,20_29,m,not.hisp.latino,white,236
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1200604,5,1,51045,3,50_59,f,not.hisp.latino,white,171
2018GQ0053316,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,48
2018HU0003242,5,4,51154,3,0_9,m,not.hisp.latino,asian,81
2018HU1334779,5,1,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0950039,5,1,51080,3,40_49,f,not.hisp.latino,white,27
2018HU0997939,5,1,51096,3,50_59,f,not.hisp.latino,white,156
2018HU1266526,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,292
2018GQ0120162,5,1,4102,3,40_49,m,not.hisp.latino,white,13
2018HU0509957,5,1,51089,3,70_79,m,not.hisp.latino,white,49
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1308880,5,2,51044,3,30_39,f,not.hisp.latino,white,156
2018HU0607514,5,2,51045,3,60_69,m,not.hisp.latino,white,143
2018HU1079813,5,2,1302,3,20_29,f,not.hisp.latino,white,78
2018HU1205628,5,2,51246,3,50_59,f,not.hisp.latino,two.,215
2018HU1044278,5,1,51089,3,50_59,m,not.hisp.latino,white,151
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1236802,5,4,51186,3,20_29,m,not.hisp.latino,white,130
2018HU0058210,5,2,51085,3,40_49,f,not.hisp.latino,white,32
2018HU0353785,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,80
2018HU0519918,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,14
2018HU0806698,5,3,1302,3,10_19,m,hisp.latino,white,34
2018HU0010460,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,209
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018GQ0138342,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0444709,5,1,51165,3,50_59,f,not.hisp.latino,white,105
2018HU0495973,5,1,51206,3,40_49,f,not.hisp.latino,white,206
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0829852,5,4,51255,3,20_29,m,not.hisp.latino,asian,282
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0988705,5,2,10701,3,60_69,f,not.hisp.latino,white,69
2018HU0107953,5,1,51020,3,60_69,m,not.hisp.latino,white,96
2018HU0101836,5,1,51154,3,40_49,m,not.hisp.latino,white,49
2018HU1020475,5,7,51154,3,30_39,m,not.hisp.latino,white,222
2018GQ0125209,5,1,51235,3,10_19,f,not.hisp.latino,white,33
2018HU0007231,5,3,51164,3,10_19,f,not.hisp.latino,white,89
2018HU1268235,5,3,4103,3,0_9,f,not.hisp.latino,white,178
2018HU0425365,5,2,51095,3,50_59,m,not.hisp.latino,white,63
2018HU0568049,5,2,51246,3,30_39,f,not.hisp.latino,white,106
