SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0113878,5,1,51045,3,60_69,f,not.hisp.latino,white,108
2018HU0726808,5,1,51225,3,50_59,f,not.hisp.latino,white,104
2018HU1030054,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0867248,5,2,51115,3,30_39,m,not.hisp.latino,white,256
2018HU0149803,5,1,51096,3,60_69,m,not.hisp.latino,two.,23
2018HU1240446,5,2,51080,3,40_49,m,not.hisp.latino,white,61
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1127398,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0088130,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018GQ0144300,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0707183,5,4,4101,3,10_19,m,not.hisp.latino,white,82
2018HU0908676,5,2,51224,3,10_19,f,not.hisp.latino,two.,222
2018HU1029715,5,5,51135,3,40_49,m,not.hisp.latino,white,195
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0440389,5,2,51154,3,50_59,f,not.hisp.latino,white,26
2018HU0543961,5,4,51089,3,10_19,f,not.hisp.latino,white,361
2018HU1163681,5,2,51235,3,0_9,m,hisp.latino,white,34
2018HU0411338,5,1,51095,3,70_79,m,not.hisp.latino,white,86
2018HU0663136,5,3,51040,3,10_19,m,not.hisp.latino,white,63
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU1375971,5,1,51215,3,50_59,f,not.hisp.latino,white,144
2018GQ0069074,5,1,51096,3,80_89,f,not.hisp.latino,white,0
2018HU0716793,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0931390,5,2,4101,3,80_89,m,not.hisp.latino,white,18
2018HU0692382,5,1,51125,3,50_59,m,not.hisp.latino,white,88
2018HU0491511,5,5,51045,3,0_9,m,not.hisp.latino,white,134
2018HU0392184,5,2,51245,3,40_49,m,hisp.latino,white,552
2018HU0742762,5,1,51120,3,40_49,f,not.hisp.latino,white,213
2018HU1350238,5,1,51040,3,60_69,m,not.hisp.latino,white,373
2018HU0025299,5,2,51010,3,60_69,f,not.hisp.latino,white,51
2018HU0096450,5,1,51135,3,50_59,f,not.hisp.latino,white,89
2018HU1388652,5,5,51096,3,0_9,f,not.hisp.latino,white,41
2018HU0389783,5,5,51175,3,50_59,m,not.hisp.latino,white,55
2018HU0578135,5,4,51255,3,0_9,m,hisp.latino,white,560
2018HU0027936,5,2,51186,3,40_49,f,not.hisp.latino,white,118
2018HU0340783,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1317642,5,2,51115,3,20_29,f,not.hisp.latino,white,68
2018HU1019469,5,1,51244,3,50_59,f,not.hisp.latino,white,110
2018HU0183981,5,1,51246,3,30_39,f,not.hisp.latino,white,147
2018HU0260737,5,1,51206,3,60_69,m,not.hisp.latino,white,126
2018HU0224700,5,4,51215,3,20_29,f,hisp.latino,white,298
2018HU0694754,5,1,4102,3,60_69,m,not.hisp.latino,white,199
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0221442,5,1,51085,3,40_49,f,not.hisp.latino,white,268
2018HU0856110,5,12,51087,3,0_9,f,not.hisp.latino,two.,64
2018HU0007231,5,1,51164,3,40_49,m,not.hisp.latino,white,91
2018HU0331926,5,1,4102,3,20_29,f,not.hisp.latino,white,111
2018GQ0047603,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,77
2018HU1260450,5,2,51244,3,50_59,m,not.hisp.latino,white,31
2018HU0158170,5,1,1301,3,40_49,f,not.hisp.latino,white,27
2018HU0042222,5,2,51244,3,80_89,f,not.hisp.latino,other,145
2018HU1275350,5,1,51165,3,40_49,m,not.hisp.latino,asian,47
2018HU0960967,5,4,51235,3,0_9,m,hisp.latino,white,204
2018HU0841688,5,5,51245,3,10_19,m,hisp.latino,white,409
2018HU1185701,5,1,10702,3,60_69,m,not.hisp.latino,white,84
2018HU0029825,5,2,51235,3,20_29,m,not.hisp.latino,white,35
2018HU0469568,5,4,10701,3,20_29,f,not.hisp.latino,asian,74
2018HU0783307,5,2,51115,3,30_39,f,hisp.latino,white,223
2018HU1190726,5,2,51010,3,50_59,f,not.hisp.latino,white,31
2018HU0542786,5,6,51135,3,0_9,m,not.hisp.latino,white,38
2018HU1311993,5,2,51010,3,30_39,m,not.hisp.latino,white,121
2018HU0887094,5,3,51010,3,0_9,m,not.hisp.latino,white,118
2018HU0460591,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,131
2018HU0202237,5,1,51089,3,40_49,f,not.hisp.latino,two.,21
2018HU0160177,5,3,10701,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0723016,5,1,51225,3,80_89,m,not.hisp.latino,white,22
2018HU0815340,5,2,51125,3,50_59,m,not.hisp.latino,white,15
2018HU0429566,5,2,51145,3,30_39,f,not.hisp.latino,white,152
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1368527,5,2,51087,3,50_59,m,not.hisp.latino,white,146
2018HU0432424,5,1,51125,3,60_69,m,not.hisp.latino,white,4
2018HU1209559,5,4,51120,3,10_19,f,not.hisp.latino,white,64
2018HU1248433,5,1,51167,3,80_89,m,not.hisp.latino,white,50
2018HU1000107,5,4,51186,3,0_9,f,not.hisp.latino,black.aa,291
2018HU0582939,5,3,51154,3,20_29,m,not.hisp.latino,white,84
2018HU0900251,5,1,51246,3,70_79,f,not.hisp.latino,white,65
2018HU0754545,5,1,51125,3,60_69,m,not.hisp.latino,white,11
2018HU1332759,5,2,51010,3,20_29,f,not.hisp.latino,white,35
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0525212,5,1,51020,3,40_49,m,not.hisp.latino,white,77
2018GQ0072131,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0309282,5,1,51125,3,60_69,f,not.hisp.latino,white,107
2018HU0058249,5,1,51244,3,50_59,m,not.hisp.latino,white,127
2018HU0400710,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,8
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU0743097,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU1379926,5,4,51115,3,0_9,f,not.hisp.latino,white,362
2018HU0805530,5,3,10702,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1230503,5,4,51255,3,0_9,m,not.hisp.latino,white,62
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0962542,5,4,51145,3,0_9,f,not.hisp.latino,white,14
2018HU0719700,5,3,51135,3,0_9,m,not.hisp.latino,white,57
2018HU0528211,5,1,51120,3,50_59,m,not.hisp.latino,white,56
2018HU1171272,5,2,51255,3,40_49,m,not.hisp.latino,white,25
2018HU1234741,5,4,51244,3,60_69,f,hisp.latino,white,57
2018HU0431138,5,2,51225,3,20_29,f,not.hisp.latino,white,140
2018HU0584380,5,3,51145,3,20_29,f,not.hisp.latino,two.,205
2018HU0551633,5,5,51020,3,30_39,f,not.hisp.latino,white,105
2018HU0819981,5,4,51186,3,20_29,m,not.hisp.latino,black.aa,150
2018GQ0007279,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0858103,5,2,51145,3,50_59,m,not.hisp.latino,white,206
2018HU0079315,5,1,55002,3,50_59,m,not.hisp.latino,white,189
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU1396277,5,1,1301,3,70_79,m,not.hisp.latino,white,70
2018HU0083096,5,1,51085,3,70_79,m,not.hisp.latino,white,18
2018HU0200979,5,1,51080,3,50_59,f,not.hisp.latino,white,328
2018HU0429557,5,3,51135,3,20_29,m,not.hisp.latino,white,77
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0607996,5,2,4101,3,50_59,f,not.hisp.latino,white,151
2018HU0759687,5,2,51164,3,50_59,m,not.hisp.latino,white,32
2018HU0471665,5,3,51245,3,20_29,m,not.hisp.latino,white,395
2018HU0737973,5,4,51215,3,30_39,f,not.hisp.latino,white,162
2018HU0437026,5,1,51154,3,30_39,f,not.hisp.latino,white,92
2018GQ0136737,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0699689,5,1,51244,3,60_69,m,not.hisp.latino,white,73
2018HU0995336,5,5,51085,3,10_19,m,not.hisp.latino,white,330
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0907847,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018GQ0130725,5,1,51110,3,10_19,f,not.hisp.latino,white,70
2018HU0126924,5,1,51089,3,40_49,m,not.hisp.latino,asian,120
2018HU1058554,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,249
2018HU0387429,5,1,51084,3,40_49,f,not.hisp.latino,white,96
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0768056,5,2,51097,3,60_69,f,not.hisp.latino,white,10
2018GQ0045162,5,1,51045,3,20_29,m,not.hisp.latino,white,22
2018HU0832363,5,1,51097,3,80_89,f,not.hisp.latino,white,6
2018HU0485972,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,107
2018HU1195272,5,4,55001,3,20_29,f,not.hisp.latino,white,173
2018HU1086970,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,45
2018HU1378141,5,4,51164,3,0_9,m,hisp.latino,two.,47
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0398889,5,5,51120,3,10_19,m,not.hisp.latino,white,276
2018HU0231202,5,4,51125,3,0_9,f,not.hisp.latino,white,258
2018HU0716052,5,1,51120,3,50_59,m,not.hisp.latino,asian,72
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1022295,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0673116,5,2,51095,3,60_69,m,not.hisp.latino,white,196
2018HU0890477,5,3,51084,3,0_9,m,hisp.latino,white,116
2018HU0619863,5,4,51206,3,10_19,m,not.hisp.latino,white,138
2018GQ0116469,5,1,51105,3,20_29,f,not.hisp.latino,white,135
2018HU0237564,5,1,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0699258,5,1,51164,3,30_39,m,not.hisp.latino,white,99
2018HU0845151,5,1,51246,3,30_39,f,hisp.latino,other,186
2018HU1277009,5,2,51215,3,80_89,m,not.hisp.latino,white,69
2018HU0398172,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU0669413,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,48
2018HU0508100,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,201
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1089171,5,1,51246,3,30_39,f,not.hisp.latino,white,21
2018HU0744000,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU1037945,5,2,55002,3,40_49,f,not.hisp.latino,white,269
2018HU0823529,5,1,51215,3,40_49,f,not.hisp.latino,white,52
2018HU0901773,5,1,51095,3,60_69,m,not.hisp.latino,white,10
2018HU0814728,5,1,4102,3,50_59,f,not.hisp.latino,white,232
2018HU0770990,5,3,51255,3,0_9,f,not.hisp.latino,white,39
2018HU0132950,5,2,51040,3,20_29,m,not.hisp.latino,white,339
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0813805,5,2,51255,3,0_9,m,not.hisp.latino,asian,56
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1366834,5,4,51235,3,30_39,f,not.hisp.latino,black.aa,386
2018HU1104307,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,86
2018HU1031716,5,4,51145,3,0_9,f,not.hisp.latino,two.,40
2018HU0501880,5,1,51045,3,60_69,m,not.hisp.latino,white,53
2018HU0016868,5,1,1302,3,70_79,f,not.hisp.latino,white,67
2018HU0215328,5,3,51235,3,0_9,f,hisp.latino,white,79
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0533499,5,2,51044,3,60_69,f,not.hisp.latino,white,47
2018HU0758107,5,1,51120,3,40_49,m,not.hisp.latino,white,31
2018HU0757626,5,2,10701,3,60_69,m,not.hisp.latino,white,82
2018HU0097671,5,1,51080,3,70_79,m,not.hisp.latino,white,47
2018HU0686818,5,2,51095,3,50_59,m,not.hisp.latino,white,47
2018HU0832825,5,1,51255,3,20_29,m,hisp.latino,white,14
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0409757,5,2,51120,3,50_59,f,not.hisp.latino,white,11
2018HU1332426,5,3,59308,3,90_99,m,not.hisp.latino,white,37
2018HU0149457,5,1,55001,3,30_39,f,not.hisp.latino,white,204
2018HU1053482,5,1,51087,3,30_39,f,not.hisp.latino,white,145
2018HU0088299,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0107992,5,2,4103,3,70_79,f,not.hisp.latino,white,64
2018HU0135610,5,2,51255,3,30_39,m,not.hisp.latino,two.,20
2018HU1370302,5,2,51246,3,50_59,m,not.hisp.latino,asian,351
2018HU0695190,5,2,51154,3,30_39,m,not.hisp.latino,white,70
2018HU0818110,5,5,51090,3,0_9,m,not.hisp.latino,white,301
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0540850,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,335
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0577681,5,1,55001,3,90_99,m,not.hisp.latino,white,258
2018HU0817356,5,1,1301,3,40_49,f,not.hisp.latino,asian,115
2018HU0409956,5,2,10703,3,40_49,f,not.hisp.latino,white,16
2018HU1024395,5,2,4103,3,60_69,f,not.hisp.latino,white,138
2018HU0893032,5,1,10703,3,20_29,f,not.hisp.latino,white,122
2018HU1214683,5,4,51085,3,0_9,m,not.hisp.latino,white,274
2018HU0178487,5,1,1302,3,20_29,m,not.hisp.latino,white,240
2018HU1271389,5,1,51045,3,70_79,m,not.hisp.latino,white,141
2018HU1105425,5,2,51084,3,80_89,m,not.hisp.latino,white,138
2018HU1383163,5,1,51255,3,40_49,f,not.hisp.latino,white,100
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU0996726,5,1,51206,3,70_79,f,not.hisp.latino,white,31
2018HU1260502,5,1,51110,3,60_69,m,not.hisp.latino,white,17
2018HU0820638,5,1,51080,3,60_69,f,not.hisp.latino,white,96
2018HU0748434,5,2,10703,3,50_59,f,not.hisp.latino,white,19
2018HU0089928,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,30
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018GQ0050488,5,1,51235,3,10_19,m,not.hisp.latino,white,10
2018HU0053260,5,2,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0571001,5,1,51135,3,40_49,f,not.hisp.latino,white,174
2018HU0131686,5,2,51096,3,20_29,f,not.hisp.latino,white,76
2018HU0688742,5,1,51145,3,70_79,m,not.hisp.latino,white,30
2018HU1047852,5,3,51045,3,0_9,m,not.hisp.latino,white,361
2018GQ0049435,5,1,51045,3,10_19,f,not.hisp.latino,white,84
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1063722,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,133
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0254462,5,4,51175,3,10_19,m,not.hisp.latino,black.aa,200
2018HU0388874,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,394
2018HU0141558,5,1,51145,3,30_39,f,not.hisp.latino,white,21
2018HU1328634,5,4,51215,3,0_9,f,not.hisp.latino,white,16
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1153010,5,2,51154,3,60_69,m,not.hisp.latino,white,9
2018HU0067126,5,1,59301,3,90_99,f,not.hisp.latino,white,50
2018HU0824055,5,2,4102,3,0_9,f,not.hisp.latino,white,70
2018HU0999384,5,1,51115,3,50_59,m,not.hisp.latino,white,105
2018HU0711672,5,1,51090,3,70_79,m,not.hisp.latino,white,38
2018HU1003768,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018HU1179570,5,2,51164,3,10_19,f,not.hisp.latino,white,94
2018HU0463814,5,2,4101,3,30_39,f,hisp.latino,white,19
2018HU0636793,5,4,51095,3,50_59,m,not.hisp.latino,white,95
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0387509,5,4,51215,3,0_9,f,not.hisp.latino,white,290
2018HU0814728,5,2,4102,3,20_29,m,not.hisp.latino,white,207
2018HU0235496,5,1,51080,3,20_29,m,not.hisp.latino,white,170
2018HU1317991,5,1,51089,3,60_69,m,not.hisp.latino,white,18
2018HU0460375,5,1,4103,3,60_69,m,not.hisp.latino,black.aa,268
2018HU0645468,5,1,51224,3,80_89,m,not.hisp.latino,white,14
2018HU0269135,5,3,51110,3,50_59,f,hisp.latino,white,141
2018HU0445673,5,2,51175,3,50_59,f,not.hisp.latino,white,80
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0921455,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0250714,5,4,51120,3,30_39,f,not.hisp.latino,asian,131
2018HU0611849,5,2,4103,3,50_59,f,not.hisp.latino,white,23
2018HU0832581,5,2,51164,3,50_59,f,not.hisp.latino,white,55
2018HU0396385,5,2,1302,3,20_29,f,not.hisp.latino,white,25
2018HU0376555,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0429099,5,2,51215,3,30_39,f,not.hisp.latino,white,109
2018HU0857884,5,4,10701,3,10_19,f,not.hisp.latino,white,109
2018HU1275003,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU1139088,5,2,51145,3,20_29,m,not.hisp.latino,white,19
2018HU0760523,5,1,51096,3,60_69,f,not.hisp.latino,white,47
2018HU1155663,5,1,10703,3,60_69,m,not.hisp.latino,white,84
2018HU0237416,5,2,51215,3,30_39,f,not.hisp.latino,white,163
2018HU0576973,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,44
2018GQ0029006,5,1,51089,3,40_49,f,not.hisp.latino,white,65
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1047614,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,553
2018HU0615704,5,2,51085,3,40_49,f,not.hisp.latino,white,26
2018GQ0054750,5,1,51040,3,60_69,f,not.hisp.latino,white,2
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0948756,5,3,51120,3,0_9,f,not.hisp.latino,white,169
2018HU1145499,5,1,51164,3,70_79,f,not.hisp.latino,white,49
2018HU0442085,5,2,51087,3,80_89,m,not.hisp.latino,white,175
2018HU0558973,5,1,51045,3,70_79,m,not.hisp.latino,white,58
2018HU0646263,5,1,51244,3,70_79,f,not.hisp.latino,white,82
2018HU0537249,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0226265,5,1,51095,3,50_59,f,not.hisp.latino,white,29
2018HU1010981,5,1,51087,3,70_79,m,not.hisp.latino,white,41
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0648504,5,1,51010,3,70_79,f,not.hisp.latino,white,124
2018GQ0077007,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,60
2018HU0395361,5,1,51246,3,30_39,f,not.hisp.latino,two.,17
2018HU0173139,5,1,51115,3,40_49,f,not.hisp.latino,two.,140
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1044528,5,2,51154,3,40_49,m,not.hisp.latino,asian,11
2018HU0347154,5,2,51090,3,80_89,f,not.hisp.latino,white,12
2018HU0195548,5,2,51167,3,50_59,m,not.hisp.latino,white,48
2018HU1024975,5,3,51225,3,10_19,f,not.hisp.latino,white,34
2018HU0685963,5,4,51224,3,0_9,f,not.hisp.latino,white,33
2018HU0669531,5,3,10703,3,10_19,f,not.hisp.latino,white,50
2018HU0651492,5,2,51010,3,30_39,f,not.hisp.latino,white,9
2018HU0112199,5,1,51097,3,30_39,m,not.hisp.latino,white,26
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1077666,5,1,51125,3,60_69,f,not.hisp.latino,white,167
2018HU0174463,5,2,10702,3,60_69,f,not.hisp.latino,asian,186
2018GQ0126718,5,1,51095,3,10_19,f,not.hisp.latino,asian,21
2018HU0764362,5,3,51164,3,10_19,m,not.hisp.latino,white,18
2018HU0959159,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0384899,5,2,51020,3,50_59,f,not.hisp.latino,white,11
2018HU0488586,5,3,51145,3,40_49,f,not.hisp.latino,black.aa,757
2018HU0345328,5,2,51224,3,40_49,m,not.hisp.latino,white,123
2018HU0005230,5,1,51020,3,40_49,m,not.hisp.latino,white,100
2018HU0338138,5,1,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0482272,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0377367,5,2,51120,3,50_59,f,hisp.latino,white,112
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1335158,5,3,10702,3,10_19,f,not.hisp.latino,asian,625
2018HU0072340,5,4,51084,3,10_19,m,not.hisp.latino,white,184
2018HU0132181,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,68
2018HU0832453,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,310
2018HU0551729,5,1,51125,3,60_69,m,not.hisp.latino,white,35
2018HU0491939,5,1,51155,3,40_49,m,not.hisp.latino,white,79
2018HU0220742,5,2,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0121653,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0658132,5,2,51175,3,50_59,f,not.hisp.latino,white,127
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1116025,5,2,55001,3,30_39,f,not.hisp.latino,white,123
2018HU1081622,5,1,51115,3,20_29,m,not.hisp.latino,white,45
2018HU0961454,5,1,51084,3,70_79,m,not.hisp.latino,white,191
2018HU0174586,5,1,51244,3,80_89,f,not.hisp.latino,white,71
2018HU1221207,5,4,4103,3,20_29,m,not.hisp.latino,white,149
2018HU0346164,5,1,51154,3,50_59,m,not.hisp.latino,white,60
2018HU0266303,5,2,4102,3,30_39,m,not.hisp.latino,white,84
2018HU0246599,5,2,51010,3,50_59,m,not.hisp.latino,white,39
2018GQ0000427,5,1,51110,3,10_19,f,not.hisp.latino,white,69
2018HU1137489,5,4,51225,3,50_59,f,not.hisp.latino,white,181
2018HU0536524,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1017606,5,1,51235,3,20_29,f,not.hisp.latino,white,101
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0645853,5,7,51120,3,60_69,f,not.hisp.latino,white,45
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU1131513,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,125
2018HU0929258,5,1,51215,3,80_89,m,not.hisp.latino,white,62
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0303091,5,4,55002,3,10_19,m,not.hisp.latino,white,122
