SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0687754,5,3,10702,3,30_39,f,not.hisp.latino,white,87
2018GQ0086400,5,1,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0612561,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,146
2018HU0783649,5,1,51040,3,60_69,f,not.hisp.latino,white,12
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0392326,5,3,51175,3,0_9,m,not.hisp.latino,white,78
2018HU0003383,5,1,51097,3,50_59,f,not.hisp.latino,white,179
2018HU1127967,5,4,51020,3,10_19,m,not.hisp.latino,white,78
2018GQ0014717,5,1,51105,3,20_29,m,not.hisp.latino,white,6
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0224408,5,1,51167,3,50_59,m,not.hisp.latino,white,16
2018HU0597146,5,1,51040,3,70_79,m,not.hisp.latino,white,11
2018HU0467699,5,2,4103,3,40_49,f,not.hisp.latino,white,19
2018GQ0102807,5,1,51045,3,30_39,m,not.hisp.latino,white,6
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0071254,5,2,51084,3,10_19,f,not.hisp.latino,white,421
2018HU0333585,5,3,51244,3,0_9,m,not.hisp.latino,white,44
2018HU1032300,5,2,51085,3,30_39,f,not.hisp.latino,white,178
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0834622,5,5,51115,3,10_19,m,not.hisp.latino,white,78
2018HU0211438,5,4,10703,3,0_9,m,not.hisp.latino,two.,23
2018HU0572731,5,1,51120,3,50_59,m,not.hisp.latino,white,60
2018HU0451380,5,4,51246,3,0_9,m,not.hisp.latino,white,21
2018HU0615743,5,2,51110,3,70_79,m,not.hisp.latino,white,67
2018GQ0120504,5,1,51090,3,30_39,f,not.hisp.latino,asian,6
2018HU1086444,5,2,4101,3,40_49,f,hisp.latino,white,26
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0036971,5,2,51045,3,80_89,f,not.hisp.latino,white,25
2018HU1374976,5,2,51040,3,20_29,m,not.hisp.latino,white,98
2018HU0210892,5,4,51244,3,10_19,f,not.hisp.latino,asian,60
2018HU0983430,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0165831,5,4,10702,3,0_9,f,not.hisp.latino,white,60
2018HU0077100,5,4,51135,3,0_9,m,not.hisp.latino,white,197
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018GQ0111961,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,89
2018HU1305587,5,5,51235,3,0_9,f,not.hisp.latino,asian,119
2018HU1227122,5,1,51115,3,20_29,m,not.hisp.latino,white,60
2018HU0579266,5,1,51020,3,20_29,f,not.hisp.latino,white,36
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0727514,5,1,51235,3,20_29,f,hisp.latino,white,123
2018HU0860682,5,4,51120,3,0_9,f,not.hisp.latino,two.,78
2018HU0782899,5,2,51120,3,40_49,f,hisp.latino,white,54
2018HU0865254,5,3,51087,3,10_19,m,not.hisp.latino,white,44
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0626439,5,1,51096,3,40_49,m,not.hisp.latino,white,56
2018HU0653696,5,1,55002,3,60_69,m,not.hisp.latino,white,41
2018HU0896850,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,371
2018HU1228598,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,713
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU1289101,5,2,51089,3,40_49,f,not.hisp.latino,asian,261
2018HU0077036,5,3,51225,3,0_9,m,not.hisp.latino,asian,27
2018HU0779513,5,1,51125,3,60_69,m,not.hisp.latino,white,16
2018HU0566469,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,346
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0148570,5,6,51244,3,0_9,m,not.hisp.latino,white,70
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0329665,5,1,51080,3,60_69,m,not.hisp.latino,white,133
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1024296,5,1,10703,3,40_49,m,not.hisp.latino,white,52
2018HU0179844,5,2,55002,3,90_99,f,not.hisp.latino,white,171
2018HU0213286,5,3,1301,3,20_29,f,not.hisp.latino,white,46
2018HU0929757,5,2,51085,3,60_69,f,not.hisp.latino,white,74
2018HU0795152,5,1,51010,3,40_49,f,not.hisp.latino,white,95
2018HU0241578,5,3,51096,3,20_29,f,not.hisp.latino,white,479
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1178040,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,150
2018GQ0137936,5,1,51080,3,20_29,m,not.hisp.latino,white,68
2018HU0441261,5,2,51097,3,60_69,f,not.hisp.latino,white,300
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0103354,5,1,51245,3,40_49,m,not.hisp.latino,two.,133
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0953660,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU0363234,5,1,51125,3,20_29,f,not.hisp.latino,white,13
2018HU0250008,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018GQ0073238,5,1,51020,3,10_19,m,not.hisp.latino,two.,99
2018HU1384076,5,5,51110,3,10_19,f,not.hisp.latino,white,14
2018HU1364473,5,3,51115,3,50_59,f,hisp.latino,white,118
2018HU0196342,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU1337127,5,4,51206,3,10_19,m,not.hisp.latino,white,221
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU1100325,5,1,51215,3,80_89,m,not.hisp.latino,white,61
2018HU0846133,5,2,51010,3,70_79,f,not.hisp.latino,white,43
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0516799,5,1,51095,3,60_69,m,not.hisp.latino,white,198
2018HU0995938,5,1,4102,3,50_59,f,not.hisp.latino,white,58
2018HU1328055,5,1,51010,3,50_59,m,not.hisp.latino,white,85
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018GQ0054151,5,1,51044,3,20_29,f,not.hisp.latino,white,56
2018HU1108662,5,1,51145,3,40_49,m,hisp.latino,other,146
2018HU1073702,5,2,51085,3,40_49,f,not.hisp.latino,white,93
2018HU0259615,5,2,51080,3,40_49,f,not.hisp.latino,white,39
2018HU0658300,5,2,51224,3,20_29,f,not.hisp.latino,white,272
2018HU0271255,5,1,51120,3,50_59,m,not.hisp.latino,white,22
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0292500,5,3,51045,3,10_19,m,not.hisp.latino,white,43
2018HU0145420,5,3,4101,3,10_19,f,not.hisp.latino,white,31
2018GQ0013341,5,1,51215,3,10_19,m,not.hisp.latino,white,26
2018HU0660702,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0810528,5,1,51097,3,40_49,m,not.hisp.latino,white,159
2018HU0630596,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,311
2018HU0322966,5,2,51215,3,40_49,m,not.hisp.latino,white,32
2018HU1020303,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU1360051,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0687539,5,1,51215,3,20_29,f,not.hisp.latino,white,69
2018HU0620841,5,1,51125,3,40_49,f,not.hisp.latino,white,181
2018HU0120336,5,2,10702,3,50_59,f,not.hisp.latino,white,104
2018HU0153211,5,3,51090,3,0_9,m,not.hisp.latino,white,9
2018HU0741312,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0135728,5,1,51225,3,90_99,f,not.hisp.latino,two.,0
2018HU0298274,5,1,51125,3,60_69,m,not.hisp.latino,white,25
2018HU0405614,5,1,4103,3,60_69,f,not.hisp.latino,white,253
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1304059,5,1,10701,3,70_79,m,not.hisp.latino,white,69
2018HU1210347,5,4,51105,3,10_19,m,not.hisp.latino,white,291
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0240955,5,3,51215,3,0_9,f,not.hisp.latino,black.aa,12
2018HU0049121,5,2,51045,3,10_19,f,not.hisp.latino,white,71
2018HU0159874,5,2,51235,3,40_49,f,not.hisp.latino,white,73
2018HU0689597,5,2,10703,3,60_69,f,not.hisp.latino,white,55
2018HU0984891,5,2,51164,3,60_69,f,not.hisp.latino,white,43
2018HU1216762,5,2,51080,3,60_69,f,not.hisp.latino,white,42
2018HU0262666,5,1,51044,3,30_39,f,not.hisp.latino,white,108
2018HU0705774,5,4,51167,3,0_9,m,not.hisp.latino,white,76
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0055147,5,4,55002,3,10_19,f,not.hisp.latino,white,97
2018HU1383924,5,3,51145,3,0_9,m,not.hisp.latino,two.,46
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0524164,5,1,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0406053,5,1,51105,3,30_39,m,not.hisp.latino,white,77
2018HU0727624,5,1,51110,3,70_79,f,not.hisp.latino,white,65
2018HU1197113,5,2,51225,3,50_59,m,not.hisp.latino,white,59
2018HU0103131,5,4,51245,3,0_9,m,not.hisp.latino,two.,60
2018HU0197875,5,1,51235,3,50_59,m,not.hisp.latino,white,116
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0504207,5,3,51165,3,0_9,m,not.hisp.latino,asian,70
2018HU1061232,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0623842,5,2,51087,3,30_39,m,hisp.latino,two.,144
2018HU0699258,5,4,51164,3,0_9,f,not.hisp.latino,white,95
2018HU0322371,5,2,1301,3,30_39,f,hisp.latino,two.,418
2018HU0687535,5,1,51255,3,50_59,m,not.hisp.latino,white,31
2018HU0174512,5,1,51115,3,60_69,f,not.hisp.latino,white,94
2018HU0301609,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU0012374,5,3,10702,3,10_19,f,not.hisp.latino,white,171
2018HU0232253,5,2,10701,3,30_39,f,not.hisp.latino,asian,66
2018HU0990711,5,2,51175,3,20_29,f,hisp.latino,other,142
2018HU0433441,5,2,51040,3,60_69,m,not.hisp.latino,white,17
2018HU1058168,5,1,51045,3,60_69,f,not.hisp.latino,white,205
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0955311,5,1,51087,3,70_79,m,not.hisp.latino,white,182
2018HU0797945,5,7,4102,3,60_69,f,not.hisp.latino,white,175
2018HU1315836,5,1,51225,3,50_59,f,hisp.latino,a.ind..nat.ak,39
2018HU0804136,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,40
2018HU1398623,5,1,51120,3,40_49,f,not.hisp.latino,white,50
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1242311,5,3,51010,3,0_9,f,not.hisp.latino,white,12
2018HU0823184,5,1,55001,3,50_59,m,not.hisp.latino,white,31
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1117265,5,4,51206,3,30_39,m,not.hisp.latino,white,143
2018HU0381135,5,3,4103,3,0_9,f,not.hisp.latino,white,66
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018GQ0070255,5,1,51245,3,40_49,m,not.hisp.latino,white,71
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018GQ0079550,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU1131130,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,65
2018HU1396249,5,3,51110,3,10_19,f,hisp.latino,white,35
2018HU1323743,5,2,1301,3,40_49,m,not.hisp.latino,white,58
2018HU1320613,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0571487,5,4,51125,3,10_19,m,not.hisp.latino,white,97
2018HU0715282,5,2,51080,3,50_59,f,not.hisp.latino,white,120
2018HU0540412,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,121
2018HU1150438,5,5,51044,3,0_9,m,not.hisp.latino,white,189
2018HU0935425,5,4,51085,3,0_9,f,not.hisp.latino,white,50
2018HU0071592,5,2,4103,3,20_29,m,not.hisp.latino,white,49
2018HU1146230,5,3,51145,3,0_9,f,not.hisp.latino,white,20
2018HU0408866,5,2,51045,3,50_59,m,not.hisp.latino,white,116
2018HU0167876,5,1,51020,3,50_59,f,not.hisp.latino,white,83
2018HU0132252,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU0703853,5,2,51225,3,30_39,m,not.hisp.latino,white,198
2018HU0228025,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0780135,5,3,51087,3,10_19,m,not.hisp.latino,white,65
2018HU0577448,5,1,51096,3,70_79,f,not.hisp.latino,two.,322
2018HU0102159,5,4,51154,3,0_9,f,not.hisp.latino,white,85
2018HU0183515,5,2,51215,3,60_69,m,not.hisp.latino,white,110
2018HU0230862,5,4,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0674003,5,2,51215,3,50_59,m,not.hisp.latino,white,64
2018HU0911302,5,1,51255,3,70_79,f,not.hisp.latino,white,345
2018HU0882144,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU1061251,5,2,51097,3,30_39,m,not.hisp.latino,two.,25
2018HU1176149,5,2,51245,3,20_29,f,hisp.latino,white,96
2018HU0992256,5,2,51095,3,60_69,m,not.hisp.latino,white,68
2018HU0402287,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU0315261,5,4,51224,3,10_19,f,hisp.latino,white,156
2018HU0257958,5,2,4102,3,60_69,m,not.hisp.latino,white,21
2018HU1348949,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0927600,5,1,51115,3,50_59,f,not.hisp.latino,white,60
2018HU0476212,5,3,51115,3,0_9,m,not.hisp.latino,white,99
2018HU0621405,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU1024936,5,1,51255,3,60_69,m,not.hisp.latino,white,53
2018GQ0047062,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0146740,5,1,51206,3,60_69,m,not.hisp.latino,white,28
2018HU0849737,5,3,10701,3,0_9,m,not.hisp.latino,black.aa,44
2018HU1094772,5,1,51255,3,50_59,m,not.hisp.latino,white,20
2018HU0477926,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,115
2018GQ0144234,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,99
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0448631,5,1,51089,3,40_49,m,not.hisp.latino,white,88
2018HU1260397,5,2,51246,3,50_59,f,not.hisp.latino,white,83
2018HU0453113,5,1,51215,3,60_69,f,not.hisp.latino,white,33
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0352793,5,2,51215,3,80_89,m,not.hisp.latino,black.aa,483
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0628811,5,2,51125,3,50_59,m,not.hisp.latino,white,58
2018HU0449762,5,1,51110,3,20_29,m,hisp.latino,white,17
2018HU1100190,5,1,51080,3,30_39,f,not.hisp.latino,white,185
2018HU0770703,5,1,4103,3,70_79,f,not.hisp.latino,white,268
2018HU0833967,5,1,51020,3,60_69,m,not.hisp.latino,two.,86
2018HU0880965,5,2,51225,3,40_49,f,not.hisp.latino,white,51
2018HU0605360,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,98
2018HU0049832,5,3,51087,3,0_9,m,not.hisp.latino,white,361
2018HU0414695,5,2,51115,3,30_39,f,not.hisp.latino,white,21
2018HU1088832,5,3,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0131060,5,2,51244,3,60_69,f,hisp.latino,white,113
2018HU0943975,5,1,51010,3,30_39,m,not.hisp.latino,white,5
2018HU0045148,5,2,10703,3,50_59,m,not.hisp.latino,white,97
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0546148,5,2,51020,3,80_89,m,not.hisp.latino,white,94
2018HU0212644,5,1,51110,3,80_89,f,not.hisp.latino,white,105
2018HU0442987,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,651
2018HU0153874,5,1,51235,3,60_69,f,not.hisp.latino,two.,217
2018HU1314746,5,3,1302,3,20_29,m,not.hisp.latino,white,15
2018HU0478609,5,1,51095,3,40_49,f,not.hisp.latino,white,82
2018HU0422760,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,198
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU1245203,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU1302746,5,1,51020,3,20_29,m,not.hisp.latino,white,12
2018HU0245297,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,66
2018HU0667743,5,1,51167,3,30_39,f,not.hisp.latino,white,136
2018HU1350884,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0187294,5,1,51080,3,50_59,m,not.hisp.latino,white,171
2018GQ0123091,5,1,51010,3,60_69,f,not.hisp.latino,two.,27
2018HU0743007,5,2,51087,3,90_99,m,not.hisp.latino,white,64
2018HU0011447,5,1,51215,3,50_59,f,not.hisp.latino,two.,1
2018HU0626515,5,3,51244,3,10_19,m,not.hisp.latino,white,127
2018HU0084272,5,3,51010,3,0_9,m,not.hisp.latino,white,120
2018HU0689485,5,2,51020,3,70_79,m,not.hisp.latino,white,77
2018GQ0144300,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0844194,5,2,51084,3,20_29,m,not.hisp.latino,white,21
2018HU1037498,5,5,51165,3,30_39,f,hisp.latino,other,154
2018HU0749891,5,3,51165,3,0_9,f,not.hisp.latino,two.,32
2018HU0225145,5,2,51206,3,10_19,f,not.hisp.latino,white,33
2018HU1044133,5,1,51245,3,40_49,m,hisp.latino,white,308
2018HU1016244,5,1,51105,3,70_79,f,not.hisp.latino,white,16
2018HU0088083,5,4,51246,3,60_69,f,hisp.latino,white,262
2018HU0088185,5,3,51089,3,0_9,f,not.hisp.latino,white,84
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1024817,5,4,51244,3,80_89,m,not.hisp.latino,white,188
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1075874,5,1,51045,3,60_69,m,not.hisp.latino,white,46
2018HU0755953,5,1,51085,3,50_59,m,not.hisp.latino,white,85
2018HU1289647,5,1,51246,3,30_39,f,not.hisp.latino,white,24
2018HU0804641,5,3,51175,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018GQ0093122,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0239462,5,1,51244,3,70_79,m,not.hisp.latino,white,25
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0653205,5,3,51225,3,0_9,f,not.hisp.latino,white,23
2018HU0509575,5,2,4103,3,40_49,m,not.hisp.latino,white,170
2018HU0619898,5,2,51215,3,40_49,f,not.hisp.latino,white,64
2018HU1083168,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,103
2018HU0128934,5,2,51040,3,30_39,f,hisp.latino,white,18
2018HU0219683,5,1,10702,3,50_59,m,hisp.latino,other,13
2018HU0071614,5,1,51246,3,50_59,f,not.hisp.latino,white,77
2018HU0532859,5,4,51089,3,0_9,f,not.hisp.latino,white,135
2018HU0972724,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU1366184,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,331
2018GQ0152501,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1006742,5,1,51175,3,70_79,m,not.hisp.latino,asian,45
2018HU1168200,5,1,51085,3,60_69,m,not.hisp.latino,white,18
2018HU0343322,5,4,51225,3,0_9,f,not.hisp.latino,white,124
2018HU1359830,5,4,51010,3,0_9,f,not.hisp.latino,white,138
2018HU1296758,5,2,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,172
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0272184,5,4,4103,3,0_9,f,not.hisp.latino,white,53
2018HU0115369,5,3,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1169528,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,60
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0666921,5,2,51090,3,10_19,m,not.hisp.latino,white,76
2018HU0349863,5,5,51165,3,10_19,m,not.hisp.latino,white,110
2018HU0563822,5,1,51084,3,90_99,f,not.hisp.latino,white,103
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0614209,5,1,51255,3,40_49,m,not.hisp.latino,asian,88
2018HU0611937,5,2,51090,3,50_59,f,not.hisp.latino,white,65
2018HU0324371,5,2,51255,3,30_39,f,not.hisp.latino,white,358
2018HU1185719,5,1,51167,3,60_69,m,not.hisp.latino,white,104
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0818198,5,2,51167,3,30_39,f,not.hisp.latino,white,47
2018HU0186490,5,1,51080,3,70_79,m,not.hisp.latino,white,15
2018HU0767979,5,2,51235,3,40_49,f,not.hisp.latino,white,61
2018GQ0026969,5,1,51096,3,20_29,f,not.hisp.latino,white,66
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0858516,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0000645,5,2,51080,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0542985,5,1,51245,3,60_69,m,not.hisp.latino,white,141
2018HU1023138,5,1,51154,3,70_79,f,not.hisp.latino,white,128
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU1003722,5,1,51245,3,40_49,m,not.hisp.latino,white,151
2018HU1304799,5,1,51085,3,70_79,f,not.hisp.latino,white,102
2018HU0157166,5,4,51167,3,10_19,f,hisp.latino,white,152
2018HU1100307,5,3,51215,3,20_29,f,not.hisp.latino,white,120
2018HU0009660,5,1,51224,3,70_79,f,not.hisp.latino,white,27
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0299267,5,1,51085,3,40_49,m,not.hisp.latino,white,25
2018HU0376214,5,1,51044,3,50_59,m,not.hisp.latino,white,44
2018HU1211149,5,2,51087,3,60_69,m,not.hisp.latino,white,61
2018HU1163260,5,2,51090,3,0_9,m,not.hisp.latino,white,89
2018HU0052573,5,4,51225,3,0_9,f,not.hisp.latino,white,83
2018HU0367622,5,1,51154,3,40_49,m,not.hisp.latino,asian,8
2018HU0488586,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0862765,5,1,10701,3,80_89,m,not.hisp.latino,white,75
2018HU0404201,5,2,51020,3,40_49,m,not.hisp.latino,white,100
2018HU0239897,5,1,51120,3,60_69,m,not.hisp.latino,white,53
2018HU0035214,5,1,51175,3,20_29,m,hisp.latino,white,44
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0846710,5,2,51255,3,30_39,m,not.hisp.latino,white,90
2018HU0104756,5,1,10703,3,30_39,m,not.hisp.latino,white,139
2018HU0072515,5,3,51244,3,10_19,m,not.hisp.latino,white,29
2018HU0736552,5,4,51125,3,10_19,f,hisp.latino,white,55
2018HU0298274,5,1,51125,3,60_69,m,not.hisp.latino,white,25
2018HU0101836,5,3,51154,3,10_19,m,not.hisp.latino,white,57
2018GQ0022001,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,108
2018HU1303036,5,2,51167,3,30_39,m,not.hisp.latino,white,76
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0008641,5,3,51090,3,30_39,m,not.hisp.latino,white,76
2018HU0331074,5,2,51010,3,50_59,m,not.hisp.latino,white,62
2018HU0190921,5,2,51087,3,50_59,m,not.hisp.latino,white,87
