SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018GQ0069478,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0805586,5,2,51135,3,40_49,m,not.hisp.latino,white,30
2018HU0288514,5,2,4101,3,10_19,f,not.hisp.latino,black.aa,158
2018HU0028523,5,1,51206,3,50_59,m,not.hisp.latino,white,30
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0354032,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0123934,5,1,51095,3,50_59,f,not.hisp.latino,white,29
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0865729,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,21
2018HU0137578,5,1,51125,3,60_69,m,not.hisp.latino,white,82
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0398649,5,1,51010,3,70_79,m,not.hisp.latino,white,34
2018HU0388763,5,1,51110,3,70_79,f,not.hisp.latino,white,79
2018HU0739998,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,73
2018HU1391152,5,8,55001,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1342495,5,1,51084,3,80_89,f,not.hisp.latino,white,47
2018HU0989324,5,4,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0804479,5,2,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0231202,5,1,51125,3,30_39,f,not.hisp.latino,white,284
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0645367,5,2,51120,3,30_39,f,hisp.latino,white,40
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0414111,5,2,51154,3,60_69,f,not.hisp.latino,white,16
2018HU0653883,5,2,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU1308880,5,3,51044,3,10_19,m,not.hisp.latino,white,248
2018HU0246500,5,1,51215,3,40_49,m,not.hisp.latino,white,92
2018HU0075192,5,1,51224,3,40_49,f,not.hisp.latino,asian,15
2018HU0473075,5,5,51010,3,0_9,m,not.hisp.latino,two.,120
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1180856,5,4,10703,3,20_29,f,hisp.latino,white,12
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0757308,5,3,51246,3,10_19,m,not.hisp.latino,white,108
2018HU0558677,5,2,51080,3,50_59,m,not.hisp.latino,white,154
2018HU1388686,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,201
2018HU1073631,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018HU1136035,5,1,51084,3,60_69,f,not.hisp.latino,white,45
2018HU0463924,5,1,10703,3,60_69,f,not.hisp.latino,white,173
2018HU0299331,5,3,51215,3,0_9,m,not.hisp.latino,white,74
2018HU0070022,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,137
2018HU1044771,5,2,51206,3,40_49,f,not.hisp.latino,white,84
2018HU0471975,5,3,51097,3,0_9,m,hisp.latino,two.,26
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018HU0810412,5,1,51040,3,80_89,f,not.hisp.latino,white,129
2018HU0917067,5,4,51255,3,20_29,f,not.hisp.latino,white,74
2018HU0761133,5,2,55001,3,40_49,f,not.hisp.latino,white,108
2018HU0601294,5,1,51244,3,80_89,f,not.hisp.latino,white,40
2018HU0905829,5,1,51235,3,30_39,m,hisp.latino,white,40
2018HU0057510,5,1,51135,3,50_59,f,not.hisp.latino,white,111
2018HU1316890,5,3,51167,3,0_9,m,hisp.latino,other,101
2018HU0574172,5,5,51095,3,0_9,m,hisp.latino,white,67
2018HU1367280,5,3,51246,3,20_29,m,not.hisp.latino,white,322
2018HU0688068,5,4,51087,3,30_39,m,not.hisp.latino,white,101
2018GQ0071259,5,1,51235,3,10_19,f,hisp.latino,two.,115
2018HU0217212,5,1,51164,3,70_79,f,not.hisp.latino,white,79
2018HU0053341,5,1,51110,3,30_39,m,hisp.latino,white,182
2018HU0234478,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,271
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0623163,5,2,10701,3,50_59,f,not.hisp.latino,white,18
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU0160051,5,3,51225,3,30_39,f,not.hisp.latino,white,186
2018HU0722529,5,2,51164,3,30_39,f,not.hisp.latino,asian,59
2018HU1135064,5,4,51089,3,0_9,f,not.hisp.latino,white,10
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018GQ0036878,5,1,51040,3,10_19,m,not.hisp.latino,white,6
2018HU0918921,5,3,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0103610,5,3,51224,3,0_9,m,not.hisp.latino,white,108
2018HU0803553,5,1,10703,3,60_69,f,not.hisp.latino,white,35
2018HU1088573,5,2,51095,3,90_99,f,not.hisp.latino,white,41
2018HU0464567,5,2,51096,3,60_69,m,not.hisp.latino,white,70
2018HU0496690,5,2,51095,3,20_29,m,not.hisp.latino,white,34
2018HU1287679,5,1,51235,3,30_39,f,not.hisp.latino,white,23
2018HU0993734,5,1,51020,3,20_29,f,not.hisp.latino,white,50
2018HU1362318,5,3,51020,3,0_9,f,not.hisp.latino,white,84
2018HU0769263,5,1,51045,3,30_39,m,not.hisp.latino,white,15
2018HU0046194,5,3,51175,3,30_39,f,not.hisp.latino,white,38
2018HU1010981,5,1,51087,3,70_79,m,not.hisp.latino,white,41
2018HU0506967,5,1,51145,3,30_39,f,not.hisp.latino,white,95
2018HU1136504,5,2,51246,3,50_59,m,not.hisp.latino,white,60
2018HU0889817,5,1,51087,3,50_59,f,not.hisp.latino,white,7
2018HU0177809,5,1,10703,3,30_39,m,not.hisp.latino,white,76
2018HU0139503,5,4,51080,3,10_19,f,not.hisp.latino,white,96
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0374335,5,4,51097,3,90_99,f,not.hisp.latino,black.aa,53
2018HU0022369,5,4,51235,3,40_49,m,not.hisp.latino,black.aa,642
2018HU1363939,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0878994,5,1,51040,3,20_29,f,not.hisp.latino,white,232
2018HU0113997,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0876950,5,1,51206,3,60_69,m,not.hisp.latino,white,151
2018HU0560110,5,4,51095,3,0_9,f,not.hisp.latino,white,76
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0503355,5,1,51045,3,80_89,f,not.hisp.latino,white,224
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0259571,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0759153,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,435
2018HU1118755,5,1,1301,3,70_79,m,not.hisp.latino,white,55
2018HU1383163,5,1,51255,3,40_49,f,not.hisp.latino,white,100
2018HU0948593,5,1,1301,3,80_89,f,not.hisp.latino,white,173
2018HU0813700,5,1,51105,3,50_59,m,not.hisp.latino,white,21
2018HU1339065,5,3,51246,3,0_9,m,not.hisp.latino,white,146
2018HU0235292,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0578005,5,4,51045,3,0_9,m,hisp.latino,white,95
2018HU0390586,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,78
2018HU0876271,5,2,51175,3,80_89,f,not.hisp.latino,asian,10
2018HU0664967,5,4,51244,3,10_19,f,not.hisp.latino,two.,40
2018HU1153129,5,2,51225,3,70_79,f,not.hisp.latino,white,152
2018HU1109115,5,1,1301,3,20_29,m,not.hisp.latino,white,88
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1180762,5,2,10701,3,10_19,m,not.hisp.latino,white,114
2018HU1094692,5,4,51020,3,10_19,m,not.hisp.latino,white,141
2018HU0831945,5,1,51246,3,40_49,f,not.hisp.latino,two.,409
2018HU1359311,5,2,51244,3,60_69,f,not.hisp.latino,white,58
2018HU0158355,5,2,51125,3,20_29,f,not.hisp.latino,white,519
2018GQ0088590,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU1261263,5,1,51175,3,70_79,m,not.hisp.latino,white,72
2018HU0142425,5,2,51085,3,40_49,f,not.hisp.latino,white,40
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0503028,5,6,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0932139,5,1,55002,3,40_49,f,not.hisp.latino,two.,99
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0947921,5,1,51225,3,60_69,m,not.hisp.latino,white,72
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0163338,5,1,51125,3,60_69,m,not.hisp.latino,white,166
2018HU1226967,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0916049,5,2,51020,3,70_79,f,not.hisp.latino,white,55
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1180476,5,3,51246,3,10_19,f,not.hisp.latino,asian,231
2018HU0303754,5,3,4101,3,70_79,f,not.hisp.latino,white,193
2018HU0349415,5,1,51095,3,40_49,m,not.hisp.latino,white,41
2018HU0695229,5,1,1302,3,30_39,f,not.hisp.latino,two.,218
2018HU0611849,5,1,4103,3,50_59,m,not.hisp.latino,white,28
2018HU0177318,5,1,51110,3,30_39,m,not.hisp.latino,white,29
2018HU1010899,5,4,51110,3,0_9,f,not.hisp.latino,white,16
2018HU0855202,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018GQ0128355,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0148570,5,1,51244,3,40_49,m,not.hisp.latino,white,55
2018HU1276775,5,1,51085,3,60_69,f,not.hisp.latino,white,128
2018HU1088273,5,1,51096,3,40_49,f,not.hisp.latino,white,141
2018HU0240511,5,1,51097,3,20_29,f,not.hisp.latino,white,66
2018HU0716013,5,5,51164,3,50_59,f,not.hisp.latino,white,28
2018HU0445650,5,2,51167,3,0_9,m,not.hisp.latino,white,139
2018GQ0108543,5,1,10703,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0779070,5,2,51010,3,50_59,m,not.hisp.latino,white,66
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1234414,5,2,51080,3,50_59,f,not.hisp.latino,white,74
2018HU0722526,5,1,4102,3,50_59,f,not.hisp.latino,white,116
2018HU1131131,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0797502,5,1,51206,3,60_69,f,not.hisp.latino,white,36
2018HU0312668,5,3,51215,3,20_29,f,not.hisp.latino,white,47
2018HU0747472,5,1,51044,3,40_49,m,hisp.latino,two.,21
2018HU0231649,5,1,10703,3,80_89,f,not.hisp.latino,white,673
2018GQ0103015,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0742072,5,8,51244,3,0_9,m,not.hisp.latino,asian,144
2018HU0898435,5,3,51186,3,0_9,f,not.hisp.latino,white,91
2018HU0413086,5,1,51010,3,10_19,m,not.hisp.latino,white,91
2018HU0408081,5,2,51045,3,40_49,f,not.hisp.latino,white,72
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0369654,5,1,51010,3,30_39,f,not.hisp.latino,white,126
2018HU0497863,5,1,51246,3,40_49,m,hisp.latino,white,389
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0703628,5,3,51235,3,20_29,f,not.hisp.latino,white,125
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0936538,5,3,51105,3,0_9,m,not.hisp.latino,white,114
2018HU1093137,5,1,1301,3,50_59,f,not.hisp.latino,white,66
2018HU1302465,5,1,51255,3,20_29,m,not.hisp.latino,asian,44
2018HU0900626,5,2,1301,3,20_29,f,not.hisp.latino,white,277
2018HU0492469,5,2,55002,3,0_9,f,not.hisp.latino,white,143
2018HU0149792,5,2,51164,3,60_69,f,not.hisp.latino,white,27
2018HU0147843,5,3,10702,3,10_19,f,not.hisp.latino,asian,164
2018HU0545029,5,2,51175,3,50_59,f,not.hisp.latino,white,75
2018HU1033570,5,2,10703,3,40_49,m,not.hisp.latino,asian,59
2018HU0335718,5,2,51125,3,50_59,f,not.hisp.latino,white,13
2018HU0920567,5,2,51225,3,40_49,f,not.hisp.latino,asian,93
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0323715,5,1,51255,3,40_49,f,not.hisp.latino,white,94
2018HU1061672,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU1076615,5,3,51244,3,20_29,m,not.hisp.latino,asian,63
2018HU0559501,5,2,51186,3,40_49,m,hisp.latino,white,46
2018HU0145523,5,3,51097,3,20_29,m,not.hisp.latino,white,86
2018HU0859127,5,6,51010,3,0_9,m,not.hisp.latino,two.,131
2018HU0189071,5,1,51020,3,50_59,f,not.hisp.latino,white,12
2018HU0302497,5,2,51097,3,40_49,f,not.hisp.latino,white,41
2018HU0365133,5,1,51125,3,80_89,m,not.hisp.latino,white,35
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0650736,5,2,51010,3,40_49,m,not.hisp.latino,white,134
2018HU1188609,5,1,51040,3,80_89,f,not.hisp.latino,white,5
2018HU1025116,5,2,10701,3,50_59,m,not.hisp.latino,asian,22
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1187501,5,2,51246,3,50_59,f,not.hisp.latino,asian,64
2018HU0078178,5,1,51089,3,20_29,m,hisp.latino,white,26
2018HU1143990,5,4,51145,3,10_19,m,not.hisp.latino,white,25
2018HU0134638,5,2,51040,3,60_69,m,not.hisp.latino,white,65
2018HU1129418,5,4,51120,3,0_9,f,not.hisp.latino,white,13
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0377943,5,2,51045,3,60_69,f,not.hisp.latino,white,15
2018HU1277513,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0541065,5,4,51045,3,10_19,m,not.hisp.latino,white,162
2018HU0694960,5,2,51110,3,60_69,m,not.hisp.latino,white,53
2018HU0183981,5,1,51246,3,30_39,f,not.hisp.latino,white,147
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0318178,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0531777,5,1,51020,3,60_69,m,not.hisp.latino,white,70
2018HU0225220,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0630327,5,3,51186,3,0_9,m,not.hisp.latino,white,248
2018HU0552511,5,2,51125,3,30_39,m,not.hisp.latino,white,268
2018HU1189268,5,2,51115,3,30_39,m,not.hisp.latino,white,63
2018HU0305517,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU0472077,5,2,51215,3,60_69,f,not.hisp.latino,white,32
2018HU1191384,5,3,10703,3,30_39,f,not.hisp.latino,white,14
2018HU0987673,5,1,51206,3,80_89,f,not.hisp.latino,white,95
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0737273,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU1091730,5,2,51245,3,30_39,f,hisp.latino,white,44
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0378227,5,1,1301,3,40_49,m,not.hisp.latino,white,106
2018HU0030756,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,148
2018HU0179571,5,1,51115,3,50_59,f,hisp.latino,two.,11
2018HU0095117,5,2,4101,3,20_29,f,not.hisp.latino,white,201
2018GQ0052964,5,1,51045,3,10_19,m,hisp.latino,black.aa,12
2018HU0060094,5,2,51215,3,10_19,m,not.hisp.latino,white,153
2018HU1239993,5,2,51206,3,40_49,f,not.hisp.latino,white,87
2018HU0164240,5,1,51095,3,50_59,m,not.hisp.latino,white,31
2018HU1257727,5,1,51244,3,10_19,f,not.hisp.latino,white,156
2018HU0488430,5,4,51087,3,50_59,f,not.hisp.latino,white,115
2018HU0721867,5,1,51010,3,80_89,m,not.hisp.latino,white,53
2018HU1245290,5,1,51245,3,50_59,m,not.hisp.latino,asian,64
2018HU0289484,5,4,51087,3,20_29,m,not.hisp.latino,white,87
