SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837415,5,1,51246,3,80_89,m,not.hisp.latino,white,87
2018HU0887243,5,2,51080,3,60_69,m,not.hisp.latino,white,28
2018HU0041960,5,4,51155,3,0_9,f,hisp.latino,white,206
2018HU0392346,5,2,1302,3,40_49,f,not.hisp.latino,asian,153
2018HU1383080,5,1,51135,3,60_69,m,not.hisp.latino,white,66
2018HU0613432,5,1,51084,3,20_29,f,not.hisp.latino,white,42
2018HU0212809,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU0760092,5,2,51110,3,40_49,f,not.hisp.latino,white,15
2018HU1256081,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU0313975,5,2,51096,3,30_39,f,not.hisp.latino,white,25
2018HU0185695,5,2,51089,3,50_59,m,not.hisp.latino,white,140
2018HU1236198,5,1,4101,3,90_99,m,not.hisp.latino,white,59
2018GQ0088598,5,1,51096,3,20_29,m,not.hisp.latino,white,90
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU0911208,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU0603312,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0993648,5,4,51135,3,10_19,f,not.hisp.latino,two.,137
2018HU0513061,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0410629,5,1,51164,3,70_79,m,not.hisp.latino,white,60
2018HU0900624,5,2,51206,3,50_59,f,not.hisp.latino,asian,175
2018HU0275622,5,1,51095,3,70_79,f,not.hisp.latino,white,105
2018HU1280662,5,3,51244,3,10_19,m,not.hisp.latino,white,17
2018HU0593072,5,1,51235,3,20_29,f,hisp.latino,white,29
2018HU0822131,5,1,4103,3,20_29,f,not.hisp.latino,white,24
2018HU0002474,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU1374739,5,4,51165,3,20_29,f,hisp.latino,white,67
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018GQ0113162,5,1,51167,3,20_29,m,not.hisp.latino,white,45
2018HU1302622,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,275
2018HU0674561,5,3,51045,3,10_19,m,not.hisp.latino,white,53
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1139320,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,75
2018GQ0091595,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0795197,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0571353,5,1,1302,3,20_29,m,not.hisp.latino,asian,95
2018HU0747240,5,1,51097,3,10_19,f,not.hisp.latino,white,10
2018HU0116541,5,1,51085,3,70_79,f,not.hisp.latino,white,39
2018HU1282401,5,5,51125,3,0_9,f,hisp.latino,white,60
2018HU0564488,5,4,51010,3,30_39,m,not.hisp.latino,white,25
2018HU0560000,5,2,51045,3,60_69,m,not.hisp.latino,white,254
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1382568,5,1,51155,3,60_69,f,not.hisp.latino,white,203
2018HU0651024,5,4,51167,3,10_19,m,not.hisp.latino,black.aa,131
2018HU1286528,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0875577,5,1,51087,3,60_69,m,not.hisp.latino,white,8
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1181134,5,1,51255,3,60_69,f,not.hisp.latino,white,71
2018HU1029698,5,1,51165,3,30_39,m,not.hisp.latino,white,95
2018HU1189191,5,2,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0460983,5,3,51105,3,10_19,m,not.hisp.latino,white,92
2018HU0140943,5,2,51020,3,60_69,m,not.hisp.latino,white,29
2018HU0970927,5,2,51165,3,50_59,f,not.hisp.latino,white,54
2018HU0366963,5,3,51215,3,0_9,f,not.hisp.latino,white,57
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0451293,5,1,51167,3,60_69,m,not.hisp.latino,white,334
2018HU0766973,5,5,51097,3,40_49,m,not.hisp.latino,black.aa,65
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0518558,5,2,51105,3,50_59,f,not.hisp.latino,white,115
2018HU0609857,5,1,51020,3,50_59,f,not.hisp.latino,white,33
2018HU0062557,5,1,10702,3,50_59,m,not.hisp.latino,white,68
2018HU0869179,5,2,10703,3,40_49,m,not.hisp.latino,white,170
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0037896,5,2,10701,3,40_49,m,not.hisp.latino,white,22
2018HU0401902,5,1,51244,3,70_79,f,not.hisp.latino,white,68
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0414111,5,2,51154,3,60_69,f,not.hisp.latino,white,16
2018HU1108006,5,4,1302,3,20_29,f,not.hisp.latino,asian,55
2018HU0780304,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0783952,5,1,4101,3,70_79,f,not.hisp.latino,white,22
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0521614,5,1,51045,3,60_69,f,not.hisp.latino,white,86
2018HU0798757,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,159
2018HU0508709,5,4,51115,3,10_19,m,not.hisp.latino,white,102
2018HU0041735,5,1,51084,3,20_29,f,not.hisp.latino,white,33
2018HU0782042,5,2,10702,3,30_39,f,not.hisp.latino,white,67
2018HU0387768,5,1,4103,3,40_49,f,not.hisp.latino,white,108
2018HU0321095,5,1,51165,3,20_29,f,not.hisp.latino,asian,50
2018HU0934970,5,2,10701,3,40_49,m,not.hisp.latino,white,114
2018HU0243242,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,92
2018HU1251340,5,2,51164,3,20_29,f,hisp.latino,two.,65
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1073702,5,1,51085,3,50_59,m,not.hisp.latino,white,114
2018HU0443933,5,1,51225,3,70_79,m,not.hisp.latino,white,193
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU1343170,5,5,51235,3,30_39,f,not.hisp.latino,white,82
2018HU1031179,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU0302900,5,2,4101,3,40_49,f,hisp.latino,white,68
2018HU1327185,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0518490,5,4,51045,3,60_69,f,not.hisp.latino,white,177
2018HU1338473,5,1,51125,3,50_59,m,not.hisp.latino,white,63
2018HU0463676,5,1,51154,3,20_29,f,hisp.latino,other,8
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0712849,5,1,51090,3,40_49,m,not.hisp.latino,white,332
2018HU0420041,5,1,51175,3,40_49,m,hisp.latino,white,72
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0439213,5,4,1301,3,80_89,f,not.hisp.latino,asian,106
2018HU1086400,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0275258,5,3,51085,3,10_19,m,not.hisp.latino,white,108
2018HU0810856,5,5,51255,3,10_19,m,hisp.latino,two.,181
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0489454,5,1,51010,3,20_29,f,not.hisp.latino,white,75
2018HU0957425,5,1,51105,3,50_59,m,not.hisp.latino,white,28
2018HU0843048,5,3,51215,3,0_9,m,not.hisp.latino,white,149
2018HU0246972,5,2,51085,3,20_29,f,not.hisp.latino,white,70
2018HU0620024,5,4,51245,3,10_19,m,not.hisp.latino,white,10
2018HU0939882,5,2,51045,3,30_39,f,not.hisp.latino,white,90
2018HU0958853,5,2,51245,3,60_69,f,not.hisp.latino,white,52
2018HU0265443,5,1,51164,3,90_99,f,not.hisp.latino,white,119
2018HU0746198,5,2,51245,3,60_69,f,not.hisp.latino,white,135
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018HU0231017,5,2,1302,3,40_49,f,not.hisp.latino,white,172
2018HU0169879,5,2,4102,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0319027,5,2,51020,3,50_59,m,not.hisp.latino,white,53
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0169536,5,2,51154,3,70_79,f,not.hisp.latino,white,41
2018HU0424256,5,2,51089,3,60_69,m,not.hisp.latino,white,29
2018HU0737262,5,2,51246,3,60_69,m,hisp.latino,white,60
2018HU0949682,5,1,51040,3,50_59,f,not.hisp.latino,white,141
2018HU0937519,5,4,51020,3,10_19,f,not.hisp.latino,white,26
2018HU0930454,5,6,51245,3,10_19,f,hisp.latino,white,322
2018HU0715529,5,3,51135,3,10_19,f,not.hisp.latino,white,169
2018HU1239960,5,1,51097,3,70_79,f,not.hisp.latino,white,45
2018HU0527980,5,1,4102,3,60_69,m,not.hisp.latino,white,66
2018HU0452765,5,4,51155,3,0_9,m,not.hisp.latino,white,88
2018HU0148892,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0977120,5,2,51246,3,30_39,f,hisp.latino,white,125
2018HU0225220,5,3,51244,3,10_19,f,not.hisp.latino,white,27
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1311567,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1160641,5,4,51255,3,0_9,m,not.hisp.latino,black.aa,122
2018HU0420188,5,1,51040,3,40_49,m,not.hisp.latino,white,21
2018HU1281273,5,6,51145,3,0_9,f,not.hisp.latino,white,64
2018HU0070947,5,1,51040,3,20_29,m,not.hisp.latino,white,281
2018HU0640170,5,2,51110,3,0_9,m,not.hisp.latino,white,67
2018HU0032832,5,1,51097,3,80_89,f,not.hisp.latino,white,334
2018HU0835187,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU1141173,5,1,10701,3,60_69,f,hisp.latino,white,427
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0206306,5,2,51120,3,70_79,f,not.hisp.latino,white,47
2018HU1370957,5,1,51246,3,40_49,f,not.hisp.latino,white,81
2018HU1397379,5,1,51125,3,50_59,f,not.hisp.latino,white,202
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0559162,5,9,51080,3,0_9,f,not.hisp.latino,white,301
2018HU0655678,5,2,1302,3,50_59,f,hisp.latino,white,394
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0874071,5,1,51010,3,20_29,f,not.hisp.latino,white,82
2018HU0823682,5,1,51155,3,60_69,m,not.hisp.latino,white,100
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0971386,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,120
2018HU0646337,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,334
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0187107,5,1,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0175528,5,4,51115,3,0_9,f,not.hisp.latino,white,57
2018HU1003371,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0583204,5,1,51120,3,80_89,f,not.hisp.latino,white,98
2018HU1096061,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,88
2018HU0666772,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU1316304,5,1,51175,3,70_79,m,not.hisp.latino,white,110
2018HU0451293,5,1,51167,3,60_69,m,not.hisp.latino,white,334
2018HU0867946,5,1,51155,3,70_79,m,not.hisp.latino,white,43
2018HU0094541,5,4,51080,3,0_9,m,not.hisp.latino,white,93
2018HU0268490,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,121
2018HU0361699,5,1,51145,3,20_29,m,not.hisp.latino,white,353
2018HU1336849,5,1,51020,3,40_49,m,not.hisp.latino,white,96
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018HU0468540,5,3,51255,3,10_19,m,not.hisp.latino,white,34
2018HU1098952,5,7,51246,3,0_9,m,not.hisp.latino,two.,14
2018HU0987572,5,4,51087,3,20_29,f,not.hisp.latino,white,199
2018HU0156662,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0429905,5,6,4102,3,0_9,f,hisp.latino,white,251
2018HU1227105,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0833139,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,57
2018HU0819194,5,1,51125,3,50_59,m,not.hisp.latino,white,526
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0010778,5,1,51167,3,50_59,m,not.hisp.latino,white,138
2018HU0442987,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,383
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018HU0538452,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018HU0369283,5,2,51167,3,60_69,f,not.hisp.latino,asian,63
2018HU0740273,5,1,51206,3,20_29,m,not.hisp.latino,white,52
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0227251,5,1,4103,3,50_59,f,not.hisp.latino,white,16
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0883957,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,377
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0958988,5,2,10703,3,30_39,f,not.hisp.latino,white,212
2018HU0799101,5,2,51105,3,50_59,f,not.hisp.latino,white,288
2018HU0009190,5,2,51097,3,50_59,f,not.hisp.latino,white,146
2018HU1196688,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,339
2018HU0709274,5,2,4102,3,50_59,m,not.hisp.latino,white,69
2018HU1251340,5,3,51164,3,10_19,m,hisp.latino,two.,79
2018HU1045064,5,1,51097,3,40_49,m,not.hisp.latino,white,140
2018HU0043027,5,4,51224,3,10_19,f,not.hisp.latino,two.,24
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0879113,5,1,51020,3,70_79,f,not.hisp.latino,white,143
2018HU0602279,5,1,51087,3,90_99,f,not.hisp.latino,white,28
2018HU0971519,5,1,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0233889,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0629807,5,3,51154,3,0_9,f,not.hisp.latino,white,47
2018HU0392326,5,2,51175,3,30_39,m,not.hisp.latino,white,121
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0694466,5,2,51096,3,30_39,f,not.hisp.latino,white,327
2018HU0239114,5,2,51164,3,30_39,f,not.hisp.latino,white,287
2018HU1165118,5,3,51085,3,10_19,m,not.hisp.latino,white,70
2018HU0204413,5,3,51089,3,10_19,f,not.hisp.latino,white,121
2018HU0195715,5,2,51010,3,50_59,f,not.hisp.latino,white,172
2018HU1286501,5,2,1302,3,20_29,m,not.hisp.latino,white,26
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0381643,5,5,51020,3,10_19,m,not.hisp.latino,white,181
2018HU1167390,5,4,51097,3,20_29,m,not.hisp.latino,two.,148
2018HU0874271,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU0281126,5,1,51045,3,50_59,m,not.hisp.latino,white,94
2018HU0482543,5,3,4103,3,10_19,f,not.hisp.latino,white,115
2018GQ0114659,5,1,51125,3,40_49,m,not.hisp.latino,white,54
2018GQ0054172,5,1,51084,3,10_19,f,not.hisp.latino,white,81
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU0567578,5,4,51246,3,0_9,f,not.hisp.latino,two.,53
2018HU0211692,5,1,51235,3,50_59,m,not.hisp.latino,white,19
2018HU1221967,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0438944,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,430
2018HU0218794,5,1,51045,3,70_79,f,not.hisp.latino,white,58
2018GQ0076246,5,1,51089,3,10_19,m,not.hisp.latino,white,17
2018HU1049149,5,1,51255,3,30_39,m,not.hisp.latino,white,29
2018HU0608431,5,3,51044,3,10_19,m,hisp.latino,white,59
2018HU0186339,5,1,51097,3,50_59,f,not.hisp.latino,white,59
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0414537,5,1,51010,3,50_59,m,not.hisp.latino,white,98
2018HU0539259,5,1,51090,3,40_49,m,not.hisp.latino,white,41
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0523051,5,4,51040,3,0_9,m,hisp.latino,white,838
2018HU1040492,5,2,51110,3,30_39,f,not.hisp.latino,white,199
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0456362,5,4,51125,3,10_19,m,not.hisp.latino,black.aa,291
2018HU0382575,5,3,51235,3,60_69,m,not.hisp.latino,black.aa,95
2018HU1383542,5,5,51097,3,10_19,m,not.hisp.latino,black.aa,75
2018HU0184523,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0322154,5,1,51097,3,60_69,f,not.hisp.latino,white,97
2018HU0522454,5,1,51045,3,60_69,m,not.hisp.latino,white,100
2018HU0466658,5,2,51020,3,30_39,f,not.hisp.latino,white,24
2018HU0506627,5,2,51097,3,70_79,f,not.hisp.latino,white,53
2018HU0226624,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,61
2018HU1030182,5,1,51235,3,30_39,m,not.hisp.latino,white,60
2018HU0632300,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU1134872,5,3,51105,3,20_29,f,not.hisp.latino,white,63
2018HU1087095,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0669867,5,2,51186,3,40_49,f,not.hisp.latino,white,65
2018HU1191340,5,1,1302,3,20_29,f,not.hisp.latino,black.aa,86
2018GQ0080510,5,1,51040,3,10_19,m,not.hisp.latino,white,115
2018HU0619898,5,1,51215,3,40_49,m,not.hisp.latino,white,64
2018HU0704226,5,4,51105,3,10_19,m,not.hisp.latino,two.,16
2018HU1366145,5,2,51246,3,30_39,f,not.hisp.latino,white,66
2018HU0179844,5,2,55002,3,90_99,f,not.hisp.latino,white,171
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU0509575,5,2,4103,3,40_49,m,not.hisp.latino,white,170
2018HU0483273,5,1,51010,3,80_89,f,not.hisp.latino,white,201
2018HU1187824,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,174
2018HU0874271,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU1305325,5,4,51246,3,40_49,f,not.hisp.latino,asian,53
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0578431,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,86
2018HU1135058,5,5,51244,3,20_29,f,hisp.latino,white,43
2018GQ0012218,5,1,51145,3,30_39,m,not.hisp.latino,white,198
2018HU1246780,5,1,51045,3,90_99,f,not.hisp.latino,white,140
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
