SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0989324,5,5,51125,3,10_19,f,not.hisp.latino,white,16
2018HU1105950,5,1,51087,3,50_59,f,not.hisp.latino,white,272
2018HU0335681,5,5,51096,3,10_19,m,not.hisp.latino,white,225
2018GQ0113162,5,1,51167,3,20_29,m,not.hisp.latino,white,45
2018HU0387053,5,1,51085,3,80_89,m,not.hisp.latino,white,45
2018HU0506379,5,1,51167,3,60_69,f,not.hisp.latino,white,128
2018HU0412889,5,2,51080,3,20_29,f,not.hisp.latino,white,148
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0805586,5,4,51135,3,10_19,f,not.hisp.latino,white,23
2018HU0238760,5,1,51010,3,20_29,m,not.hisp.latino,white,4
2018HU1117677,5,2,51225,3,20_29,m,not.hisp.latino,white,153
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0613022,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU0518234,5,1,51186,3,20_29,m,not.hisp.latino,white,201
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018GQ0133355,5,1,51135,3,20_29,f,hisp.latino,white,57
2018HU0216863,5,3,51087,3,10_19,f,not.hisp.latino,white,60
2018HU0716013,5,1,51164,3,30_39,f,not.hisp.latino,white,24
2018HU0167164,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0677367,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0136871,5,4,51087,3,0_9,f,not.hisp.latino,two.,18
2018HU0007781,5,5,51097,3,70_79,f,not.hisp.latino,asian,49
2018HU0748288,5,2,4102,3,50_59,m,not.hisp.latino,white,33
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0751672,5,5,51095,3,0_9,f,not.hisp.latino,white,14
2018HU0490478,5,1,51120,3,30_39,f,not.hisp.latino,white,57
2018HU0143501,5,4,51045,3,10_19,f,not.hisp.latino,white,148
2018HU0058203,5,4,10703,3,0_9,m,not.hisp.latino,white,47
2018HU1131065,5,1,51087,3,40_49,f,not.hisp.latino,white,101
2018HU0391032,5,1,51215,3,60_69,m,not.hisp.latino,white,113
2018HU0781213,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,110
2018HU1063322,5,5,51246,3,0_9,f,hisp.latino,white,146
2018HU0670300,5,1,51089,3,70_79,f,not.hisp.latino,white,177
2018HU0088185,5,1,51089,3,30_39,f,not.hisp.latino,white,74
2018HU0294723,5,4,51225,3,10_19,m,not.hisp.latino,white,195
2018HU0607262,5,3,4101,3,10_19,f,not.hisp.latino,white,102
2018HU0220588,5,1,51085,3,40_49,m,not.hisp.latino,white,104
2018HU0324371,5,1,51255,3,40_49,m,not.hisp.latino,white,376
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1081880,5,2,51255,3,60_69,f,not.hisp.latino,white,40
2018HU0781109,5,3,51215,3,10_19,m,not.hisp.latino,white,91
2018HU0506255,5,1,51040,3,80_89,f,not.hisp.latino,white,107
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0504084,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018HU0724421,5,1,1301,3,30_39,m,not.hisp.latino,white,348
2018HU1116747,5,2,51045,3,40_49,f,not.hisp.latino,white,121
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018GQ0030494,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0605332,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,157
2018HU1127705,5,1,1301,3,30_39,f,not.hisp.latino,asian,69
2018HU0609425,5,2,51089,3,50_59,f,not.hisp.latino,white,77
2018HU1376115,5,1,51167,3,80_89,m,not.hisp.latino,white,47
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0763231,5,1,4101,3,80_89,m,not.hisp.latino,white,108
2018HU1160017,5,1,51255,3,50_59,m,not.hisp.latino,white,94
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0054676,5,1,10703,3,80_89,m,not.hisp.latino,black.aa,73
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0058649,5,2,1301,3,30_39,f,not.hisp.latino,white,151
2018HU1392295,5,2,51215,3,40_49,f,not.hisp.latino,white,115
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1001702,5,2,51175,3,60_69,f,not.hisp.latino,white,24
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0256944,5,3,51085,3,10_19,m,not.hisp.latino,black.aa,417
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU1010846,5,1,51045,3,30_39,f,not.hisp.latino,white,56
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0177564,5,4,51246,3,10_19,m,hisp.latino,white,171
2018HU0843704,5,1,55002,3,40_49,m,not.hisp.latino,white,406
2018HU0488661,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0534823,5,2,51044,3,30_39,f,not.hisp.latino,white,154
2018HU0760734,5,3,10702,3,10_19,f,not.hisp.latino,white,94
2018HU0715636,5,2,4101,3,50_59,f,not.hisp.latino,white,37
2018HU1370350,5,2,51010,3,50_59,f,not.hisp.latino,white,83
2018HU0530077,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU1339257,5,3,51040,3,20_29,m,not.hisp.latino,white,208
2018HU0354946,5,2,51186,3,30_39,f,not.hisp.latino,white,45
2018HU1165337,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,213
2018HU0331902,5,3,51125,3,20_29,m,not.hisp.latino,white,223
2018HU0454960,5,1,51080,3,30_39,m,not.hisp.latino,white,232
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0088185,5,3,51089,3,0_9,f,not.hisp.latino,white,84
2018HU0971386,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,120
2018HU0917443,5,2,51206,3,0_9,f,not.hisp.latino,white,39
2018HU0901399,5,2,51120,3,50_59,m,not.hisp.latino,white,112
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1084167,5,1,51085,3,50_59,f,not.hisp.latino,white,75
2018HU0622969,5,3,51095,3,10_19,f,not.hisp.latino,two.,305
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0207476,5,3,51087,3,20_29,f,not.hisp.latino,white,100
2018HU0692765,5,5,51186,3,20_29,f,not.hisp.latino,black.aa,141
2018HU0594741,5,1,51115,3,40_49,f,not.hisp.latino,white,330
2018HU1360686,5,1,51235,3,30_39,f,not.hisp.latino,white,323
2018HU0296119,5,1,51215,3,40_49,m,not.hisp.latino,white,27
2018HU0442085,5,1,51087,3,70_79,f,not.hisp.latino,white,365
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0681754,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,205
2018HU0595810,5,2,51044,3,50_59,f,not.hisp.latino,white,30
2018HU0763387,5,2,51225,3,0_9,f,hisp.latino,white,305
2018HU0439570,5,1,51175,3,50_59,m,not.hisp.latino,white,60
2018GQ0020467,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0878112,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU1259684,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,185
2018HU0968292,5,4,51135,3,0_9,f,hisp.latino,two.,66
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0256788,5,4,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0235997,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1076528,5,1,10701,3,70_79,m,hisp.latino,white,24
2018GQ0001846,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,303
2018HU0911995,5,2,51020,3,60_69,m,not.hisp.latino,white,135
2018GQ0118975,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0066195,5,7,51246,3,0_9,m,not.hisp.latino,white,149
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0801683,5,2,51215,3,20_29,m,not.hisp.latino,white,141
2018HU0364563,5,6,51165,3,0_9,f,not.hisp.latino,black.aa,324
2018HU0165096,5,3,55002,3,0_9,f,not.hisp.latino,white,47
2018HU0804511,5,5,1302,3,10_19,m,not.hisp.latino,two.,22
2018HU0728721,5,2,51145,3,50_59,f,hisp.latino,white,84
2018HU0007231,5,3,51164,3,10_19,f,not.hisp.latino,white,89
2018HU0411588,5,1,51080,3,60_69,f,not.hisp.latino,white,280
2018HU0388402,5,2,51020,3,10_19,m,not.hisp.latino,white,55
2018GQ0109492,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,42
2018HU0143036,5,2,51120,3,20_29,m,not.hisp.latino,white,5
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0683818,5,4,51175,3,0_9,m,not.hisp.latino,asian,53
2018HU1014163,5,2,51245,3,40_49,f,not.hisp.latino,white,281
2018HU1232900,5,4,4103,3,10_19,f,not.hisp.latino,white,176
2018HU1204876,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,106
2018HU0905479,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0866481,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,96
2018HU0282299,5,1,51225,3,70_79,f,not.hisp.latino,white,190
2018GQ0019255,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0818715,5,1,51145,3,30_39,m,not.hisp.latino,white,54
2018HU0624432,5,1,51010,3,50_59,m,not.hisp.latino,white,5
2018HU0060142,5,3,4103,3,10_19,f,not.hisp.latino,white,98
2018HU1057920,5,2,51085,3,60_69,m,not.hisp.latino,white,222
2018HU0776972,5,1,51164,3,50_59,m,not.hisp.latino,white,426
2018HU0453675,5,1,51145,3,80_89,m,not.hisp.latino,white,34
2018HU1017724,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,132
2018HU0116078,5,1,10701,3,40_49,f,not.hisp.latino,white,76
2018HU1022408,5,2,51087,3,40_49,f,not.hisp.latino,white,131
2018HU1289604,5,3,51154,3,10_19,f,not.hisp.latino,white,130
2018HU0197430,5,1,51120,3,30_39,m,hisp.latino,two.,75
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0305846,5,2,51154,3,30_39,m,not.hisp.latino,white,45
2018HU0242643,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU1219163,5,1,51164,3,60_69,f,not.hisp.latino,white,84
2018HU0975600,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,10
2018HU1033872,5,1,51215,3,70_79,m,not.hisp.latino,white,184
2018HU0162218,5,2,51145,3,10_19,f,not.hisp.latino,white,68
2018GQ0113442,5,1,51155,3,70_79,f,not.hisp.latino,white,84
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU0540187,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0283615,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0131527,5,1,51020,3,40_49,f,not.hisp.latino,white,13
2018HU1296137,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1397031,5,3,51155,3,10_19,f,not.hisp.latino,white,46
2018HU0782118,5,2,10703,3,60_69,f,not.hisp.latino,white,19
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0170583,5,1,51020,3,60_69,m,not.hisp.latino,white,52
2018HU1031716,5,2,51145,3,20_29,f,not.hisp.latino,white,72
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0150535,5,2,51097,3,10_19,m,not.hisp.latino,white,4
2018HU0430424,5,1,51040,3,40_49,f,not.hisp.latino,white,75
2018HU0652698,5,3,51105,3,0_9,m,not.hisp.latino,white,31
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0022530,5,2,51020,3,70_79,m,not.hisp.latino,white,98
2018HU1038757,5,3,51085,3,10_19,m,not.hisp.latino,white,21
2018HU0607850,5,2,51225,3,70_79,f,not.hisp.latino,white,15
2018HU1346756,5,3,51246,3,30_39,m,not.hisp.latino,asian,32
2018HU0774517,5,1,4101,3,40_49,f,not.hisp.latino,white,112
2018HU0326359,5,2,10701,3,40_49,f,not.hisp.latino,two.,21
2018HU0551309,5,1,51110,3,70_79,f,not.hisp.latino,white,20
2018HU0109906,5,3,51255,3,10_19,m,hisp.latino,white,249
2018HU1236026,5,1,4101,3,40_49,f,not.hisp.latino,white,68
2018HU0006074,5,3,51125,3,20_29,m,not.hisp.latino,white,54
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0860487,5,1,51110,3,40_49,f,not.hisp.latino,white,121
2018HU0118288,5,2,51255,3,20_29,m,not.hisp.latino,white,36
2018HU0846630,5,1,4102,3,60_69,m,not.hisp.latino,white,92
2018HU0271255,5,2,51120,3,50_59,f,not.hisp.latino,white,18
2018HU1060409,5,2,10701,3,50_59,m,not.hisp.latino,white,100
2018HU0067217,5,3,51145,3,10_19,f,not.hisp.latino,white,62
2018HU0336565,5,1,51045,3,80_89,m,not.hisp.latino,white,32
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU1242061,5,1,4103,3,60_69,m,not.hisp.latino,white,101
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0936275,5,1,51154,3,20_29,f,hisp.latino,other,56
2018HU0647201,5,1,51020,3,60_69,m,not.hisp.latino,white,119
2018HU0714576,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0680041,5,2,55001,3,80_89,m,not.hisp.latino,white,40
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0571318,5,2,51115,3,0_9,f,not.hisp.latino,white,122
2018HU0764272,5,4,51164,3,10_19,f,not.hisp.latino,white,292
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0031546,5,1,51115,3,20_29,f,not.hisp.latino,white,293
2018HU0291796,5,2,51167,3,10_19,m,not.hisp.latino,white,53
2018HU0609938,5,3,10703,3,0_9,f,not.hisp.latino,asian,59
2018HU1284604,5,4,51044,3,10_19,f,not.hisp.latino,white,350
2018HU0476584,5,1,1301,3,40_49,f,not.hisp.latino,white,143
2018HU1140251,5,1,4101,3,30_39,m,not.hisp.latino,white,69
2018HU0551600,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0016029,5,2,1301,3,30_39,f,not.hisp.latino,white,130
2018HU0487565,5,3,51044,3,10_19,f,not.hisp.latino,white,155
2018HU0259716,5,3,4103,3,10_19,f,hisp.latino,white,291
2018HU0159265,5,1,51010,3,50_59,f,not.hisp.latino,white,105
2018HU1127525,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU1132890,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,193
2018HU0361749,5,1,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0286751,5,3,51120,3,20_29,m,not.hisp.latino,white,63
2018HU0193919,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018GQ0115115,5,1,51125,3,30_39,f,not.hisp.latino,white,120
2018HU0294942,5,1,10703,3,60_69,f,not.hisp.latino,white,13
2018HU0920712,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0680625,5,1,51090,3,30_39,m,not.hisp.latino,white,63
2018HU0748434,5,2,10703,3,50_59,f,not.hisp.latino,white,19
2018HU0949189,5,1,51080,3,80_89,f,not.hisp.latino,white,153
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1021357,5,3,51165,3,40_49,f,not.hisp.latino,white,100
2018HU0855680,5,1,51235,3,40_49,m,not.hisp.latino,white,61
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0964834,5,4,55002,3,0_9,m,not.hisp.latino,white,173
2018HU0398447,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,94
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0082468,5,3,51089,3,0_9,f,not.hisp.latino,white,39
2018HU0047749,5,1,51206,3,60_69,f,not.hisp.latino,white,60
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0583497,5,3,51020,3,0_9,f,not.hisp.latino,white,43
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1363939,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,17
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1164063,5,3,1301,3,10_19,f,hisp.latino,a.ind..nat.ak,285
2018HU0225220,5,4,51244,3,10_19,m,not.hisp.latino,white,36
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0493772,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,168
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0743680,5,1,51246,3,60_69,m,not.hisp.latino,white,59
2018HU1149083,5,4,51224,3,20_29,f,not.hisp.latino,white,75
2018HU0184710,5,1,51085,3,80_89,f,not.hisp.latino,white,55
2018HU0089928,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0332283,5,1,51090,3,70_79,m,not.hisp.latino,white,17
2018HU0890670,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,85
2018HU1344207,5,1,51145,3,50_59,f,not.hisp.latino,white,153
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018GQ0136719,5,1,51235,3,10_19,f,not.hisp.latino,white,58
2018HU0524436,5,1,51135,3,50_59,m,not.hisp.latino,white,195
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0761698,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0957646,5,1,51115,3,40_49,m,hisp.latino,asian,24
2018HU0902628,5,2,51087,3,50_59,f,not.hisp.latino,white,113
2018HU0335256,5,4,51245,3,0_9,m,not.hisp.latino,white,26
2018HU1282854,5,2,51244,3,50_59,m,not.hisp.latino,white,12
2018HU0177259,5,6,51087,3,10_19,m,hisp.latino,other,263
2018HU0415374,5,3,51135,3,10_19,m,not.hisp.latino,white,22
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1238821,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,55
2018HU0381035,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU0089749,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1079086,5,3,51020,3,10_19,m,not.hisp.latino,white,122
2018HU0874808,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,97
2018HU1165571,5,1,51090,3,20_29,f,not.hisp.latino,white,280
2018HU0970042,5,1,51090,3,20_29,m,not.hisp.latino,two.,196
2018HU0704398,5,1,51135,3,80_89,f,not.hisp.latino,white,112
2018HU0270625,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,157
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1355230,5,4,10702,3,10_19,f,not.hisp.latino,asian,121
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018GQ0063017,5,1,51224,3,0_9,m,not.hisp.latino,black.aa,7
2018HU1303154,5,3,10703,3,0_9,f,not.hisp.latino,white,51
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0176549,5,1,51164,3,40_49,m,not.hisp.latino,white,52
2018HU0497355,5,4,55001,3,20_29,m,not.hisp.latino,white,92
2018HU0310015,5,2,1301,3,50_59,m,not.hisp.latino,asian,16
2018HU1104202,5,2,51105,3,70_79,m,not.hisp.latino,white,102
2018HU0145980,5,3,51225,3,10_19,f,not.hisp.latino,asian,205
2018HU1118614,5,1,51010,3,70_79,m,not.hisp.latino,white,13
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU0333355,5,1,51085,3,70_79,m,not.hisp.latino,white,129
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0218185,5,3,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0526222,5,1,51010,3,70_79,m,not.hisp.latino,white,176
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0163338,5,1,51125,3,60_69,m,not.hisp.latino,white,166
2018HU1349437,5,1,51080,3,30_39,m,not.hisp.latino,white,105
2018HU0378115,5,2,51215,3,60_69,f,not.hisp.latino,white,43
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0477704,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,243
2018HU0780629,5,2,51225,3,40_49,f,not.hisp.latino,asian,61
2018HU0260760,5,1,51225,3,50_59,f,not.hisp.latino,white,19
2018HU0443568,5,4,51096,3,0_9,f,not.hisp.latino,two.,62
2018HU0974489,5,2,51045,3,20_29,m,not.hisp.latino,white,62
2018HU0027206,5,1,51225,3,30_39,m,not.hisp.latino,white,17
2018HU0649451,5,1,51155,3,10_19,f,not.hisp.latino,black.aa,179
2018HU0266206,5,1,51115,3,50_59,m,not.hisp.latino,white,58
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018HU0228010,5,1,51245,3,40_49,f,not.hisp.latino,asian,35
2018HU1038020,5,1,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0589828,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,401
2018HU0577772,5,7,10702,3,0_9,f,not.hisp.latino,white,24
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
