SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0410295,5,1,51235,3,60_69,f,not.hisp.latino,white,79
2018HU1032471,5,4,4102,3,10_19,m,not.hisp.latino,white,89
2018HU0008331,5,3,4101,3,20_29,f,not.hisp.latino,white,206
2018HU0963320,5,1,10702,3,50_59,m,not.hisp.latino,asian,163
2018HU0878067,5,4,51154,3,10_19,f,hisp.latino,white,23
2018HU0145570,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,38
2018HU0852916,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU1130196,5,1,51020,3,60_69,f,not.hisp.latino,white,122
2018HU0271899,5,2,55001,3,30_39,f,not.hisp.latino,white,126
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0929738,5,2,51215,3,20_29,f,not.hisp.latino,two.,27
2018HU0163384,5,2,51206,3,50_59,m,not.hisp.latino,white,125
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU0595221,5,2,51255,3,70_79,f,not.hisp.latino,white,108
2018HU0931511,5,1,51167,3,60_69,f,not.hisp.latino,white,10
2018HU1137214,5,2,10702,3,50_59,m,hisp.latino,asian,121
2018HU1342903,5,1,51155,3,50_59,f,not.hisp.latino,white,65
2018HU0430533,5,2,51186,3,0_9,m,not.hisp.latino,white,70
2018HU0545835,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU0080846,5,3,51165,3,0_9,f,not.hisp.latino,white,14
2018HU0418178,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU1200423,5,2,51224,3,20_29,f,not.hisp.latino,white,113
2018HU0887287,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU1291036,5,2,51095,3,20_29,m,not.hisp.latino,white,108
2018HU1385389,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0044904,5,3,10703,3,10_19,m,not.hisp.latino,white,155
2018HU1199168,5,2,51235,3,60_69,m,not.hisp.latino,white,67
2018HU1218262,5,3,10701,3,20_29,f,not.hisp.latino,white,121
2018HU1334981,5,1,10701,3,30_39,m,not.hisp.latino,white,67
2018HU0462692,5,3,51245,3,10_19,f,hisp.latino,white,121
2018HU1068378,5,2,51085,3,50_59,f,not.hisp.latino,white,131
2018HU0823241,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,47
2018HU0825821,5,1,51120,3,70_79,m,not.hisp.latino,white,157
2018HU0529831,5,1,55001,3,50_59,m,not.hisp.latino,white,108
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0652223,5,2,51010,3,60_69,f,not.hisp.latino,white,29
2018HU0615805,5,2,4102,3,30_39,m,hisp.latino,white,226
2018HU1294320,5,2,10703,3,50_59,m,not.hisp.latino,white,83
2018HU1312609,5,3,51164,3,10_19,f,not.hisp.latino,white,45
2018HU0957580,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0461804,5,1,51235,3,80_89,m,not.hisp.latino,white,32
2018HU0489383,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,15
2018HU0303542,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0143684,5,2,51225,3,40_49,f,not.hisp.latino,white,142
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0591387,5,2,55001,3,40_49,m,not.hisp.latino,white,60
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018GQ0031570,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,29
2018GQ0003974,5,1,51040,3,10_19,f,not.hisp.latino,white,26
2018HU0556730,5,2,51155,3,10_19,m,not.hisp.latino,asian,231
2018HU0603496,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU0719224,5,2,4102,3,70_79,m,not.hisp.latino,black.aa,75
2018HU0728370,5,2,51085,3,50_59,f,not.hisp.latino,white,149
2018HU0830809,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0607262,5,3,4101,3,10_19,f,not.hisp.latino,white,102
2018HU1104991,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU1052275,5,1,51165,3,70_79,m,not.hisp.latino,asian,74
2018HU0299739,5,1,51040,3,30_39,f,not.hisp.latino,white,188
2018HU0751119,5,1,51225,3,30_39,f,not.hisp.latino,white,85
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0930393,5,1,1301,3,60_69,f,not.hisp.latino,white,14
2018HU0255291,5,2,51154,3,30_39,f,not.hisp.latino,two.,10
2018HU0217427,5,1,51165,3,30_39,m,not.hisp.latino,two.,64
2018HU1386637,5,2,51135,3,60_69,m,not.hisp.latino,white,13
2018HU0241769,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,116
2018HU0914845,5,3,51255,3,0_9,m,hisp.latino,white,30
2018HU0911196,5,2,51125,3,60_69,f,not.hisp.latino,white,44
2018HU0839395,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0179844,5,2,55002,3,90_99,f,not.hisp.latino,white,171
2018HU0575038,5,1,51087,3,70_79,m,not.hisp.latino,white,56
2018HU0870311,5,2,51215,3,50_59,m,not.hisp.latino,white,10
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0767329,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,4
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0260003,5,2,51167,3,0_9,f,not.hisp.latino,white,138
2018HU1118954,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,23
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1207410,5,2,51105,3,30_39,m,not.hisp.latino,white,41
2018HU0011556,5,1,51235,3,60_69,f,not.hisp.latino,white,118
2018HU0290565,5,1,51110,3,60_69,m,not.hisp.latino,white,122
2018HU1097511,5,3,51165,3,0_9,m,not.hisp.latino,white,153
2018HU0789899,5,1,51165,3,50_59,m,not.hisp.latino,white,66
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0849928,5,1,51125,3,30_39,f,not.hisp.latino,white,42
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0772118,5,2,51165,3,50_59,f,not.hisp.latino,white,52
2018HU1292622,5,1,51089,3,90_99,f,not.hisp.latino,white,18
2018HU0450814,5,1,51215,3,30_39,f,not.hisp.latino,white,78
2018HU0758347,5,4,51045,3,0_9,m,not.hisp.latino,white,110
2018HU1307412,5,2,51115,3,30_39,f,not.hisp.latino,white,53
2018HU0382059,5,1,10701,3,50_59,m,hisp.latino,other,78
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0534619,5,1,55002,3,20_29,m,not.hisp.latino,white,74
2018HU0185222,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0365302,5,4,51020,3,60_69,m,not.hisp.latino,white,92
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1362113,5,2,51235,3,20_29,m,not.hisp.latino,white,113
2018HU0997653,5,2,10703,3,40_49,m,not.hisp.latino,white,48
2018HU1329289,5,4,51215,3,10_19,m,not.hisp.latino,white,143
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0684035,5,1,51145,3,40_49,m,not.hisp.latino,white,55
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1112043,5,1,51235,3,30_39,m,not.hisp.latino,white,34
2018HU0109808,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018HU0911637,5,1,51154,3,50_59,f,not.hisp.latino,white,76
2018HU0155460,5,4,51105,3,10_19,m,not.hisp.latino,white,128
2018HU0044658,5,4,51080,3,10_19,f,not.hisp.latino,white,171
2018HU0776537,5,1,51225,3,30_39,f,not.hisp.latino,white,28
2018HU0576832,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU0498016,5,2,51255,3,20_29,f,not.hisp.latino,white,141
2018HU0165194,5,3,51255,3,10_19,f,hisp.latino,white,146
2018HU0203273,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0354135,5,2,51125,3,20_29,m,not.hisp.latino,white,132
2018HU1299167,5,1,1301,3,80_89,m,not.hisp.latino,white,157
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1190726,5,2,51010,3,50_59,f,not.hisp.latino,white,31
2018HU0950975,5,2,51095,3,40_49,m,not.hisp.latino,white,94
2018HU0483963,5,2,51235,3,40_49,f,hisp.latino,white,75
2018HU1086444,5,3,4101,3,10_19,f,hisp.latino,white,20
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1244531,5,2,10701,3,60_69,f,not.hisp.latino,white,47
2018HU1310766,5,7,51090,3,20_29,m,not.hisp.latino,asian,43
2018HU0773044,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,28
2018HU0541292,5,2,51040,3,50_59,m,not.hisp.latino,white,367
2018HU0033789,5,2,55002,3,60_69,f,not.hisp.latino,white,107
2018HU0662594,5,2,51155,3,20_29,m,not.hisp.latino,white,93
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0813723,5,1,51044,3,70_79,f,not.hisp.latino,white,58
2018HU0822037,5,1,51165,3,60_69,m,not.hisp.latino,white,165
2018HU0845901,5,2,51010,3,20_29,m,not.hisp.latino,white,80
2018HU1039600,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,239
2018GQ0075587,5,1,51145,3,60_69,f,not.hisp.latino,white,2
2018HU0696752,5,4,51255,3,0_9,m,hisp.latino,white,32
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018GQ0104763,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU1344144,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,464
2018HU0148195,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0450667,5,2,51125,3,60_69,f,not.hisp.latino,white,63
2018HU0389781,5,4,10702,3,10_19,m,not.hisp.latino,white,63
2018HU0951256,5,1,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0146931,5,1,51045,3,70_79,m,not.hisp.latino,white,116
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0772714,5,1,51084,3,50_59,f,not.hisp.latino,white,389
2018HU1264265,5,1,51115,3,70_79,m,not.hisp.latino,white,124
2018HU1012138,5,2,51165,3,20_29,f,not.hisp.latino,asian,6
2018GQ0102311,5,1,51096,3,30_39,f,not.hisp.latino,white,6
2018HU1108041,5,1,51246,3,50_59,m,not.hisp.latino,white,71
2018HU0099170,5,2,51206,3,70_79,f,not.hisp.latino,white,175
2018HU0374487,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,45
2018HU0936895,5,1,55002,3,40_49,m,not.hisp.latino,white,57
2018HU0965255,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0614660,5,2,51164,3,70_79,m,not.hisp.latino,white,79
2018HU1091804,5,2,51097,3,40_49,m,not.hisp.latino,white,125
2018HU1294185,5,1,51206,3,70_79,f,not.hisp.latino,white,75
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0504686,5,2,51010,3,70_79,f,not.hisp.latino,white,88
2018HU0954803,5,3,4102,3,80_89,f,hisp.latino,white,137
2018HU0464200,5,2,4102,3,60_69,m,not.hisp.latino,white,62
2018HU0688860,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0140422,5,3,51120,3,10_19,m,not.hisp.latino,white,95
2018HU0537316,5,3,10703,3,10_19,m,not.hisp.latino,white,70
2018HU1341732,5,1,51167,3,40_49,m,hisp.latino,white,34
2018HU0316594,5,1,1302,3,30_39,f,not.hisp.latino,white,129
2018HU0759687,5,4,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0132597,5,3,51225,3,10_19,m,not.hisp.latino,white,30
2018HU0778152,5,2,51020,3,60_69,f,not.hisp.latino,white,79
2018HU1098773,5,3,51164,3,0_9,f,not.hisp.latino,white,118
2018HU0883957,5,4,51175,3,20_29,m,not.hisp.latino,black.aa,529
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0398117,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,202
2018HU0820106,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,67
2018HU0142531,5,2,51045,3,60_69,f,not.hisp.latino,white,95
2018HU1345966,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1229843,5,2,51225,3,80_89,f,not.hisp.latino,white,78
2018HU0226347,5,4,51097,3,10_19,m,not.hisp.latino,two.,29
2018HU0132597,5,3,51225,3,10_19,m,not.hisp.latino,white,30
2018HU1163617,5,4,1301,3,10_19,m,hisp.latino,white,53
2018HU1050910,5,1,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0333755,5,2,51085,3,50_59,f,not.hisp.latino,black.aa,67
2018GQ0001062,5,1,51206,3,10_19,f,not.hisp.latino,two.,3
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0626793,5,1,51120,3,20_29,f,not.hisp.latino,white,258
2018HU0942106,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0720249,5,1,4102,3,70_79,f,not.hisp.latino,asian,19
2018HU0883266,5,3,51080,3,0_9,f,not.hisp.latino,white,717
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1073822,5,1,51167,3,40_49,m,not.hisp.latino,white,107
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU0143684,5,3,51225,3,10_19,f,not.hisp.latino,white,156
2018HU0103938,5,4,51255,3,0_9,m,hisp.latino,white,99
2018HU0686875,5,2,10702,3,60_69,f,not.hisp.latino,white,190
2018GQ0046566,5,1,51044,3,60_69,m,not.hisp.latino,white,1
2018HU1226940,5,4,1301,3,10_19,f,not.hisp.latino,white,33
2018HU0311839,5,1,51115,3,30_39,m,not.hisp.latino,white,91
2018HU0560955,5,1,51120,3,30_39,f,not.hisp.latino,white,74
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0108045,5,2,4103,3,10_19,f,not.hisp.latino,white,34
2018HU0708949,5,2,51110,3,70_79,f,not.hisp.latino,white,53
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1246276,5,2,55002,3,30_39,f,not.hisp.latino,white,61
2018HU0466316,5,2,51045,3,40_49,f,not.hisp.latino,white,418
2018GQ0147735,5,1,51167,3,20_29,f,not.hisp.latino,white,118
2018HU1283119,5,6,51246,3,10_19,f,not.hisp.latino,white,159
2018HU0899294,5,2,51145,3,70_79,m,not.hisp.latino,white,117
2018HU1253386,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,259
2018HU0128104,5,4,51087,3,0_9,m,not.hisp.latino,other,32
2018HU1320107,5,2,51010,3,10_19,f,not.hisp.latino,white,34
2018HU0352331,5,2,51080,3,90_99,f,not.hisp.latino,white,89
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0658594,5,1,51080,3,40_49,f,not.hisp.latino,white,43
2018HU0159866,5,1,51244,3,40_49,m,not.hisp.latino,white,187
2018HU1270680,5,3,51110,3,10_19,m,not.hisp.latino,white,149
2018HU0713056,5,1,51145,3,40_49,m,not.hisp.latino,white,63
2018HU1356014,5,1,51085,3,40_49,m,not.hisp.latino,white,5
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1062876,5,1,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0647473,5,2,10702,3,40_49,f,not.hisp.latino,white,56
2018HU0796124,5,1,51095,3,50_59,f,not.hisp.latino,white,103
2018HU0395677,5,1,51235,3,20_29,m,not.hisp.latino,white,10
2018HU1229174,5,3,51186,3,0_9,f,not.hisp.latino,white,289
2018HU0297045,5,5,51110,3,40_49,f,hisp.latino,white,123
2018GQ0093114,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,137
2018HU0684394,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0749931,5,3,51154,3,0_9,f,hisp.latino,other,242
2018HU0163627,5,1,51097,3,40_49,m,not.hisp.latino,white,170
2018HU1178339,5,2,51045,3,60_69,f,not.hisp.latino,white,40
2018HU0268098,5,1,51255,3,70_79,f,not.hisp.latino,white,98
2018HU0839754,5,1,51084,3,30_39,f,not.hisp.latino,white,166
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0058249,5,2,51244,3,50_59,f,not.hisp.latino,white,108
2018HU0899784,5,2,51085,3,20_29,m,hisp.latino,white,112
2018HU0909633,5,3,1302,3,0_9,f,not.hisp.latino,black.aa,332
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU0282284,5,1,51020,3,70_79,m,not.hisp.latino,white,81
2018HU0673652,5,2,51246,3,40_49,f,not.hisp.latino,other,139
2018HU0317421,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,104
2018HU0823699,5,1,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0544590,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0791986,5,1,4101,3,30_39,f,not.hisp.latino,white,147
2018HU1040328,5,3,10702,3,10_19,f,not.hisp.latino,white,47
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1017601,5,1,51155,3,70_79,f,not.hisp.latino,white,104
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0407598,5,1,51010,3,40_49,f,not.hisp.latino,white,64
2018HU0160926,5,2,10701,3,50_59,f,not.hisp.latino,white,49
2018HU0461785,5,2,51235,3,30_39,f,not.hisp.latino,white,149
2018HU0644695,5,2,51044,3,50_59,f,not.hisp.latino,white,59
2018HU0068456,5,2,51244,3,60_69,m,not.hisp.latino,white,142
2018HU0906488,5,2,51164,3,30_39,f,not.hisp.latino,white,51
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1085234,5,2,51206,3,10_19,f,not.hisp.latino,white,88
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0613395,5,2,51045,3,80_89,f,not.hisp.latino,white,122
2018GQ0046933,5,1,51090,3,10_19,m,not.hisp.latino,white,85
2018HU1317028,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0755953,5,3,51085,3,20_29,f,not.hisp.latino,white,245
2018HU1291598,5,1,10703,3,40_49,m,not.hisp.latino,white,122
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0354767,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,262
2018HU0996715,5,3,51120,3,0_9,m,not.hisp.latino,white,27
2018HU1257461,5,4,51095,3,0_9,f,not.hisp.latino,white,41
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0607996,5,1,4101,3,50_59,m,not.hisp.latino,white,169
2018HU0815034,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0005262,5,1,51084,3,50_59,m,not.hisp.latino,white,61
2018HU0552741,5,2,51096,3,50_59,f,not.hisp.latino,two.,9
2018HU0225429,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,54
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018GQ0114497,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0046051,5,2,51087,3,20_29,f,not.hisp.latino,white,79
2018HU0684353,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0005017,5,3,51145,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1132744,5,1,51105,3,50_59,m,not.hisp.latino,white,118
2018HU1366424,5,1,55001,3,30_39,m,not.hisp.latino,white,206
2018HU0515906,5,3,51225,3,0_9,f,not.hisp.latino,white,249
2018HU0239435,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0681139,5,2,51040,3,10_19,f,not.hisp.latino,white,67
2018HU1325096,5,3,51020,3,0_9,m,not.hisp.latino,white,7
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1389536,5,1,51097,3,70_79,f,not.hisp.latino,white,349
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0994674,5,1,51255,3,30_39,f,hisp.latino,white,85
2018HU0538363,5,1,51165,3,20_29,m,not.hisp.latino,white,54
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0941225,5,1,51224,3,60_69,m,not.hisp.latino,white,56
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1057352,5,1,51080,3,40_49,f,not.hisp.latino,white,178
2018HU1139877,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1168128,5,1,51167,3,70_79,m,not.hisp.latino,white,86
2018HU1016851,5,2,51020,3,40_49,f,not.hisp.latino,white,66
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0848520,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0655133,5,1,51105,3,30_39,f,not.hisp.latino,white,103
2018HU0407344,5,3,51080,3,30_39,f,not.hisp.latino,white,84
2018HU1258882,5,1,51244,3,30_39,f,not.hisp.latino,white,22
2018HU0895964,5,2,51246,3,10_19,m,not.hisp.latino,asian,441
2018HU1338184,5,3,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0895127,5,2,51115,3,40_49,m,not.hisp.latino,white,75
2018GQ0047501,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018HU1393361,5,1,51096,3,90_99,f,not.hisp.latino,white,59
2018HU1025943,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,117
2018HU0438944,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,503
2018HU0370926,5,1,51097,3,60_69,m,not.hisp.latino,white,77
2018HU0797347,5,5,51244,3,0_9,m,not.hisp.latino,white,23
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0715654,5,2,51020,3,10_19,m,not.hisp.latino,white,102
2018HU1233770,5,3,51225,3,0_9,m,not.hisp.latino,asian,72
2018HU0683671,5,1,51120,3,50_59,m,not.hisp.latino,white,53
2018HU0289157,5,1,51087,3,40_49,m,hisp.latino,other,51
2018HU0068081,5,1,51020,3,60_69,m,not.hisp.latino,white,23
2018HU0567692,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,34
2018HU1274320,5,3,51105,3,0_9,m,not.hisp.latino,white,187
2018HU0319674,5,1,4103,3,60_69,f,not.hisp.latino,white,61
2018HU0383811,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,173
2018HU0483744,5,1,51095,3,60_69,m,not.hisp.latino,white,96
2018HU0257451,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,340
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
