SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0188972,5,1,10703,3,80_89,f,not.hisp.latino,white,207
2018HU0289875,5,2,1301,3,30_39,f,not.hisp.latino,white,122
2018HU0313385,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,49
2018HU1205284,5,1,51235,3,40_49,f,not.hisp.latino,white,58
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0976231,5,7,51186,3,10_19,f,not.hisp.latino,white,34
2018HU1163218,5,1,51145,3,80_89,m,not.hisp.latino,white,76
2018HU0672909,5,2,51125,3,70_79,m,not.hisp.latino,white,141
2018HU0287174,5,1,51090,3,60_69,f,not.hisp.latino,white,94
2018HU0433441,5,1,51040,3,60_69,f,not.hisp.latino,white,16
2018HU1197113,5,3,51225,3,10_19,m,not.hisp.latino,white,50
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1062345,5,3,4102,3,20_29,f,hisp.latino,white,302
2018HU0389809,5,2,51084,3,10_19,m,not.hisp.latino,white,43
2018HU1191092,5,2,51080,3,60_69,f,not.hisp.latino,white,137
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0211218,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU0341640,5,3,51080,3,10_19,m,hisp.latino,white,78
2018GQ0087191,5,1,51087,3,20_29,m,hisp.latino,white,69
2018HU1332759,5,2,51010,3,20_29,f,not.hisp.latino,white,35
2018HU0725012,5,2,51045,3,40_49,f,not.hisp.latino,white,25
2018GQ0027097,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0565770,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU1394494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1104148,5,6,51246,3,20_29,m,not.hisp.latino,two.,139
2018HU0099461,5,2,51085,3,60_69,m,not.hisp.latino,white,61
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0400535,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0286765,5,2,51084,3,60_69,f,not.hisp.latino,white,11
2018HU0765572,5,2,51044,3,40_49,m,not.hisp.latino,white,165
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018GQ0140000,5,1,51154,3,10_19,m,not.hisp.latino,white,269
2018HU1293271,5,4,51110,3,0_9,m,not.hisp.latino,white,63
2018HU1064850,5,1,51135,3,30_39,m,not.hisp.latino,white,39
2018HU0195496,5,1,51125,3,90_99,m,not.hisp.latino,white,132
2018HU0469568,5,1,10701,3,70_79,m,not.hisp.latino,asian,30
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0462590,5,2,51120,3,10_19,m,not.hisp.latino,two.,34
2018GQ0136770,5,1,51154,3,30_39,m,not.hisp.latino,white,7
2018HU0972793,5,1,51040,3,30_39,m,not.hisp.latino,white,29
2018HU1078964,5,2,51105,3,50_59,f,not.hisp.latino,white,48
2018HU0391161,5,1,1302,3,20_29,m,not.hisp.latino,white,17
2018HU1320551,5,2,4103,3,50_59,f,not.hisp.latino,white,63
2018HU0959354,5,1,51167,3,60_69,m,not.hisp.latino,white,174
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0926645,5,2,51020,3,40_49,m,not.hisp.latino,white,181
2018HU0784568,5,6,51120,3,0_9,f,not.hisp.latino,white,15
2018HU0683307,5,2,51125,3,50_59,f,not.hisp.latino,white,29
2018HU0664671,5,1,51120,3,20_29,f,not.hisp.latino,white,45
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU0778832,5,1,51080,3,60_69,f,not.hisp.latino,white,103
2018HU0589828,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,401
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0121805,5,1,4103,3,60_69,f,not.hisp.latino,white,26
2018HU0031546,5,2,51115,3,20_29,m,not.hisp.latino,white,196
2018HU0866987,5,4,51165,3,60_69,f,not.hisp.latino,asian,33
2018HU1155743,5,1,51164,3,30_39,m,not.hisp.latino,white,97
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0903769,5,2,51155,3,60_69,m,not.hisp.latino,white,15
2018HU1240446,5,1,51080,3,40_49,f,not.hisp.latino,white,90
2018HU1265492,5,1,55002,3,20_29,m,not.hisp.latino,white,290
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0084272,5,4,51010,3,0_9,m,not.hisp.latino,white,121
2018HU0760083,5,1,51120,3,60_69,m,not.hisp.latino,white,24
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018GQ0123091,5,1,51010,3,60_69,f,not.hisp.latino,two.,27
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0401732,5,2,51165,3,50_59,m,not.hisp.latino,white,24
2018HU0570346,5,2,10702,3,40_49,f,not.hisp.latino,asian,223
2018HU1008237,5,1,4101,3,60_69,m,not.hisp.latino,white,18
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU0980663,5,2,51225,3,20_29,m,not.hisp.latino,white,146
2018HU1345071,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,38
2018HU1194288,5,3,51085,3,10_19,m,not.hisp.latino,white,56
2018HU0756568,5,1,51090,3,20_29,m,hisp.latino,white,253
2018HU0727653,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0355452,5,2,4102,3,10_19,f,not.hisp.latino,white,159
2018HU0966064,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0934926,5,1,51020,3,80_89,f,not.hisp.latino,white,89
2018HU1379679,5,2,51164,3,60_69,m,not.hisp.latino,white,43
2018HU1104785,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,92
2018HU0154139,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU0178337,5,3,51164,3,0_9,f,not.hisp.latino,white,21
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0116082,5,1,51164,3,30_39,f,not.hisp.latino,white,134
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0129368,5,1,51095,3,60_69,m,not.hisp.latino,white,78
2018HU0725022,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU0778777,5,1,51097,3,60_69,f,not.hisp.latino,white,64
2018HU0937504,5,1,51090,3,60_69,m,not.hisp.latino,white,113
2018HU0433161,5,3,51246,3,20_29,m,not.hisp.latino,asian,440
2018HU0179565,5,2,51084,3,50_59,m,not.hisp.latino,white,41
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0627090,5,1,51085,3,40_49,m,not.hisp.latino,white,94
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0579172,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0698433,5,1,51145,3,20_29,m,not.hisp.latino,asian,53
2018HU0860682,5,1,51120,3,40_49,f,not.hisp.latino,white,55
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1243495,5,2,51095,3,50_59,f,not.hisp.latino,white,133
2018HU0587326,5,1,51020,3,80_89,m,not.hisp.latino,white,56
2018HU0467085,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,29
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0212740,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU0758926,5,5,51110,3,30_39,f,hisp.latino,white,224
2018HU0812590,5,4,51145,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0738233,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1061672,5,1,51215,3,40_49,f,not.hisp.latino,white,192
2018HU0226020,5,1,51186,3,40_49,m,not.hisp.latino,white,86
2018HU0776972,5,2,51164,3,50_59,f,not.hisp.latino,white,341
2018HU0183981,5,3,51246,3,0_9,m,not.hisp.latino,white,166
2018GQ0115591,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,75
2018HU0552670,5,1,51080,3,40_49,m,hisp.latino,white,33
2018HU0680390,5,1,51084,3,70_79,m,not.hisp.latino,white,71
2018HU0218648,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,280
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1017724,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,228
2018HU0195994,5,1,51010,3,90_99,f,not.hisp.latino,white,43
2018HU0483995,5,4,51090,3,0_9,f,not.hisp.latino,white,99
2018HU0337889,5,1,51095,3,40_49,m,not.hisp.latino,white,86
2018HU0146931,5,1,51045,3,70_79,m,not.hisp.latino,white,116
2018GQ0069796,5,1,55002,3,90_99,f,not.hisp.latino,white,6
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1173388,5,1,51105,3,40_49,f,not.hisp.latino,white,350
2018HU1218520,5,2,51040,3,60_69,f,not.hisp.latino,white,124
2018HU0477298,5,2,1302,3,40_49,f,not.hisp.latino,white,180
2018HU0190385,5,5,51090,3,10_19,f,not.hisp.latino,two.,193
2018HU0812460,5,3,51084,3,10_19,m,not.hisp.latino,white,79
2018HU1137587,5,2,51040,3,30_39,m,not.hisp.latino,white,318
2018HU0892795,5,3,51044,3,0_9,f,not.hisp.latino,white,41
2018HU0199426,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0932156,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0955099,5,2,51215,3,60_69,f,not.hisp.latino,white,25
2018HU0556652,5,7,51044,3,0_9,m,not.hisp.latino,black.aa,37
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1043779,5,2,51105,3,60_69,f,not.hisp.latino,white,28
2018HU0562968,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1087826,5,1,51040,3,20_29,m,not.hisp.latino,white,65
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0695426,5,1,4101,3,70_79,m,not.hisp.latino,white,161
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0609425,5,2,51089,3,50_59,f,not.hisp.latino,white,77
2018HU1385069,5,2,51120,3,60_69,f,not.hisp.latino,white,69
2018GQ0052575,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,18
2018HU1248555,5,1,51120,3,40_49,f,not.hisp.latino,white,27
2018HU0502325,5,3,51120,3,20_29,f,not.hisp.latino,white,90
2018HU0646549,5,3,4102,3,30_39,f,not.hisp.latino,white,87
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018GQ0007424,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0939268,5,1,51096,3,30_39,m,not.hisp.latino,white,42
2018HU0740893,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU1162734,5,2,51020,3,50_59,f,not.hisp.latino,white,58
2018HU0215703,5,3,51246,3,80_89,f,not.hisp.latino,asian,99
2018HU1303805,5,2,51135,3,50_59,f,not.hisp.latino,white,290
2018HU1190917,5,5,4103,3,30_39,f,hisp.latino,other,137
2018HU1093960,5,1,51255,3,70_79,m,not.hisp.latino,white,65
2018HU0126164,5,1,51215,3,80_89,m,not.hisp.latino,white,64
2018HU1167655,5,1,51246,3,30_39,f,not.hisp.latino,two.,167
2018GQ0063986,5,1,51206,3,20_29,f,not.hisp.latino,white,12
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0904088,5,1,4101,3,40_49,f,hisp.latino,white,38
2018HU0577681,5,1,55001,3,90_99,m,not.hisp.latino,white,258
2018HU0313905,5,1,51110,3,20_29,f,not.hisp.latino,white,47
2018GQ0108897,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU1025377,5,1,51045,3,50_59,f,not.hisp.latino,white,54
2018HU1041079,5,2,51115,3,40_49,f,hisp.latino,other,15
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1036771,5,2,10703,3,40_49,m,not.hisp.latino,black.aa,36
2018HU0271899,5,2,55001,3,30_39,f,not.hisp.latino,white,126
2018HU0413346,5,2,10703,3,30_39,f,not.hisp.latino,white,107
2018HU1361272,5,1,51246,3,30_39,m,hisp.latino,white,26
2018HU0748892,5,1,51044,3,30_39,m,not.hisp.latino,white,19
2018HU1052848,5,2,51040,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1012725,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,135
2018HU1043881,5,4,51155,3,30_39,f,not.hisp.latino,white,41
2018HU0425111,5,2,51085,3,60_69,f,not.hisp.latino,white,169
2018HU0007779,5,2,1301,3,20_29,f,not.hisp.latino,white,62
2018HU0269628,5,5,51087,3,0_9,f,not.hisp.latino,white,109
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0620551,5,4,51097,3,10_19,m,not.hisp.latino,white,168
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0243692,5,5,51087,3,0_9,m,not.hisp.latino,white,32
2018HU0272808,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,218
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1056436,5,1,51085,3,40_49,f,not.hisp.latino,white,5
2018HU0313652,5,1,51246,3,50_59,f,not.hisp.latino,asian,41
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018HU0936029,5,1,51246,3,60_69,m,not.hisp.latino,white,73
2018HU1328290,5,3,4101,3,60_69,f,not.hisp.latino,white,49
2018HU0800619,5,2,4101,3,60_69,m,not.hisp.latino,white,71
2018HU0823454,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,195
2018HU0590161,5,1,1302,3,60_69,m,not.hisp.latino,asian,31
2018HU0765094,5,3,51085,3,70_79,f,not.hisp.latino,white,86
2018HU1174791,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU0039319,5,1,51097,3,80_89,m,not.hisp.latino,white,56
2018HU0985388,5,4,51215,3,0_9,m,not.hisp.latino,white,21
2018HU1155663,5,2,10703,3,60_69,f,not.hisp.latino,white,82
2018HU0421783,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,75
2018HU0476889,5,3,51097,3,30_39,f,not.hisp.latino,white,88
2018HU0246469,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0919788,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0572486,5,3,1302,3,20_29,m,not.hisp.latino,white,285
2018HU0093153,5,3,51040,3,10_19,f,not.hisp.latino,white,19
2018HU0934581,5,2,4103,3,70_79,f,not.hisp.latino,white,35
2018GQ0049160,5,1,51225,3,80_89,m,not.hisp.latino,white,2
2018HU0452778,5,1,51110,3,70_79,f,not.hisp.latino,white,12
2018HU1370766,5,2,10702,3,70_79,f,hisp.latino,white,64
2018HU0165194,5,1,51255,3,40_49,f,not.hisp.latino,white,125
2018HU1130569,5,2,51089,3,60_69,f,not.hisp.latino,white,28
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0579593,5,2,51095,3,40_49,m,not.hisp.latino,white,469
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0219195,5,4,51110,3,0_9,m,not.hisp.latino,white,67
2018HU1287772,5,1,51087,3,70_79,m,not.hisp.latino,white,8
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU1332281,5,3,51105,3,40_49,m,not.hisp.latino,white,273
2018HU0119661,5,1,51246,3,70_79,m,not.hisp.latino,white,19
2018HU0779036,5,1,10702,3,40_49,m,not.hisp.latino,white,101
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1059986,5,3,51235,3,20_29,m,hisp.latino,other,54
2018HU0057559,5,2,51255,3,30_39,f,not.hisp.latino,white,23
2018HU0390995,5,1,51045,3,50_59,m,not.hisp.latino,white,81
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1110952,5,1,51087,3,40_49,m,not.hisp.latino,white,232
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1146781,5,1,51020,3,40_49,f,not.hisp.latino,white,250
2018HU1148179,5,1,51246,3,60_69,m,not.hisp.latino,white,118
2018HU1229156,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0585791,5,2,4101,3,40_49,m,not.hisp.latino,white,32
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0295239,5,2,10701,3,40_49,m,hisp.latino,white,72
2018HU0816552,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0708991,5,4,51110,3,0_9,m,hisp.latino,white,28
2018HU0972185,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,41
2018HU0294732,5,4,10703,3,10_19,m,hisp.latino,white,65
2018HU0836704,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,56
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU1280209,5,3,51010,3,0_9,m,not.hisp.latino,white,266
2018HU0276821,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1350055,5,2,51089,3,40_49,m,hisp.latino,white,127
2018HU0314794,5,3,51245,3,20_29,m,not.hisp.latino,white,121
2018HU0438907,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0264059,5,3,51244,3,30_39,f,hisp.latino,other,233
2018HU0160833,5,1,51084,3,50_59,m,not.hisp.latino,white,128
2018HU0559980,5,2,51095,3,20_29,f,not.hisp.latino,white,50
2018HU0759336,5,1,51206,3,70_79,m,not.hisp.latino,white,92
2018HU1008134,5,1,1302,3,40_49,f,not.hisp.latino,white,124
2018HU1356401,5,5,51085,3,10_19,f,not.hisp.latino,white,10
2018GQ0006620,5,1,51085,3,20_29,m,not.hisp.latino,white,45
2018HU1347945,5,1,51164,3,50_59,f,not.hisp.latino,white,190
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0625246,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU1144385,5,1,51105,3,70_79,f,not.hisp.latino,white,240
2018HU0692801,5,1,51020,3,80_89,f,not.hisp.latino,white,89
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0954705,5,2,51115,3,40_49,m,not.hisp.latino,white,17
2018HU0080001,5,1,51175,3,30_39,f,hisp.latino,other,204
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0472956,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,61
2018HU1000782,5,2,51120,3,70_79,f,not.hisp.latino,white,115
2018GQ0134098,5,1,51089,3,40_49,m,not.hisp.latino,white,128
2018GQ0075806,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0506012,5,5,51246,3,70_79,m,not.hisp.latino,white,89
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1329107,5,1,51125,3,80_89,f,not.hisp.latino,white,118
2018HU0366963,5,1,51215,3,30_39,f,not.hisp.latino,white,19
2018HU0939012,5,2,51125,3,50_59,f,not.hisp.latino,white,39
2018HU1199289,5,3,51044,3,30_39,m,not.hisp.latino,two.,17
2018HU1243739,5,3,51206,3,60_69,f,not.hisp.latino,white,284
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0265524,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,89
2018HU0138033,5,2,51155,3,70_79,f,not.hisp.latino,white,13
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0375681,5,3,51095,3,90_99,f,not.hisp.latino,white,141
2018HU0380939,5,4,51246,3,0_9,f,not.hisp.latino,asian,10
2018HU0556665,5,2,1301,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0245297,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,66
2018HU0993799,5,1,51087,3,60_69,m,not.hisp.latino,white,20
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0522110,5,1,51154,3,20_29,m,not.hisp.latino,two.,322
2018HU0317973,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,69
2018HU0382894,5,2,51215,3,80_89,m,not.hisp.latino,white,80
2018HU1214293,5,2,51235,3,60_69,f,not.hisp.latino,white,103
2018HU1340011,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,148
2018HU0505619,5,1,51020,3,70_79,f,not.hisp.latino,white,55
2018HU0694164,5,2,51110,3,20_29,m,not.hisp.latino,white,126
2018HU0925029,5,1,51085,3,70_79,f,not.hisp.latino,white,7
2018HU1227960,5,2,51154,3,20_29,m,not.hisp.latino,white,22
2018HU0553634,5,1,51135,3,80_89,m,not.hisp.latino,white,95
2018HU0981832,5,1,51097,3,40_49,f,not.hisp.latino,white,38
2018HU1189022,5,1,51225,3,70_79,m,not.hisp.latino,white,113
2018HU0738201,5,2,51167,3,30_39,m,not.hisp.latino,white,18
2018HU0221370,5,3,51084,3,70_79,f,not.hisp.latino,white,42
2018HU0755613,5,1,51085,3,50_59,f,not.hisp.latino,white,84
2018HU0533121,5,4,51110,3,20_29,f,not.hisp.latino,white,141
2018HU0860411,5,2,51090,3,30_39,m,not.hisp.latino,asian,33
2018HU0429566,5,5,51145,3,0_9,m,hisp.latino,other,146
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018GQ0002617,5,1,51080,3,10_19,m,not.hisp.latino,white,5
2018HU1256822,5,1,51080,3,30_39,m,not.hisp.latino,white,251
