SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0071725,5,2,4103,3,50_59,m,not.hisp.latino,white,52
2018GQ0151491,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,3
2018HU0476496,5,1,51089,3,80_89,m,not.hisp.latino,black.aa,121
2018HU0883825,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0216124,5,5,10703,3,10_19,m,not.hisp.latino,white,16
2018HU0654200,5,1,51040,3,70_79,m,not.hisp.latino,white,129
2018HU1348039,5,2,51145,3,40_49,f,not.hisp.latino,white,88
2018GQ0054565,5,1,51010,3,50_59,m,not.hisp.latino,asian,31
2018HU0386858,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,416
2018HU0193922,5,1,51044,3,60_69,f,not.hisp.latino,white,55
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1104005,5,4,51125,3,20_29,f,not.hisp.latino,white,36
2018HU0419042,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,325
2018HU1396795,5,1,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0709332,5,1,51164,3,20_29,f,not.hisp.latino,white,31
2018HU1317726,5,2,51164,3,30_39,m,not.hisp.latino,white,161
2018HU0398649,5,1,51010,3,70_79,m,not.hisp.latino,white,34
2018HU0476201,5,3,51244,3,20_29,m,not.hisp.latino,white,19
2018HU1227728,5,2,51115,3,20_29,m,not.hisp.latino,white,76
2018HU0643475,5,1,51167,3,30_39,m,not.hisp.latino,white,35
2018GQ0003857,5,1,51175,3,70_79,m,not.hisp.latino,white,87
2018HU1194288,5,2,51085,3,40_49,f,not.hisp.latino,white,75
2018HU0667200,5,4,51186,3,10_19,m,not.hisp.latino,black.aa,163
2018GQ0036150,5,1,51020,3,60_69,f,not.hisp.latino,white,234
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0246875,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,333
2018HU0566730,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,71
2018HU0149613,5,3,51097,3,20_29,m,not.hisp.latino,white,67
2018HU0534456,5,4,55002,3,20_29,m,hisp.latino,white,67
2018HU0484859,5,1,51105,3,30_39,m,not.hisp.latino,white,248
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0449846,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,47
2018GQ0082546,5,1,51175,3,20_29,m,hisp.latino,white,48
2018HU1283781,5,2,51090,3,60_69,m,not.hisp.latino,white,33
2018HU0391178,5,2,51096,3,30_39,m,not.hisp.latino,asian,53
2018HU0987435,5,2,55002,3,70_79,m,not.hisp.latino,white,153
2018HU0064613,5,1,51087,3,70_79,m,not.hisp.latino,white,48
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0932053,5,2,51110,3,10_19,m,not.hisp.latino,white,15
2018HU1305110,5,1,51096,3,50_59,f,not.hisp.latino,white,133
2018HU0587559,5,2,51096,3,60_69,f,not.hisp.latino,white,201
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0765240,5,3,10702,3,0_9,f,not.hisp.latino,white,25
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018HU0613813,5,2,51125,3,30_39,f,not.hisp.latino,white,95
2018HU1060777,5,6,51045,3,10_19,m,not.hisp.latino,white,55
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0902114,5,4,51020,3,0_9,m,not.hisp.latino,white,17
2018HU0644695,5,2,51044,3,50_59,f,not.hisp.latino,white,59
2018HU1336886,5,5,51135,3,0_9,f,not.hisp.latino,white,112
2018HU1309873,5,1,51225,3,50_59,f,not.hisp.latino,white,28
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0887287,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU1140422,5,2,51245,3,50_59,m,not.hisp.latino,white,50
2018HU0021560,5,1,51084,3,50_59,m,not.hisp.latino,black.aa,187
2018GQ0081911,5,1,51010,3,40_49,m,not.hisp.latino,white,199
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0568049,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0374734,5,1,4102,3,30_39,f,not.hisp.latino,white,37
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0277872,5,2,51164,3,70_79,f,not.hisp.latino,white,70
2018HU1386275,5,1,1301,3,50_59,m,not.hisp.latino,asian,260
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0199353,5,2,51040,3,50_59,f,not.hisp.latino,asian,82
2018HU0149013,5,1,51224,3,50_59,m,not.hisp.latino,white,39
2018HU0290914,5,1,51215,3,60_69,f,not.hisp.latino,white,129
2018GQ0064332,5,1,51175,3,70_79,m,not.hisp.latino,white,33
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU1313102,5,3,51087,3,30_39,f,not.hisp.latino,white,225
2018HU0899919,5,1,51020,3,60_69,m,not.hisp.latino,white,14
2018HU1190104,5,1,51215,3,30_39,m,not.hisp.latino,two.,52
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0766458,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,147
2018HU1064850,5,4,51135,3,0_9,m,not.hisp.latino,white,104
2018HU1116720,5,1,51255,3,50_59,m,not.hisp.latino,white,75
2018HU0635362,5,1,10701,3,30_39,m,not.hisp.latino,asian,86
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1296415,5,1,51224,3,40_49,m,not.hisp.latino,white,24
2018HU0270731,5,2,51090,3,20_29,f,hisp.latino,white,144
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0957991,5,2,51167,3,70_79,f,not.hisp.latino,white,89
2018HU0670567,5,1,51224,3,70_79,f,not.hisp.latino,white,9
2018HU1100688,5,2,51105,3,40_49,f,not.hisp.latino,white,208
2018HU0049612,5,2,4103,3,30_39,f,not.hisp.latino,white,320
2018HU0384066,5,3,51125,3,20_29,f,not.hisp.latino,white,316
2018HU0339501,5,4,51175,3,0_9,f,not.hisp.latino,white,50
2018HU1034738,5,1,51154,3,30_39,m,not.hisp.latino,white,448
2018HU0293405,5,1,51020,3,50_59,m,not.hisp.latino,white,74
2018HU1292070,5,2,51084,3,30_39,m,not.hisp.latino,white,503
2018GQ0099431,5,1,51110,3,10_19,f,not.hisp.latino,two.,10
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0168364,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0702901,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0552102,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,229
2018HU0177500,5,2,51097,3,60_69,f,not.hisp.latino,white,77
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1294765,5,1,10702,3,30_39,f,not.hisp.latino,white,76
2018HU1025136,5,1,51020,3,50_59,m,not.hisp.latino,white,88
2018HU1164740,5,2,51165,3,70_79,f,not.hisp.latino,asian,71
2018GQ0062120,5,1,51020,3,60_69,m,not.hisp.latino,white,6
2018HU0829852,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1056653,5,1,10701,3,60_69,m,not.hisp.latino,white,17
2018HU0660851,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,1012
2018HU1019920,5,2,51165,3,20_29,f,not.hisp.latino,white,100
2018HU0707043,5,4,51010,3,30_39,m,not.hisp.latino,white,50
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0755011,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0736808,5,2,51164,3,60_69,f,not.hisp.latino,asian,129
2018HU1232553,5,3,4102,3,10_19,f,not.hisp.latino,white,71
2018HU0444153,5,1,51080,3,60_69,f,not.hisp.latino,white,36
2018HU0749228,5,5,4102,3,10_19,f,not.hisp.latino,white,108
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0132455,5,2,51225,3,60_69,m,not.hisp.latino,white,64
2018HU0824487,5,1,51045,3,60_69,m,not.hisp.latino,two.,42
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0805303,5,2,4101,3,50_59,m,not.hisp.latino,white,74
2018HU1012682,5,4,51115,3,0_9,f,not.hisp.latino,white,121
2018HU0161229,5,1,51087,3,60_69,m,not.hisp.latino,white,19
2018HU0672007,5,3,51215,3,20_29,m,not.hisp.latino,white,171
2018HU1171272,5,3,51255,3,0_9,m,not.hisp.latino,white,29
2018HU1193261,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU1228598,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,405
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1286786,5,2,51245,3,10_19,f,not.hisp.latino,white,9
2018HU0923325,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0006850,5,2,10701,3,70_79,f,not.hisp.latino,white,91
2018HU0909215,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,153
2018HU0409135,5,3,51097,3,0_9,m,not.hisp.latino,asian,79
2018HU0726692,5,4,51135,3,0_9,f,not.hisp.latino,white,31
2018HU1251860,5,4,51089,3,0_9,m,not.hisp.latino,black.aa,424
2018HU0085412,5,1,51080,3,60_69,f,not.hisp.latino,white,54
2018HU1158292,5,1,51090,3,20_29,m,not.hisp.latino,white,14
2018HU0773417,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0691823,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
2018HU0378911,5,3,51044,3,0_9,m,not.hisp.latino,white,52
2018HU1190311,5,2,4102,3,60_69,m,not.hisp.latino,white,58
2018HU1089042,5,1,51010,3,50_59,f,not.hisp.latino,white,227
2018HU1317133,5,3,51040,3,20_29,f,not.hisp.latino,white,106
2018HU0892664,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0377955,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0016292,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,97
2018HU0605921,5,1,51089,3,20_29,f,not.hisp.latino,white,73
2018HU1366184,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,91
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018GQ0007279,5,1,51087,3,30_39,m,not.hisp.latino,white,7
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU0221432,5,2,51246,3,50_59,f,not.hisp.latino,white,40
2018HU0701397,5,1,51010,3,50_59,m,not.hisp.latino,white,65
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0216863,5,6,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0450728,5,1,51110,3,50_59,m,not.hisp.latino,white,201
2018HU1230485,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,79
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1014004,5,2,51045,3,50_59,f,not.hisp.latino,white,33
2018HU0510880,5,3,4103,3,0_9,m,not.hisp.latino,white,161
2018HU1105450,5,1,51020,3,70_79,m,not.hisp.latino,white,27
2018HU1169960,5,2,51215,3,40_49,m,not.hisp.latino,white,32
2018HU0701452,5,2,51087,3,30_39,m,not.hisp.latino,white,143
2018HU1319531,5,1,51095,3,60_69,f,not.hisp.latino,white,26
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018HU0420188,5,5,51040,3,10_19,m,not.hisp.latino,white,20
2018HU0310808,5,1,10702,3,60_69,f,not.hisp.latino,white,16
2018HU0196892,5,1,51095,3,60_69,m,not.hisp.latino,white,50
2018HU0533247,5,1,51105,3,60_69,m,not.hisp.latino,white,64
2018HU1012891,5,3,51010,3,10_19,f,not.hisp.latino,white,70
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0886409,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,108
2018HU0350573,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018HU0515907,5,2,55001,3,60_69,f,not.hisp.latino,white,126
2018HU1102469,5,1,51145,3,80_89,f,not.hisp.latino,white,12
2018HU0439753,5,2,51115,3,50_59,m,not.hisp.latino,two.,30
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0504166,5,5,51224,3,10_19,f,not.hisp.latino,two.,33
2018HU0620162,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,56
2018GQ0146266,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,39
2018HU0975149,5,1,51045,3,80_89,m,not.hisp.latino,white,138
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0036707,5,1,10701,3,20_29,m,not.hisp.latino,white,74
2018GQ0066749,5,1,51135,3,30_39,m,not.hisp.latino,white,58
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018HU0139034,5,4,51224,3,0_9,f,not.hisp.latino,white,23
2018HU1379863,5,1,51095,3,20_29,f,not.hisp.latino,white,149
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0462091,5,5,51040,3,0_9,f,not.hisp.latino,white,111
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1173373,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU0930386,5,1,51115,3,50_59,m,not.hisp.latino,white,108
2018HU1316664,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,48
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0293059,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU0628594,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0110166,5,2,51164,3,50_59,m,not.hisp.latino,white,24
2018HU1207410,5,3,51105,3,10_19,f,not.hisp.latino,white,85
2018HU0826847,5,1,51215,3,40_49,m,not.hisp.latino,white,46
2018HU0752908,5,2,51246,3,30_39,f,hisp.latino,white,24
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU0488616,5,2,51244,3,30_39,f,not.hisp.latino,white,133
2018HU0607570,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU0470855,5,1,51224,3,50_59,m,not.hisp.latino,white,312
2018HU1165118,5,1,51085,3,20_29,f,not.hisp.latino,white,58
2018GQ0018130,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1220499,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0828556,5,2,51044,3,60_69,f,not.hisp.latino,asian,412
2018HU0360196,5,1,51145,3,40_49,m,not.hisp.latino,white,75
2018HU0930936,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU1133154,5,2,51096,3,30_39,f,not.hisp.latino,white,73
2018HU0839709,5,2,51084,3,30_39,f,not.hisp.latino,white,66
2018HU0860519,5,2,51120,3,50_59,f,hisp.latino,white,18
2018HU1278702,5,4,51164,3,0_9,m,not.hisp.latino,white,15
2018HU0797502,5,1,51206,3,60_69,f,not.hisp.latino,white,36
2018HU0295695,5,2,1302,3,60_69,f,not.hisp.latino,white,76
2018HU0567690,5,1,51125,3,70_79,m,not.hisp.latino,white,168
2018HU0976541,5,2,51095,3,50_59,m,not.hisp.latino,white,561
2018HU1350300,5,1,51206,3,70_79,m,not.hisp.latino,white,72
2018HU1176969,5,5,51084,3,10_19,m,not.hisp.latino,white,316
2018HU1332985,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,84
2018HU1196945,5,3,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0826926,5,3,51215,3,30_39,m,not.hisp.latino,white,302
2018HU1357712,5,2,4103,3,60_69,f,not.hisp.latino,white,54
2018HU0565470,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU0405418,5,2,51246,3,60_69,f,not.hisp.latino,asian,58
2018HU0815866,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,157
2018HU0714589,5,1,51020,3,60_69,f,not.hisp.latino,white,64
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0659881,5,3,4103,3,0_9,m,not.hisp.latino,white,280
2018HU0941945,5,3,10701,3,20_29,m,hisp.latino,white,90
2018HU0469568,5,2,10701,3,50_59,f,not.hisp.latino,asian,43
2018HU0601040,5,5,51165,3,0_9,f,not.hisp.latino,white,209
2018HU0598268,5,1,51235,3,50_59,m,not.hisp.latino,white,160
2018HU0372012,5,3,51084,3,0_9,f,not.hisp.latino,white,59
2018HU0615919,5,2,4101,3,30_39,f,not.hisp.latino,white,89
2018HU0658003,5,2,51084,3,30_39,f,not.hisp.latino,white,233
2018HU0593072,5,1,51235,3,20_29,f,hisp.latino,white,29
2018HU0758107,5,1,51120,3,40_49,m,not.hisp.latino,white,31
2018HU0194096,5,1,51167,3,70_79,f,not.hisp.latino,white,121
2018HU0234320,5,2,51110,3,30_39,m,not.hisp.latino,white,14
2018HU1068906,5,1,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0149529,5,1,51120,3,30_39,f,hisp.latino,white,159
2018HU0291248,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,140
2018HU1153163,5,1,51010,3,80_89,f,not.hisp.latino,white,15
2018HU0483995,5,3,51090,3,0_9,m,not.hisp.latino,white,85
2018HU0016043,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0244875,5,2,10703,3,60_69,f,not.hisp.latino,white,52
2018HU0856261,5,3,51225,3,0_9,f,not.hisp.latino,white,140
2018HU0261552,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0898662,5,2,51244,3,60_69,f,not.hisp.latino,white,57
2018HU0956953,5,1,51120,3,40_49,f,not.hisp.latino,white,41
2018HU1167389,5,3,51165,3,10_19,m,not.hisp.latino,asian,115
2018HU0019631,5,3,51105,3,40_49,m,not.hisp.latino,black.aa,55
2018HU0167687,5,4,4101,3,20_29,m,not.hisp.latino,white,99
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0447589,5,1,51246,3,70_79,m,not.hisp.latino,white,61
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1058599,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0818967,5,2,51155,3,80_89,f,not.hisp.latino,white,65
2018HU1375244,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,87
2018HU1218474,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,164
2018GQ0138819,5,1,51206,3,10_19,m,not.hisp.latino,white,14
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0276588,5,1,55002,3,30_39,f,hisp.latino,white,42
2018HU0524385,5,2,51040,3,60_69,m,not.hisp.latino,white,103
2018HU0541182,5,1,51164,3,30_39,m,not.hisp.latino,white,155
2018HU0109038,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,129
2018HU0810334,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0796699,5,1,51145,3,70_79,m,not.hisp.latino,white,30
2018HU0515319,5,1,4103,3,50_59,m,hisp.latino,white,16
2018HU0889432,5,1,51089,3,60_69,f,not.hisp.latino,white,40
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0657563,5,2,51020,3,60_69,f,not.hisp.latino,white,31
2018HU0423027,5,1,51164,3,20_29,f,hisp.latino,two.,85
2018HU0097774,5,3,51010,3,0_9,f,not.hisp.latino,white,86
2018HU1002276,5,2,51175,3,20_29,f,not.hisp.latino,white,168
2018HU1020475,5,5,51154,3,10_19,f,not.hisp.latino,white,134
2018GQ0048000,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0333585,5,1,51244,3,40_49,f,not.hisp.latino,white,39
2018HU0642307,5,1,51120,3,40_49,f,not.hisp.latino,white,62
2018HU1322871,5,3,51206,3,0_9,m,not.hisp.latino,two.,72
2018HU0863474,5,2,51125,3,10_19,m,hisp.latino,white,77
2018GQ0065064,5,1,51010,3,80_89,f,not.hisp.latino,white,4
2018HU1300611,5,2,51045,3,70_79,m,not.hisp.latino,white,20
2018HU0575018,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0305979,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,261
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0286226,5,3,51040,3,60_69,f,not.hisp.latino,white,179
2018HU0121653,5,5,51120,3,0_9,f,not.hisp.latino,white,65
2018HU0916657,5,1,51105,3,40_49,f,not.hisp.latino,white,44
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0537215,5,1,51090,3,20_29,f,not.hisp.latino,white,12
2018HU0803867,5,1,51120,3,70_79,m,not.hisp.latino,white,18
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0708350,5,3,4101,3,10_19,m,hisp.latino,black.aa,30
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0730207,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,84
2018HU0890494,5,2,51045,3,50_59,m,not.hisp.latino,white,124
2018HU1216515,5,1,51097,3,40_49,f,not.hisp.latino,white,86
2018HU0276255,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,267
2018HU0178486,5,3,4103,3,10_19,m,not.hisp.latino,white,67
2018HU0745102,5,3,51225,3,0_9,m,not.hisp.latino,white,18
2018HU1139605,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,257
2018HU0515610,5,4,51186,3,40_49,m,not.hisp.latino,white,564
2018GQ0001325,5,1,51090,3,10_19,m,not.hisp.latino,white,4
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0311910,5,2,51020,3,30_39,f,not.hisp.latino,white,51
2018HU0860411,5,2,51090,3,30_39,m,not.hisp.latino,asian,33
2018GQ0001055,5,1,51235,3,10_19,f,not.hisp.latino,white,7
2018HU0941201,5,1,51167,3,70_79,f,not.hisp.latino,white,91
