SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0132967,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1048667,5,1,51110,3,20_29,f,not.hisp.latino,white,67
2018HU0843560,5,1,51085,3,60_69,m,not.hisp.latino,white,52
2018HU1335573,5,1,51145,3,30_39,f,not.hisp.latino,white,82
2018HU0673652,5,3,51246,3,20_29,m,not.hisp.latino,other,226
2018HU1248555,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018HU1079718,5,1,1301,3,40_49,f,not.hisp.latino,white,142
2018HU0507535,5,1,51020,3,60_69,f,not.hisp.latino,white,124
2018HU1003371,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,155
2018GQ0123945,5,1,51090,3,20_29,f,not.hisp.latino,white,69
2018HU1210640,5,2,51020,3,50_59,f,not.hisp.latino,white,82
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0787839,5,1,51105,3,60_69,m,not.hisp.latino,white,118
2018HU0415963,5,1,4102,3,50_59,f,not.hisp.latino,white,20
2018HU1280295,5,1,1302,3,30_39,m,not.hisp.latino,white,69
2018HU0905599,5,2,1301,3,20_29,m,not.hisp.latino,asian,29
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU1141642,5,1,51215,3,50_59,m,not.hisp.latino,white,56
2018HU0457959,5,4,51165,3,20_29,m,not.hisp.latino,asian,227
2018HU0939066,5,2,51010,3,70_79,m,not.hisp.latino,white,56
2018HU1106233,5,2,51244,3,50_59,f,not.hisp.latino,white,104
2018HU0235359,5,1,51087,3,30_39,f,not.hisp.latino,white,94
2018HU1283312,5,7,55002,3,0_9,f,not.hisp.latino,white,27
2018HU1294184,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018GQ0039363,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0962465,5,1,51255,3,70_79,f,hisp.latino,white,95
2018HU0635485,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,183
2018GQ0045040,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,32
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1326596,5,4,51087,3,10_19,m,not.hisp.latino,white,9
2018GQ0076258,5,1,51164,3,80_89,f,not.hisp.latino,white,201
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1315562,5,1,51154,3,40_49,m,not.hisp.latino,white,76
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0680268,5,1,4103,3,70_79,m,not.hisp.latino,asian,73
2018HU1315372,5,2,51040,3,70_79,m,not.hisp.latino,white,60
2018HU0781109,5,2,51215,3,10_19,m,not.hisp.latino,white,51
2018HU0290005,5,7,51245,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0507046,5,1,51010,3,50_59,f,not.hisp.latino,white,209
2018GQ0086340,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,152
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1051011,5,3,51110,3,0_9,f,not.hisp.latino,white,91
2018HU1099667,5,3,1301,3,10_19,f,not.hisp.latino,white,11
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0330178,5,1,51244,3,60_69,f,not.hisp.latino,white,86
2018GQ0095715,5,1,51097,3,90_99,f,not.hisp.latino,white,34
2018HU1307412,5,3,51115,3,0_9,m,not.hisp.latino,white,76
2018HU0533121,5,2,51110,3,20_29,f,not.hisp.latino,white,141
2018HU0906488,5,1,51164,3,30_39,m,not.hisp.latino,white,74
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0279971,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0828867,5,1,51085,3,50_59,f,not.hisp.latino,white,171
2018HU0640759,5,1,51045,3,70_79,f,not.hisp.latino,white,86
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU1062345,5,2,4102,3,50_59,m,hisp.latino,white,225
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0868178,5,1,51095,3,70_79,f,not.hisp.latino,white,34
2018HU1236812,5,1,55002,3,70_79,m,not.hisp.latino,white,36
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1361282,5,3,10702,3,20_29,f,not.hisp.latino,white,93
2018HU0611445,5,2,51165,3,20_29,m,not.hisp.latino,white,90
2018HU0346040,5,1,51105,3,40_49,f,not.hisp.latino,white,64
2018HU0591680,5,1,51165,3,50_59,m,not.hisp.latino,white,81
2018HU0695299,5,1,51164,3,80_89,m,not.hisp.latino,white,23
2018HU0128490,5,1,51105,3,50_59,m,not.hisp.latino,white,12
2018HU0398872,5,1,51245,3,60_69,f,not.hisp.latino,white,137
2018HU1079121,5,2,51115,3,30_39,f,not.hisp.latino,white,53
2018HU1118976,5,2,51145,3,0_9,m,not.hisp.latino,white,86
2018HU1230072,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,172
2018GQ0040608,5,1,51090,3,20_29,f,not.hisp.latino,asian,6
2018HU0697263,5,2,51120,3,10_19,f,not.hisp.latino,white,51
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0968150,5,1,51087,3,60_69,f,not.hisp.latino,white,2
2018GQ0100080,5,1,51105,3,20_29,m,not.hisp.latino,white,8
2018HU1307565,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU1126121,5,1,51010,3,40_49,f,not.hisp.latino,white,147
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0252088,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0154070,5,1,51089,3,20_29,m,not.hisp.latino,white,69
2018HU1366513,5,3,51135,3,10_19,m,not.hisp.latino,white,14
2018HU0564619,5,3,51020,3,0_9,m,not.hisp.latino,white,87
2018HU0663980,5,2,51175,3,30_39,m,not.hisp.latino,white,33
2018HU1008633,5,1,51105,3,70_79,f,not.hisp.latino,white,701
2018HU1119195,5,2,51244,3,0_9,m,not.hisp.latino,white,166
2018HU0621162,5,1,55002,3,40_49,m,not.hisp.latino,white,43
2018HU0638220,5,1,51097,3,70_79,m,not.hisp.latino,two.,124
2018HU1133360,5,1,51165,3,20_29,f,not.hisp.latino,asian,107
2018HU1286786,5,1,51245,3,30_39,m,not.hisp.latino,white,12
2018HU1354541,5,3,51245,3,0_9,f,hisp.latino,two.,703
2018HU0863331,5,2,10702,3,30_39,f,hisp.latino,other,115
2018HU0458487,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0709759,5,1,51045,3,40_49,f,not.hisp.latino,black.aa,342
2018HU0401455,5,1,51224,3,50_59,m,not.hisp.latino,white,233
2018HU0424044,5,2,51165,3,60_69,f,not.hisp.latino,white,57
2018HU0057360,5,2,51165,3,0_9,m,hisp.latino,white,84
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0551231,5,3,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0909024,5,8,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0180283,5,1,51110,3,40_49,f,not.hisp.latino,white,142
2018HU1366184,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,331
2018HU0661405,5,3,51206,3,10_19,f,not.hisp.latino,white,100
2018GQ0077646,5,1,51096,3,10_19,f,not.hisp.latino,white,84
2018GQ0025598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,113
2018HU0159665,5,2,51020,3,70_79,f,not.hisp.latino,white,27
2018HU0669145,5,1,51010,3,30_39,m,not.hisp.latino,white,99
2018HU0110303,5,2,51087,3,50_59,f,not.hisp.latino,white,71
2018HU0285045,5,2,55001,3,50_59,m,not.hisp.latino,white,77
2018HU0764362,5,3,51164,3,10_19,m,not.hisp.latino,white,18
2018HU0368613,5,3,51090,3,0_9,f,hisp.latino,white,77
2018HU0275244,5,1,51175,3,70_79,f,not.hisp.latino,white,132
2018HU0291248,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,133
2018HU0639950,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,112
2018HU0517135,5,3,51245,3,20_29,f,hisp.latino,other,142
2018HU0599008,5,1,51084,3,60_69,m,not.hisp.latino,white,113
2018HU0204510,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,334
2018HU0200943,5,2,51215,3,30_39,f,not.hisp.latino,two.,27
2018HU1287274,5,1,51044,3,50_59,m,not.hisp.latino,white,23
2018HU0294109,5,3,51105,3,30_39,f,not.hisp.latino,black.aa,316
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0267491,5,2,51020,3,50_59,f,not.hisp.latino,white,32
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1374001,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU0221396,5,1,51120,3,70_79,f,not.hisp.latino,white,17
2018HU0339502,5,1,51045,3,60_69,m,not.hisp.latino,white,203
2018HU0607626,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,181
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0452484,5,4,51225,3,0_9,m,not.hisp.latino,white,44
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0492842,5,1,51225,3,30_39,f,not.hisp.latino,white,78
2018HU0548489,5,4,51215,3,10_19,f,not.hisp.latino,white,185
2018HU1379867,5,1,51245,3,30_39,m,hisp.latino,white,239
2018HU0418178,5,2,51255,3,30_39,m,not.hisp.latino,white,18
2018HU0783177,5,1,55001,3,20_29,m,not.hisp.latino,white,188
2018HU0727128,5,1,51255,3,60_69,f,not.hisp.latino,two.,193
2018HU0103131,5,4,51245,3,0_9,m,not.hisp.latino,two.,60
2018HU0306841,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0229774,5,1,51097,3,60_69,f,not.hisp.latino,white,5
2018HU0608222,5,1,51255,3,40_49,m,not.hisp.latino,white,58
2018GQ0088615,5,1,4102,3,10_19,m,not.hisp.latino,black.aa,19
2018GQ0017360,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0828390,5,1,51246,3,70_79,m,not.hisp.latino,white,15
2018HU1181941,5,2,10701,3,50_59,m,not.hisp.latino,white,57
2018HU0800731,5,1,51095,3,40_49,f,not.hisp.latino,white,545
2018GQ0060799,5,1,51044,3,80_89,m,not.hisp.latino,white,73
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1264154,5,3,51255,3,10_19,f,not.hisp.latino,white,66
2018HU1299574,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,136
2018HU1277410,5,3,51097,3,10_19,m,not.hisp.latino,white,98
2018HU1006225,5,1,51115,3,60_69,f,not.hisp.latino,white,49
2018HU0229185,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0555841,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,101
2018HU0668698,5,2,51125,3,40_49,f,not.hisp.latino,white,17
2018GQ0058384,5,1,51080,3,10_19,f,not.hisp.latino,white,44
2018GQ0014107,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,165
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1184225,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0774196,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,34
2018GQ0010405,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0204084,5,5,51020,3,0_9,f,not.hisp.latino,white,30
2018HU0405418,5,3,51246,3,60_69,m,not.hisp.latino,asian,47
2018HU1384267,5,2,51090,3,70_79,f,not.hisp.latino,white,39
2018HU0247772,5,1,51087,3,50_59,f,not.hisp.latino,white,154
2018HU0626963,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,266
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0499553,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0299841,5,1,51045,3,40_49,f,not.hisp.latino,white,122
2018HU0430440,5,4,4101,3,0_9,f,hisp.latino,white,34
2018HU0498244,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0779975,5,1,1301,3,60_69,f,not.hisp.latino,white,115
2018HU0017543,5,3,1302,3,20_29,m,not.hisp.latino,white,52
2018HU1340099,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0891110,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0662278,5,1,1302,3,50_59,m,not.hisp.latino,white,177
2018HU0755581,5,1,51010,3,60_69,m,not.hisp.latino,white,9
2018GQ0069485,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0792148,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,691
2018HU0972724,5,3,51120,3,0_9,f,not.hisp.latino,white,12
2018HU0070637,5,1,51090,3,60_69,m,not.hisp.latino,white,79
2018HU1090791,5,1,51235,3,20_29,f,not.hisp.latino,white,63
2018HU0159305,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU0659325,5,1,51255,3,30_39,m,hisp.latino,other,206
2018HU0316266,5,1,51255,3,80_89,m,not.hisp.latino,white,73
2018HU0507327,5,1,51206,3,30_39,f,not.hisp.latino,two.,418
2018HU0288391,5,3,51085,3,20_29,m,not.hisp.latino,white,81
2018HU0589586,5,2,51087,3,50_59,f,not.hisp.latino,white,76
2018HU0793203,5,2,51225,3,80_89,f,not.hisp.latino,white,44
2018HU0920085,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0220804,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,33
2018HU1212454,5,1,51125,3,60_69,f,not.hisp.latino,white,204
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU0856110,5,7,51087,3,10_19,f,not.hisp.latino,two.,95
2018HU0647057,5,1,51255,3,20_29,f,not.hisp.latino,white,47
2018HU0187002,5,2,51105,3,50_59,m,not.hisp.latino,white,44
2018HU1364277,5,3,4102,3,10_19,f,hisp.latino,other,243
2018HU0923020,5,1,1301,3,60_69,f,not.hisp.latino,white,94
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0971616,5,1,51097,3,60_69,f,not.hisp.latino,white,16
2018HU0555703,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU1254392,5,1,51125,3,70_79,m,not.hisp.latino,white,102
2018HU0605921,5,2,51089,3,20_29,f,not.hisp.latino,white,58
2018HU1181068,5,1,51096,3,40_49,m,not.hisp.latino,white,51
2018HU1005757,5,1,4101,3,60_69,m,not.hisp.latino,white,181
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1209138,5,3,51080,3,20_29,m,not.hisp.latino,white,141
2018HU0457929,5,4,51010,3,60_69,m,not.hisp.latino,white,192
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0775068,5,1,51020,3,30_39,f,not.hisp.latino,white,33
2018HU0795946,5,3,51085,3,70_79,m,not.hisp.latino,white,107
2018HU0055017,5,1,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0589864,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0776972,5,2,51164,3,50_59,f,not.hisp.latino,white,341
2018HU1150141,5,4,51255,3,10_19,m,not.hisp.latino,white,58
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
