SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0268490,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,121
2018HU0381572,5,2,51255,3,30_39,m,not.hisp.latino,white,167
2018HU0340166,5,1,51097,3,70_79,f,not.hisp.latino,white,71
2018HU0244927,5,4,51080,3,10_19,m,not.hisp.latino,white,45
2018HU1317310,5,1,10702,3,40_49,m,not.hisp.latino,asian,97
2018HU0853909,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0900380,5,1,1302,3,50_59,m,not.hisp.latino,white,305
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0754677,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU1360738,5,2,51255,3,20_29,m,not.hisp.latino,white,57
2018HU0500992,5,1,51215,3,70_79,m,not.hisp.latino,white,33
2018HU0198946,5,3,55002,3,20_29,m,not.hisp.latino,white,44
2018HU0515119,5,2,51215,3,50_59,f,not.hisp.latino,white,52
2018HU0480106,5,1,51045,3,70_79,f,not.hisp.latino,white,106
2018HU1059412,5,1,51080,3,90_99,f,not.hisp.latino,white,163
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1091303,5,2,51164,3,60_69,m,not.hisp.latino,white,105
2018HU0841805,5,2,51235,3,70_79,m,not.hisp.latino,white,48
2018HU0263826,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU1091493,5,3,51120,3,0_9,f,not.hisp.latino,white,42
2018HU0685044,5,1,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0397783,5,3,4101,3,80_89,m,not.hisp.latino,black.aa,71
2018HU0381643,5,2,51020,3,60_69,m,not.hisp.latino,white,161
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0744378,5,3,51095,3,10_19,m,not.hisp.latino,white,100
2018GQ0084628,5,1,51215,3,50_59,f,not.hisp.latino,white,17
2018HU0431768,5,1,51235,3,50_59,f,not.hisp.latino,white,94
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0818934,5,1,51096,3,90_99,f,not.hisp.latino,white,41
2018HU0750483,5,4,51175,3,10_19,m,not.hisp.latino,asian,68
2018HU0577246,5,1,55001,3,60_69,m,not.hisp.latino,white,140
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU0999922,5,2,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0761317,5,1,51245,3,60_69,m,not.hisp.latino,white,72
2018HU0535633,5,4,51110,3,0_9,m,not.hisp.latino,white,94
2018HU0886409,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0176716,5,2,51165,3,60_69,f,not.hisp.latino,asian,137
2018GQ0139570,5,1,51080,3,40_49,m,not.hisp.latino,white,193
2018HU0781899,5,1,51045,3,20_29,f,not.hisp.latino,white,100
2018HU0284908,5,2,51096,3,40_49,m,not.hisp.latino,white,24
2018HU0346307,5,2,51084,3,70_79,f,not.hisp.latino,two.,18
2018HU0455935,5,3,51040,3,20_29,m,not.hisp.latino,white,16
2018HU0250517,5,1,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0260077,5,2,10703,3,40_49,f,not.hisp.latino,asian,201
2018HU0684014,5,2,51089,3,60_69,m,not.hisp.latino,white,136
2018GQ0076733,5,1,51206,3,20_29,f,not.hisp.latino,white,2
2018HU1088068,5,1,10701,3,30_39,f,not.hisp.latino,asian,53
2018GQ0127036,5,1,51115,3,20_29,f,not.hisp.latino,white,2
2018HU0012634,5,2,10703,3,20_29,f,not.hisp.latino,white,22
2018HU1269289,5,2,1301,3,50_59,f,not.hisp.latino,white,122
2018HU0631938,5,2,51225,3,0_9,m,not.hisp.latino,white,376
2018HU1332461,5,3,10702,3,0_9,f,not.hisp.latino,asian,485
2018HU0562009,5,1,10703,3,40_49,f,not.hisp.latino,black.aa,130
2018HU0611907,5,1,51040,3,60_69,f,not.hisp.latino,white,35
2018HU0876546,5,1,51096,3,30_39,m,not.hisp.latino,white,189
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0372360,5,3,51215,3,0_9,m,not.hisp.latino,two.,29
2018HU0620627,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1148660,5,1,51044,3,40_49,m,not.hisp.latino,white,55
2018HU0455214,5,2,51010,3,0_9,f,not.hisp.latino,white,19
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0699255,5,8,51246,3,10_19,f,not.hisp.latino,two.,100
2018HU1400215,5,1,51087,3,80_89,m,not.hisp.latino,white,22
2018HU0578775,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,145
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018HU1094562,5,2,51045,3,50_59,f,not.hisp.latino,white,216
2018HU1104005,5,3,51125,3,40_49,m,not.hisp.latino,white,93
2018HU0727393,5,3,4103,3,0_9,m,not.hisp.latino,white,85
2018HU1005326,5,4,51255,3,20_29,m,not.hisp.latino,black.aa,133
2018HU0698487,5,3,51097,3,70_79,f,not.hisp.latino,white,17
2018HU1017724,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,132
2018HU0985008,5,5,51115,3,10_19,m,not.hisp.latino,black.aa,415
2018HU0132181,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,68
2018HU0047424,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0813632,5,1,51096,3,30_39,m,not.hisp.latino,white,22
2018HU1000403,5,2,51087,3,50_59,f,not.hisp.latino,white,45
2018HU0610904,5,2,1302,3,40_49,f,not.hisp.latino,white,124
2018HU0712968,5,1,51087,3,60_69,f,not.hisp.latino,white,96
2018HU0305789,5,3,51246,3,10_19,f,not.hisp.latino,asian,96
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0830454,5,3,51044,3,0_9,m,not.hisp.latino,white,133
2018HU0102856,5,3,51165,3,0_9,f,not.hisp.latino,two.,53
2018HU1323234,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,81
2018HU1361253,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,104
2018HU1228628,5,3,51206,3,0_9,f,not.hisp.latino,two.,18
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0122054,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0572165,5,3,51125,3,10_19,m,not.hisp.latino,white,260
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1236561,5,1,51244,3,40_49,f,not.hisp.latino,white,163
2018HU1247033,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,241
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0476201,5,3,51244,3,20_29,m,not.hisp.latino,white,19
2018HU0532983,5,2,51255,3,70_79,m,not.hisp.latino,white,98
2018HU0363359,5,3,51224,3,0_9,f,not.hisp.latino,white,45
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0853222,5,1,51255,3,50_59,m,not.hisp.latino,white,19
2018HU1042935,5,1,51040,3,50_59,f,not.hisp.latino,white,56
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1340833,5,3,51044,3,10_19,f,not.hisp.latino,white,30
2018HU1177097,5,2,1301,3,40_49,m,not.hisp.latino,white,63
2018HU0131819,5,4,51206,3,0_9,m,not.hisp.latino,white,112
2018HU0277824,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0632166,5,3,51186,3,20_29,m,not.hisp.latino,white,21
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1191945,5,2,51044,3,50_59,f,not.hisp.latino,white,58
2018HU0373602,5,2,51215,3,60_69,f,not.hisp.latino,white,58
2018HU1339257,5,2,51040,3,20_29,m,not.hisp.latino,white,209
2018HU0628129,5,2,51186,3,60_69,m,not.hisp.latino,white,96
2018HU0489132,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,49
2018HU1052082,5,3,51135,3,0_9,m,not.hisp.latino,white,17
2018HU0909504,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,54
2018HU1070852,5,1,51244,3,70_79,f,not.hisp.latino,white,76
2018HU1357802,5,2,10701,3,40_49,m,not.hisp.latino,white,68
2018HU0058649,5,2,1301,3,30_39,f,not.hisp.latino,white,151
2018HU0217590,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0792291,5,1,51215,3,30_39,m,not.hisp.latino,white,156
2018HU1335573,5,4,51145,3,0_9,f,not.hisp.latino,white,111
2018HU0718655,5,2,51045,3,30_39,f,not.hisp.latino,white,29
2018HU0694308,5,3,51084,3,10_19,m,not.hisp.latino,white,94
2018HU1340717,5,9,51155,3,0_9,f,not.hisp.latino,black.aa,386
2018HU0407598,5,4,51010,3,10_19,m,not.hisp.latino,white,57
2018HU0032755,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU1014067,5,1,4101,3,70_79,f,not.hisp.latino,white,114
2018HU1299004,5,1,10702,3,50_59,m,not.hisp.latino,white,97
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0361815,5,2,51246,3,40_49,f,not.hisp.latino,white,21
2018HU0768348,5,2,1302,3,30_39,f,not.hisp.latino,white,88
2018HU1224356,5,2,51245,3,80_89,f,not.hisp.latino,white,55
2018HU0635969,5,4,51087,3,20_29,m,hisp.latino,white,169
2018HU0113858,5,1,51125,3,80_89,m,not.hisp.latino,white,22
2018HU0932377,5,1,51235,3,60_69,m,not.hisp.latino,white,125
2018HU0361067,5,1,51097,3,40_49,m,not.hisp.latino,white,15
2018HU0661203,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU0268069,5,3,51010,3,40_49,m,not.hisp.latino,white,157
2018HU1399108,5,2,4102,3,60_69,f,not.hisp.latino,white,88
2018HU1209134,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,288
2018HU0654276,5,2,51105,3,10_19,f,not.hisp.latino,white,30
2018HU1151516,5,2,10702,3,50_59,f,not.hisp.latino,other,23
2018HU0082388,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0017265,5,2,51224,3,40_49,m,not.hisp.latino,two.,92
2018HU1334259,5,2,51045,3,60_69,f,not.hisp.latino,white,65
2018HU0787436,5,1,51040,3,80_89,f,not.hisp.latino,white,251
2018GQ0119786,5,1,51154,3,20_29,m,not.hisp.latino,white,187
2018HU0748953,5,3,51215,3,20_29,f,not.hisp.latino,white,160
2018HU1075294,5,4,51085,3,0_9,f,not.hisp.latino,white,72
2018HU0467699,5,3,4103,3,0_9,m,not.hisp.latino,white,15
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1283926,5,2,51206,3,50_59,m,not.hisp.latino,white,141
2018HU0208569,5,1,51165,3,60_69,f,not.hisp.latino,white,31
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1251980,5,3,51245,3,10_19,m,not.hisp.latino,white,46
2018HU1318701,5,2,51084,3,30_39,f,not.hisp.latino,white,27
2018HU0036397,5,1,55002,3,50_59,m,not.hisp.latino,white,323
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU0179844,5,2,55002,3,90_99,f,not.hisp.latino,white,171
2018HU1173011,5,1,51120,3,50_59,m,not.hisp.latino,white,75
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0957646,5,1,51115,3,40_49,m,hisp.latino,asian,24
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU1120756,5,2,51215,3,70_79,f,not.hisp.latino,white,173
2018HU0275258,5,1,51085,3,50_59,m,not.hisp.latino,white,64
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0713586,5,1,51246,3,40_49,m,not.hisp.latino,asian,136
2018HU0694673,5,5,51167,3,10_19,m,not.hisp.latino,white,76
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0742661,5,1,51095,3,40_49,m,not.hisp.latino,white,68
2018HU0648842,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,38
2018HU0970771,5,2,51020,3,10_19,m,not.hisp.latino,white,114
2018HU0442788,5,1,55002,3,50_59,f,not.hisp.latino,white,138
2018HU0516927,5,1,51235,3,50_59,f,hisp.latino,white,252
2018HU1254050,5,5,51084,3,10_19,m,not.hisp.latino,white,102
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1299415,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0919260,5,1,55001,3,40_49,f,not.hisp.latino,white,178
2018HU0897346,5,1,51010,3,80_89,f,not.hisp.latino,white,2
2018HU0374596,5,2,51115,3,40_49,m,not.hisp.latino,white,125
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1015860,5,1,51115,3,40_49,m,not.hisp.latino,white,108
2018HU1152944,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,100
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0445514,5,2,51235,3,30_39,f,not.hisp.latino,white,131
2018HU0348500,5,3,51095,3,0_9,m,not.hisp.latino,white,82
2018HU0841660,5,7,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0803601,5,3,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0470594,5,2,51105,3,30_39,m,not.hisp.latino,white,37
2018HU1246897,5,3,51225,3,10_19,m,not.hisp.latino,asian,108
2018HU1177294,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0204825,5,3,51040,3,20_29,m,not.hisp.latino,white,140
2018HU1030054,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0663396,5,1,1302,3,30_39,f,not.hisp.latino,white,163
2018HU1082949,5,1,51020,3,50_59,m,not.hisp.latino,white,139
2018HU1150307,5,1,51145,3,40_49,f,not.hisp.latino,two.,57
2018HU0701482,5,2,51255,3,30_39,f,not.hisp.latino,asian,72
2018HU1215297,5,2,51020,3,70_79,f,not.hisp.latino,white,158
2018HU1230873,5,3,51087,3,10_19,f,not.hisp.latino,white,69
2018HU0389889,5,1,51020,3,80_89,m,not.hisp.latino,white,65
2018HU0882458,5,2,10703,3,30_39,f,not.hisp.latino,white,111
2018HU1041642,5,1,51105,3,60_69,m,not.hisp.latino,white,34
2018HU0665461,5,2,51167,3,60_69,f,not.hisp.latino,white,19
2018HU1014092,5,2,51090,3,70_79,f,not.hisp.latino,white,79
2018HU1014561,5,4,51085,3,10_19,m,not.hisp.latino,white,79
2018HU0435566,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,16
2018HU1252437,5,1,51215,3,50_59,f,not.hisp.latino,white,82
2018HU0250381,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU1280209,5,1,51010,3,20_29,m,not.hisp.latino,white,120
2018HU0164756,5,1,51105,3,70_79,f,not.hisp.latino,white,107
2018HU0197003,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,326
2018HU0572486,5,1,1302,3,20_29,m,not.hisp.latino,white,317
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0881074,5,2,51087,3,50_59,m,not.hisp.latino,two.,148
2018HU0861764,5,2,51165,3,40_49,f,not.hisp.latino,white,62
2018HU0011595,5,3,51095,3,10_19,m,not.hisp.latino,white,62
2018HU0853222,5,2,51255,3,50_59,f,not.hisp.latino,asian,31
2018HU0514875,5,2,51120,3,70_79,f,not.hisp.latino,white,31
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0346755,5,2,51044,3,80_89,m,not.hisp.latino,black.aa,102
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0140665,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0201989,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU0325033,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0734974,5,1,51045,3,30_39,f,not.hisp.latino,white,58
2018HU0604757,5,1,51020,3,50_59,m,not.hisp.latino,white,45
2018HU0816364,5,2,51245,3,30_39,f,not.hisp.latino,white,142
2018HU0028936,5,3,51246,3,0_9,m,not.hisp.latino,white,22
2018HU0405126,5,1,4101,3,50_59,m,not.hisp.latino,white,572
2018GQ0106290,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,67
2018GQ0030653,5,1,51235,3,10_19,f,not.hisp.latino,white,65
2018HU1109461,5,3,10702,3,10_19,f,not.hisp.latino,asian,104
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0680093,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,161
2018HU1261910,5,1,51225,3,80_89,m,not.hisp.latino,white,66
2018HU0645107,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0531690,5,1,51145,3,60_69,m,not.hisp.latino,white,16
2018HU0698908,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU0119017,5,2,51235,3,70_79,f,not.hisp.latino,white,102
2018HU1307083,5,1,51020,3,80_89,f,not.hisp.latino,white,30
2018GQ0023739,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0490478,5,1,51120,3,30_39,f,not.hisp.latino,white,57
2018HU0462535,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,88
2018HU0477382,5,4,51040,3,20_29,m,not.hisp.latino,white,92
2018HU0989729,5,1,51164,3,50_59,f,not.hisp.latino,white,102
2018HU0200131,5,3,10701,3,10_19,f,hisp.latino,white,138
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0139167,5,1,51010,3,20_29,f,not.hisp.latino,white,62
2018HU0275056,5,1,51085,3,30_39,f,not.hisp.latino,white,104
2018HU0648462,5,2,51125,3,50_59,f,not.hisp.latino,white,24
2018HU0422626,5,1,51145,3,30_39,m,not.hisp.latino,white,91
2018HU1304174,5,2,51235,3,20_29,m,not.hisp.latino,white,28
2018HU1069691,5,4,10703,3,10_19,m,hisp.latino,white,13
2018HU1243176,5,1,51040,3,30_39,f,not.hisp.latino,white,25
2018HU0876253,5,2,51215,3,20_29,f,not.hisp.latino,white,200
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU1115991,5,2,51145,3,40_49,f,not.hisp.latino,white,12
2018HU1199076,5,1,51045,3,40_49,f,not.hisp.latino,white,37
2018HU1128720,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
2018HU0499469,5,2,10703,3,30_39,f,not.hisp.latino,white,89
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1206620,5,2,51186,3,60_69,f,not.hisp.latino,white,29
2018HU0274169,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU1344362,5,5,55001,3,0_9,m,not.hisp.latino,white,176
2018HU1317466,5,1,51244,3,70_79,m,not.hisp.latino,white,18
2018HU0478984,5,2,51096,3,30_39,f,hisp.latino,white,93
2018HU0465920,5,2,55001,3,60_69,m,not.hisp.latino,white,44
2018HU0673912,5,3,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0461854,5,1,51110,3,70_79,f,not.hisp.latino,white,27
2018HU1219939,5,1,51097,3,40_49,m,not.hisp.latino,white,57
2018HU1155663,5,1,10703,3,60_69,m,not.hisp.latino,white,84
2018HU0159265,5,3,51010,3,20_29,m,not.hisp.latino,white,212
2018HU0329353,5,1,51097,3,70_79,f,not.hisp.latino,white,147
2018HU0901873,5,2,51215,3,50_59,f,not.hisp.latino,white,101
2018HU0876784,5,2,51167,3,60_69,m,not.hisp.latino,white,116
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0046519,5,1,51135,3,60_69,m,not.hisp.latino,asian,16
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0857948,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0338179,5,1,51020,3,70_79,m,not.hisp.latino,white,35
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018HU0099332,5,5,4103,3,30_39,f,not.hisp.latino,black.aa,165
2018HU0375028,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0876271,5,2,51175,3,80_89,f,not.hisp.latino,asian,10
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018HU1144457,5,1,1302,3,50_59,m,not.hisp.latino,white,62
2018HU1031682,5,5,51110,3,0_9,f,not.hisp.latino,white,73
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU0929012,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,94
2018HU1344921,5,2,4102,3,50_59,f,not.hisp.latino,white,134
2018HU1305325,5,7,51246,3,0_9,m,not.hisp.latino,asian,24
2018HU0373775,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,252
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1226249,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,20
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1295153,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0091645,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU0576077,5,1,51165,3,60_69,m,not.hisp.latino,white,63
2018HU1146147,5,5,51225,3,10_19,m,not.hisp.latino,white,220
2018HU1029643,5,1,51080,3,50_59,f,not.hisp.latino,white,212
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1025849,5,1,51145,3,30_39,m,not.hisp.latino,white,46
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0040664,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,24
2018HU1300997,5,1,51245,3,60_69,m,not.hisp.latino,white,59
2018HU0861003,5,1,51040,3,20_29,m,not.hisp.latino,white,119
2018HU1093247,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,556
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU0513509,5,2,51040,3,50_59,f,not.hisp.latino,white,50
2018HU0846886,5,2,51154,3,20_29,f,not.hisp.latino,white,82
2018HU1391400,5,3,51224,3,0_9,m,not.hisp.latino,white,108
2018HU1228691,5,2,51044,3,20_29,m,not.hisp.latino,white,80
2018HU0041918,5,1,51087,3,70_79,f,not.hisp.latino,white,38
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU1366932,5,3,51020,3,20_29,f,not.hisp.latino,white,130
2018GQ0071572,5,1,51175,3,10_19,m,not.hisp.latino,white,170
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0472788,5,1,10702,3,50_59,m,not.hisp.latino,asian,83
2018HU1041268,5,3,51135,3,0_9,m,not.hisp.latino,white,85
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0828029,5,2,51110,3,20_29,f,not.hisp.latino,white,373
2018HU0277824,5,4,51255,3,10_19,m,not.hisp.latino,white,13
2018HU0376457,5,2,51244,3,80_89,f,not.hisp.latino,white,85
2018HU1196363,5,1,51235,3,80_89,f,not.hisp.latino,white,48
