SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0939268,5,2,51096,3,20_29,m,not.hisp.latino,white,98
2018HU0486666,5,1,51087,3,30_39,f,not.hisp.latino,white,19
2018HU1206405,5,2,51045,3,10_19,f,not.hisp.latino,white,135
2018HU0652334,5,2,51010,3,50_59,f,not.hisp.latino,white,24
2018HU0222142,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,179
2018HU0876424,5,2,51167,3,20_29,m,not.hisp.latino,white,325
2018HU1332740,5,1,4103,3,50_59,m,not.hisp.latino,white,127
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0466316,5,2,51045,3,40_49,f,not.hisp.latino,white,418
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU0743740,5,1,51154,3,20_29,m,not.hisp.latino,white,84
2018HU0471699,5,1,10703,3,50_59,m,hisp.latino,white,471
2018HU1248314,5,2,51145,3,20_29,f,not.hisp.latino,white,295
2018HU0193673,5,1,51097,3,50_59,m,not.hisp.latino,white,90
2018HU1244903,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0415628,5,1,51010,3,40_49,m,not.hisp.latino,white,37
2018HU1366521,5,2,51110,3,50_59,m,not.hisp.latino,white,97
2018HU0052551,5,1,51167,3,30_39,m,not.hisp.latino,white,171
2018HU1236405,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,53
2018HU0649381,5,1,51186,3,50_59,m,not.hisp.latino,white,178
2018HU0053815,5,2,51010,3,40_49,f,not.hisp.latino,white,101
2018HU0285666,5,3,51175,3,0_9,f,not.hisp.latino,white,58
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0560165,5,2,51095,3,60_69,f,not.hisp.latino,white,160
2018HU0787323,5,2,51206,3,40_49,m,not.hisp.latino,white,209
2018HU0405614,5,1,4103,3,60_69,f,not.hisp.latino,white,253
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0247054,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,138
2018HU0642115,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0395267,5,2,51175,3,50_59,f,not.hisp.latino,white,78
2018HU0646549,5,2,4102,3,60_69,f,not.hisp.latino,white,67
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1182191,5,3,51206,3,0_9,f,not.hisp.latino,two.,268
2018GQ0112975,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,160
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1110489,5,2,55001,3,40_49,m,not.hisp.latino,white,205
2018HU0051508,5,1,51105,3,30_39,f,not.hisp.latino,white,125
2018HU0770704,5,1,1302,3,30_39,f,not.hisp.latino,asian,14
2018HU0134638,5,2,51040,3,60_69,m,not.hisp.latino,white,65
2018HU0608254,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0083879,5,2,51120,3,70_79,f,not.hisp.latino,white,117
2018HU0226884,5,2,10702,3,40_49,f,not.hisp.latino,asian,118
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0719053,5,1,51135,3,30_39,m,hisp.latino,two.,68
2018HU0285897,5,1,51020,3,60_69,m,not.hisp.latino,white,30
2018HU0912259,5,1,10701,3,60_69,m,not.hisp.latino,other,110
2018HU0322315,5,2,51044,3,70_79,f,not.hisp.latino,white,58
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0157541,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,55
2018HU0520023,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0701943,5,1,51120,3,30_39,m,not.hisp.latino,white,7
2018HU0011847,5,3,51040,3,0_9,f,not.hisp.latino,white,21
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0464220,5,1,51206,3,50_59,f,not.hisp.latino,white,152
2018HU0618467,5,3,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0285666,5,6,51175,3,40_49,f,not.hisp.latino,white,126
2018HU1040783,5,2,51154,3,60_69,m,not.hisp.latino,white,41
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0584380,5,2,51145,3,40_49,f,not.hisp.latino,two.,293
2018HU0081480,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU0720275,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0455935,5,3,51040,3,20_29,m,not.hisp.latino,white,16
2018GQ0108897,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU1361096,5,1,51010,3,30_39,f,not.hisp.latino,white,11
2018HU1230816,5,2,51105,3,60_69,m,not.hisp.latino,white,117
2018HU0032755,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU0257348,5,2,51045,3,40_49,f,not.hisp.latino,white,57
2018HU0859298,5,5,51235,3,0_9,m,not.hisp.latino,white,68
2018HU0308621,5,4,51246,3,0_9,m,hisp.latino,two.,397
2018GQ0093564,5,1,51044,3,10_19,f,not.hisp.latino,white,16
2018HU0436779,5,1,51215,3,40_49,f,not.hisp.latino,white,90
2018HU0827980,5,1,4101,3,60_69,m,not.hisp.latino,white,89
2018HU0746930,5,1,51125,3,30_39,f,not.hisp.latino,white,99
2018HU0329353,5,1,51097,3,70_79,f,not.hisp.latino,white,147
2018HU0799434,5,1,51235,3,40_49,m,not.hisp.latino,white,98
2018HU0683509,5,1,51080,3,50_59,m,not.hisp.latino,white,129
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0300456,5,1,51165,3,60_69,f,not.hisp.latino,white,48
2018HU0614770,5,6,51045,3,0_9,m,not.hisp.latino,two.,43
2018HU0001330,5,1,1301,3,20_29,m,not.hisp.latino,white,82
2018HU0251135,5,4,51040,3,10_19,m,not.hisp.latino,white,130
2018GQ0049912,5,1,51080,3,50_59,m,not.hisp.latino,white,147
2018HU0403492,5,3,51135,3,10_19,m,not.hisp.latino,white,111
2018HU0473091,5,6,51164,3,10_19,m,not.hisp.latino,two.,138
2018HU0854075,5,1,51040,3,50_59,m,not.hisp.latino,white,303
2018HU0663551,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0551014,5,1,51255,3,30_39,m,not.hisp.latino,white,11
2018GQ0062854,5,1,51154,3,10_19,m,not.hisp.latino,two.,83
2018HU0448781,5,3,51020,3,0_9,f,not.hisp.latino,white,138
2018HU1148303,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,53
2018HU1263258,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0547725,5,1,1301,3,50_59,f,not.hisp.latino,white,166
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018HU1230342,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,218
2018HU0695076,5,1,51145,3,30_39,m,not.hisp.latino,white,10
2018HU1285578,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU1386270,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0288164,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,138
2018GQ0099993,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,9
2018HU0871719,5,1,1301,3,60_69,f,not.hisp.latino,white,49
2018HU1170265,5,2,10702,3,30_39,f,not.hisp.latino,white,58
2018HU0001411,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,147
2018HU1094911,5,1,51215,3,70_79,m,not.hisp.latino,white,81
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1280210,5,1,51235,3,20_29,f,not.hisp.latino,white,65
2018HU1377550,5,2,51095,3,60_69,f,not.hisp.latino,white,79
2018GQ0069513,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,0
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0186677,5,4,51045,3,10_19,f,not.hisp.latino,white,80
2018HU0117562,5,2,51085,3,30_39,f,not.hisp.latino,two.,256
2018HU0120991,5,2,51084,3,60_69,m,not.hisp.latino,white,24
2018HU0673670,5,2,51090,3,10_19,m,not.hisp.latino,asian,55
2018HU0256712,5,2,51085,3,80_89,f,not.hisp.latino,white,46
2018HU0598414,5,2,51154,3,70_79,f,not.hisp.latino,white,47
2018HU0684590,5,2,51040,3,20_29,m,not.hisp.latino,white,119
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018GQ0153643,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0826030,5,2,51080,3,40_49,f,not.hisp.latino,white,97
2018HU0018559,5,2,51097,3,50_59,m,not.hisp.latino,white,7
2018HU0494332,5,1,51080,3,80_89,m,not.hisp.latino,white,149
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018GQ0036086,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0745891,5,1,51045,3,30_39,f,not.hisp.latino,white,91
2018HU1088511,5,1,51089,3,50_59,f,not.hisp.latino,asian,105
2018HU0910372,5,1,51186,3,40_49,f,not.hisp.latino,white,44
2018HU0759687,5,2,51164,3,50_59,m,not.hisp.latino,white,32
2018HU1181908,5,1,51225,3,40_49,f,not.hisp.latino,asian,211
2018HU0149938,5,1,51096,3,30_39,f,not.hisp.latino,white,26
2018HU0227905,5,5,51020,3,0_9,m,not.hisp.latino,white,58
2018HU1084611,5,1,51097,3,50_59,m,not.hisp.latino,white,351
2018HU0722529,5,1,51164,3,30_39,m,not.hisp.latino,asian,46
2018HU0062330,5,1,51215,3,20_29,m,not.hisp.latino,white,100
2018HU0624983,5,7,51087,3,0_9,m,not.hisp.latino,white,47
2018HU0544779,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0825637,5,1,55001,3,50_59,m,not.hisp.latino,white,47
2018HU0794609,5,1,51020,3,50_59,m,not.hisp.latino,white,189
2018HU1361282,5,4,10702,3,10_19,m,not.hisp.latino,white,60
2018HU0834581,5,1,51167,3,30_39,f,not.hisp.latino,white,285
2018HU0736552,5,5,51125,3,10_19,m,hisp.latino,white,61
2018HU0618467,5,4,10702,3,0_9,m,not.hisp.latino,white,73
2018HU0954617,5,1,51010,3,70_79,m,not.hisp.latino,white,154
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0373658,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,128
2018HU0721876,5,2,51045,3,20_29,f,not.hisp.latino,white,167
2018HU0636830,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,274
2018HU0074925,5,1,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0919026,5,2,51089,3,60_69,f,not.hisp.latino,white,20
2018HU0534699,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,665
2018HU0234515,5,3,51020,3,0_9,f,not.hisp.latino,white,44
2018HU1324428,5,2,4101,3,70_79,m,not.hisp.latino,black.aa,65
2018HU0240861,5,2,51215,3,10_19,m,not.hisp.latino,white,33
2018HU0418739,5,2,51235,3,60_69,m,not.hisp.latino,white,44
2018HU0235687,5,6,51095,3,10_19,m,not.hisp.latino,white,41
2018HU0867347,5,1,51044,3,60_69,f,not.hisp.latino,white,154
2018HU0235086,5,2,51097,3,40_49,f,not.hisp.latino,white,45
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0859899,5,6,51225,3,0_9,f,not.hisp.latino,white,53
2018HU0710192,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,18
2018GQ0043544,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0939279,5,3,4102,3,20_29,m,not.hisp.latino,white,92
2018HU1033816,5,2,51080,3,0_9,m,hisp.latino,white,137
2018HU0883157,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0153220,5,2,51215,3,30_39,f,not.hisp.latino,white,36
2018HU0634584,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,772
2018HU1330810,5,1,51167,3,40_49,f,not.hisp.latino,white,165
2018HU1091052,5,1,51224,3,20_29,m,hisp.latino,a.ind..nat.ak,232
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1248308,5,1,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1089184,5,2,51255,3,30_39,m,not.hisp.latino,white,117
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0919026,5,2,51089,3,60_69,f,not.hisp.latino,white,20
2018HU1391161,5,1,51080,3,70_79,f,not.hisp.latino,white,84
2018HU0827061,5,1,51155,3,30_39,m,not.hisp.latino,white,22
2018HU1099216,5,4,1301,3,10_19,m,not.hisp.latino,white,113
2018HU0269620,5,1,51095,3,20_29,f,not.hisp.latino,white,75
2018HU0200131,5,3,10701,3,10_19,f,hisp.latino,white,138
2018HU0396219,5,2,51165,3,70_79,f,not.hisp.latino,white,45
2018HU0204753,5,1,51154,3,70_79,m,not.hisp.latino,white,62
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0469907,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1167389,5,4,51165,3,10_19,m,hisp.latino,white,143
2018HU1301931,5,2,51235,3,30_39,f,not.hisp.latino,white,19
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0839974,5,1,51235,3,30_39,m,not.hisp.latino,white,20
2018HU0228618,5,1,51090,3,70_79,f,not.hisp.latino,white,81
2018HU0824113,5,1,51010,3,60_69,f,not.hisp.latino,white,113
2018HU1293466,5,4,4101,3,20_29,m,not.hisp.latino,white,45
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0497673,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,166
2018HU0405418,5,1,51246,3,40_49,m,not.hisp.latino,asian,51
2018HU1045270,5,3,51020,3,10_19,m,not.hisp.latino,white,141
2018HU0801754,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0083978,5,5,51167,3,10_19,m,not.hisp.latino,black.aa,318
2018HU0872561,5,2,51010,3,30_39,m,not.hisp.latino,asian,326
2018HU0870227,5,1,51206,3,40_49,m,not.hisp.latino,white,133
2018HU0552222,5,3,51120,3,10_19,f,not.hisp.latino,asian,320
2018HU0096546,5,2,51120,3,50_59,f,not.hisp.latino,white,22
2018HU1225797,5,2,51097,3,60_69,m,not.hisp.latino,white,110
2018GQ0094200,5,1,51206,3,10_19,f,not.hisp.latino,two.,162
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0062129,5,1,51186,3,70_79,m,not.hisp.latino,white,110
2018HU0451822,5,4,51087,3,20_29,m,not.hisp.latino,white,113
2018HU0062488,5,5,51040,3,10_19,f,not.hisp.latino,black.aa,353
2018HU0351006,5,1,51040,3,70_79,f,not.hisp.latino,white,158
2018HU0227998,5,6,51084,3,20_29,m,not.hisp.latino,black.aa,85
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0779544,5,1,51155,3,60_69,m,hisp.latino,white,49
2018HU0834957,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0255620,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,130
2018HU0002281,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018HU0541125,5,2,51090,3,50_59,f,not.hisp.latino,white,64
2018HU1285505,5,2,51080,3,40_49,f,not.hisp.latino,white,164
2018HU1354718,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,357
2018HU0287785,5,4,51085,3,10_19,f,not.hisp.latino,white,104
2018HU0766015,5,2,4102,3,30_39,m,hisp.latino,other,90
2018HU0605500,5,1,51084,3,70_79,m,not.hisp.latino,white,93
2018HU0533121,5,4,51110,3,20_29,f,not.hisp.latino,white,141
2018HU0080683,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0468367,5,2,55001,3,20_29,m,not.hisp.latino,white,120
2018HU1275375,5,2,51097,3,50_59,f,not.hisp.latino,white,69
2018HU0546576,5,3,10702,3,10_19,m,not.hisp.latino,asian,35
2018GQ0139764,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0598666,5,1,51215,3,60_69,m,not.hisp.latino,white,95
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1041848,5,2,51164,3,60_69,f,not.hisp.latino,white,162
2018HU1200595,5,1,51044,3,60_69,f,not.hisp.latino,white,83
2018HU0514422,5,1,51110,3,20_29,m,not.hisp.latino,white,163
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018GQ0105481,5,1,51206,3,20_29,m,not.hisp.latino,white,100
2018HU1026658,5,3,55001,3,0_9,m,not.hisp.latino,white,202
2018HU0944255,5,4,51224,3,0_9,f,not.hisp.latino,two.,588
2018HU0696126,5,2,4102,3,60_69,f,not.hisp.latino,white,93
2018HU1290060,5,1,51097,3,60_69,f,not.hisp.latino,white,23
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0552890,5,1,51145,3,30_39,f,not.hisp.latino,white,48
2018HU0343762,5,5,51085,3,10_19,f,not.hisp.latino,white,217
2018HU0584913,5,5,51084,3,10_19,f,not.hisp.latino,two.,188
2018HU1135029,5,2,51215,3,50_59,f,not.hisp.latino,white,136
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0747497,5,4,51045,3,0_9,m,not.hisp.latino,white,80
2018GQ0058669,5,1,51235,3,10_19,f,not.hisp.latino,white,86
2018HU1186318,5,1,10702,3,30_39,m,not.hisp.latino,asian,93
2018HU0289120,5,1,55001,3,50_59,m,not.hisp.latino,white,116
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0680525,5,3,51045,3,10_19,m,not.hisp.latino,white,346
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0956042,5,1,51175,3,40_49,m,not.hisp.latino,white,228
2018HU0434292,5,2,51167,3,30_39,f,not.hisp.latino,white,255
2018HU0299372,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU1164740,5,2,51165,3,70_79,f,not.hisp.latino,asian,71
2018HU0933045,5,1,51246,3,70_79,f,not.hisp.latino,white,70
2018HU1028235,5,3,51165,3,30_39,f,not.hisp.latino,white,123
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0746828,5,1,51175,3,30_39,f,not.hisp.latino,white,17
2018HU0954017,5,1,51215,3,50_59,m,not.hisp.latino,white,106
2018GQ0017916,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018HU1359878,5,1,51045,3,80_89,f,not.hisp.latino,white,146
2018HU1239361,5,1,51154,3,40_49,m,not.hisp.latino,white,70
2018HU0820638,5,1,51080,3,60_69,f,not.hisp.latino,white,96
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0465876,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU0653930,5,1,51020,3,50_59,f,not.hisp.latino,white,27
2018HU1072047,5,2,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0592441,5,2,51255,3,70_79,m,not.hisp.latino,white,135
2018HU0186584,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0310023,5,1,51186,3,40_49,f,not.hisp.latino,white,56
2018HU0709981,5,3,51244,3,50_59,m,not.hisp.latino,white,41
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0739589,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0623108,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0584761,5,5,51145,3,0_9,f,not.hisp.latino,white,68
2018HU0836809,5,1,51040,3,80_89,m,not.hisp.latino,white,17
2018HU0993687,5,2,51125,3,40_49,f,not.hisp.latino,asian,23
2018HU0149747,5,1,51097,3,70_79,m,not.hisp.latino,white,123
2018HU1066636,5,2,51255,3,70_79,m,not.hisp.latino,white,46
2018HU0196215,5,1,51085,3,30_39,f,not.hisp.latino,white,76
2018HU0189747,5,2,51080,3,70_79,m,not.hisp.latino,white,154
2018HU0526071,5,1,51245,3,40_49,m,not.hisp.latino,white,49
2018HU0777427,5,1,51135,3,40_49,m,not.hisp.latino,white,266
2018HU0318623,5,1,51020,3,70_79,m,not.hisp.latino,white,12
2018HU1215778,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,120
2018HU0383386,5,1,1301,3,20_29,f,not.hisp.latino,white,56
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0102856,5,3,51165,3,0_9,f,not.hisp.latino,two.,53
2018HU0823184,5,1,55001,3,50_59,m,not.hisp.latino,white,31
2018HU0728912,5,2,51010,3,20_29,f,not.hisp.latino,white,21
2018HU0384028,5,1,51087,3,80_89,m,not.hisp.latino,white,103
2018HU0080711,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0995480,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1112173,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0333255,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0716031,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,23
2018HU0445397,5,4,51154,3,0_9,m,hisp.latino,white,73
2018HU0317741,5,1,51245,3,70_79,m,not.hisp.latino,white,75
2018HU0773702,5,1,51186,3,20_29,m,not.hisp.latino,white,31
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1198321,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,357
2018HU0125661,5,2,4101,3,60_69,m,not.hisp.latino,white,109
2018HU0920922,5,1,51084,3,60_69,m,not.hisp.latino,white,209
2018GQ0146136,5,1,51165,3,10_19,f,not.hisp.latino,white,49
2018HU0125001,5,2,51097,3,60_69,m,not.hisp.latino,white,58
2018HU0261026,5,1,1301,3,30_39,f,not.hisp.latino,white,206
2018HU0810823,5,2,55002,3,70_79,m,not.hisp.latino,white,152
2018HU0404565,5,2,55001,3,20_29,m,not.hisp.latino,white,130
2018HU0902347,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,83
2018GQ0043707,5,1,51044,3,10_19,f,not.hisp.latino,white,48
2018HU0614802,5,1,51215,3,50_59,f,not.hisp.latino,white,24
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0252726,5,1,51235,3,60_69,f,hisp.latino,white,245
2018HU0833513,5,1,4101,3,50_59,m,not.hisp.latino,white,16
2018HU1264039,5,2,51045,3,70_79,m,not.hisp.latino,white,26
2018HU0558973,5,2,51045,3,70_79,f,not.hisp.latino,white,46
2018HU0099170,5,2,51206,3,70_79,f,not.hisp.latino,white,175
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0818573,5,5,51020,3,10_19,f,not.hisp.latino,white,78
2018HU1265880,5,4,4103,3,0_9,f,not.hisp.latino,black.aa,102
