SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0076303,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU0180959,5,1,51225,3,40_49,m,not.hisp.latino,white,157
2018HU0744459,5,1,1301,3,40_49,m,not.hisp.latino,white,41
2018HU0020832,5,1,51167,3,70_79,f,not.hisp.latino,white,45
2018HU1134872,5,1,51105,3,50_59,m,not.hisp.latino,white,32
2018HU1176149,5,3,51245,3,10_19,f,hisp.latino,white,76
2018HU0999549,5,1,51040,3,70_79,f,hisp.latino,white,5
2018HU0527776,5,1,51235,3,20_29,m,not.hisp.latino,white,100
2018HU0698297,5,1,51206,3,80_89,m,not.hisp.latino,white,200
2018HU1274090,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,229
2018HU0469222,5,3,51115,3,0_9,m,hisp.latino,other,9
2018HU0405763,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU0308593,5,2,51246,3,40_49,m,not.hisp.latino,white,287
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0730806,5,1,51164,3,80_89,f,not.hisp.latino,white,14
2018HU0889449,5,1,51215,3,70_79,f,not.hisp.latino,white,98
2018HU0297621,5,2,51090,3,40_49,f,not.hisp.latino,white,103
2018HU1221407,5,2,51167,3,30_39,f,not.hisp.latino,white,60
2018HU1157916,5,3,51096,3,0_9,f,not.hisp.latino,black.aa,384
2018HU0553235,5,1,51164,3,50_59,m,not.hisp.latino,white,88
2018HU0980512,5,2,51255,3,30_39,m,not.hisp.latino,white,34
2018HU0462732,5,1,51087,3,30_39,f,not.hisp.latino,white,169
2018HU0958379,5,1,10701,3,30_39,m,not.hisp.latino,asian,84
2018HU1089560,5,2,51245,3,70_79,f,not.hisp.latino,white,120
2018HU0122881,5,1,51010,3,20_29,f,not.hisp.latino,white,27
2018HU1029715,5,3,51135,3,10_19,f,not.hisp.latino,white,188
2018HU1306786,5,1,51165,3,40_49,f,not.hisp.latino,white,59
2018HU0953489,5,1,10702,3,40_49,m,not.hisp.latino,white,17
2018HU0533035,5,1,4102,3,40_49,f,not.hisp.latino,white,215
2018HU0200772,5,2,55002,3,60_69,f,not.hisp.latino,white,93
2018HU0083268,5,4,55002,3,0_9,f,not.hisp.latino,white,178
2018HU1282888,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,85
2018HU1210640,5,2,51020,3,50_59,f,not.hisp.latino,white,82
2018HU0344443,5,2,51010,3,50_59,m,not.hisp.latino,white,121
2018HU0703450,5,2,10702,3,50_59,m,hisp.latino,other,16
2018HU0183515,5,1,51215,3,60_69,f,not.hisp.latino,white,109
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0075331,5,1,51115,3,60_69,m,not.hisp.latino,white,131
2018HU0334035,5,1,51154,3,50_59,f,not.hisp.latino,white,38
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0314614,5,1,51087,3,60_69,m,not.hisp.latino,white,186
2018GQ0074178,5,1,51110,3,20_29,f,not.hisp.latino,white,4
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1277317,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,179
2018HU0651223,5,3,51175,3,0_9,m,not.hisp.latino,white,45
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0480934,5,3,10703,3,20_29,m,not.hisp.latino,white,88
2018HU1315104,5,2,51110,3,80_89,f,not.hisp.latino,white,62
2018GQ0130487,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,63
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0646336,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,221
2018HU0003937,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018GQ0040699,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0797133,5,1,4103,3,30_39,f,not.hisp.latino,white,90
2018GQ0116496,5,1,51167,3,20_29,m,not.hisp.latino,white,22
2018HU0131060,5,2,51244,3,60_69,f,hisp.latino,white,113
2018HU0350353,5,3,51045,3,20_29,m,not.hisp.latino,white,133
2018HU0813282,5,5,51089,3,10_19,m,not.hisp.latino,white,71
2018GQ0023940,5,1,51084,3,20_29,m,hisp.latino,white,60
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0912283,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0563513,5,1,51244,3,60_69,f,not.hisp.latino,white,73
2018HU0204859,5,1,51145,3,30_39,m,not.hisp.latino,white,44
2018HU0334372,5,2,51164,3,60_69,m,not.hisp.latino,white,18
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0947741,5,2,4103,3,70_79,m,not.hisp.latino,white,18
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018HU0215703,5,2,51246,3,40_49,m,not.hisp.latino,white,69
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1042030,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,161
2018GQ0116218,5,1,51105,3,30_39,m,not.hisp.latino,white,5
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU0104277,5,4,51087,3,0_9,m,not.hisp.latino,white,39
2018HU0520286,5,1,51096,3,50_59,f,not.hisp.latino,white,110
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0726808,5,1,51225,3,50_59,f,not.hisp.latino,white,104
2018HU1332535,5,2,51246,3,50_59,m,not.hisp.latino,white,157
2018HU0058249,5,3,51244,3,20_29,m,not.hisp.latino,white,110
2018HU0605869,5,1,51186,3,70_79,f,not.hisp.latino,white,19
2018GQ0012247,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018HU0336492,5,3,10702,3,0_9,f,not.hisp.latino,white,105
2018HU0793342,5,6,51097,3,20_29,f,not.hisp.latino,black.aa,29
2018HU1014053,5,1,51040,3,70_79,m,not.hisp.latino,white,88
2018HU1389855,5,1,51186,3,40_49,f,not.hisp.latino,white,39
2018HU0621922,5,1,51215,3,50_59,f,not.hisp.latino,white,28
2018HU0952479,5,2,51145,3,40_49,m,not.hisp.latino,white,13
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0039469,5,1,51090,3,90_99,f,not.hisp.latino,white,62
2018HU0920567,5,6,51225,3,70_79,f,not.hisp.latino,asian,117
2018GQ0033543,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0444303,5,1,4103,3,60_69,m,not.hisp.latino,white,13
2018HU0997939,5,1,51096,3,50_59,f,not.hisp.latino,white,156
2018HU0155807,5,1,51045,3,70_79,f,not.hisp.latino,white,45
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU0102159,5,1,51154,3,40_49,m,not.hisp.latino,white,61
2018HU0810856,5,4,51255,3,10_19,m,hisp.latino,white,166
2018HU0164240,5,2,51095,3,50_59,f,not.hisp.latino,white,35
2018GQ0053949,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU0854527,5,7,51246,3,10_19,m,not.hisp.latino,white,153
2018GQ0048979,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,206
2018HU0769214,5,1,51125,3,60_69,f,not.hisp.latino,white,85
2018HU0170455,5,3,51110,3,0_9,m,not.hisp.latino,white,34
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0537952,5,1,10702,3,30_39,m,not.hisp.latino,two.,132
2018HU1100377,5,1,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0996638,5,1,51010,3,30_39,f,not.hisp.latino,white,179
2018HU0357425,5,3,51120,3,0_9,m,not.hisp.latino,white,87
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0250876,5,6,51089,3,80_89,f,not.hisp.latino,white,65
2018HU0381084,5,4,51255,3,10_19,m,not.hisp.latino,white,29
2018HU1400277,5,3,51206,3,10_19,f,not.hisp.latino,black.aa,122
2018HU0236945,5,2,51120,3,50_59,f,not.hisp.latino,white,55
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0647057,5,1,51255,3,20_29,f,not.hisp.latino,white,47
2018HU0935739,5,1,10702,3,60_69,m,not.hisp.latino,white,150
2018HU0984009,5,4,10702,3,10_19,m,not.hisp.latino,two.,112
2018HU1146147,5,4,51225,3,10_19,f,not.hisp.latino,white,182
2018HU0158930,5,1,4103,3,60_69,m,not.hisp.latino,white,113
2018HU1131376,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0115299,5,1,51090,3,70_79,f,not.hisp.latino,white,61
2018HU0625707,5,2,51120,3,0_9,f,not.hisp.latino,white,17
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0129468,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0950949,5,3,51167,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1176529,5,1,10703,3,30_39,m,not.hisp.latino,white,102
2018HU1127398,5,3,51165,3,10_19,f,not.hisp.latino,two.,96
2018HU1357160,5,2,51165,3,30_39,f,not.hisp.latino,white,121
2018HU1215335,5,1,51255,3,80_89,m,not.hisp.latino,white,131
2018HU0497278,5,3,51040,3,20_29,m,not.hisp.latino,white,7
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0097875,5,1,51164,3,40_49,m,not.hisp.latino,white,117
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0618678,5,1,51145,3,50_59,m,not.hisp.latino,white,97
2018HU1133813,5,2,51145,3,70_79,f,not.hisp.latino,white,9
2018HU0638770,5,1,51215,3,20_29,m,not.hisp.latino,white,136
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0755367,5,1,51045,3,30_39,m,not.hisp.latino,white,22
2018HU1072729,5,3,1301,3,0_9,m,not.hisp.latino,two.,73
2018HU1044006,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,139
2018HU0263706,5,2,51105,3,70_79,m,not.hisp.latino,white,112
2018HU0129500,5,2,4102,3,70_79,f,not.hisp.latino,white,78
2018HU1301894,5,4,51080,3,10_19,m,not.hisp.latino,white,23
2018HU1316664,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,48
2018HU1007439,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0711951,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0114233,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,273
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0689685,5,2,51097,3,60_69,f,not.hisp.latino,white,70
2018HU1290473,5,4,51095,3,10_19,m,not.hisp.latino,white,104
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0111836,5,2,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0753712,5,2,51246,3,60_69,f,not.hisp.latino,white,42
2018HU0683427,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,933
2018HU0835082,5,5,51105,3,10_19,m,not.hisp.latino,white,156
2018HU1215451,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0874071,5,3,51010,3,0_9,f,not.hisp.latino,white,56
2018HU0652738,5,2,51040,3,70_79,f,not.hisp.latino,white,104
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018HU0028142,5,4,51097,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0664775,5,2,51095,3,60_69,m,not.hisp.latino,white,213
2018HU0648488,5,1,51096,3,30_39,f,not.hisp.latino,white,65
2018HU0240706,5,1,51020,3,50_59,m,not.hisp.latino,white,87
2018HU0979351,5,1,51087,3,50_59,m,not.hisp.latino,white,24
2018HU0728721,5,3,51145,3,70_79,f,not.hisp.latino,white,31
2018HU1366145,5,1,51246,3,30_39,m,not.hisp.latino,white,59
2018HU0659738,5,1,51045,3,40_49,f,not.hisp.latino,white,71
2018HU0440742,5,1,51040,3,20_29,m,not.hisp.latino,white,14
2018HU1319439,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0997007,5,1,51115,3,30_39,f,not.hisp.latino,white,99
2018HU0409603,5,2,51135,3,40_49,f,not.hisp.latino,white,164
2018HU1305325,5,3,51246,3,40_49,m,not.hisp.latino,asian,23
2018HU0801150,5,3,51040,3,10_19,f,hisp.latino,other,77
2018HU0955689,5,1,51165,3,60_69,m,not.hisp.latino,white,104
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0939734,5,4,51084,3,60_69,f,not.hisp.latino,white,210
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1104743,5,3,4102,3,80_89,f,not.hisp.latino,white,71
2018HU0206411,5,2,51215,3,60_69,f,not.hisp.latino,white,16
2018HU1180478,5,1,51206,3,50_59,f,not.hisp.latino,white,145
2018HU0012286,5,1,51186,3,50_59,m,not.hisp.latino,white,54
2018HU1165571,5,1,51090,3,20_29,f,not.hisp.latino,white,280
2018HU0730532,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,265
2018HU0314400,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1283312,5,6,55002,3,0_9,m,not.hisp.latino,white,23
2018HU1047844,5,1,51110,3,20_29,f,not.hisp.latino,white,142
2018GQ0105495,5,1,51154,3,10_19,m,not.hisp.latino,white,106
2018HU0709809,5,5,51010,3,10_19,m,not.hisp.latino,white,110
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018GQ0150971,5,1,51105,3,30_39,m,not.hisp.latino,white,16
2018HU0067010,5,3,51154,3,10_19,f,not.hisp.latino,white,29
2018HU0476875,5,2,51155,3,80_89,m,not.hisp.latino,white,13
2018HU1328191,5,6,51115,3,10_19,f,not.hisp.latino,black.aa,54
2018HU0209793,5,5,51246,3,0_9,m,not.hisp.latino,white,91
2018HU1240229,5,1,1302,3,60_69,f,not.hisp.latino,two.,32
2018HU0428346,5,1,51087,3,70_79,m,not.hisp.latino,white,12
2018HU0045050,5,1,51095,3,70_79,f,not.hisp.latino,white,23
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0587373,5,2,51165,3,40_49,f,not.hisp.latino,white,67
2018HU0250054,5,2,51010,3,0_9,f,not.hisp.latino,white,88
2018GQ0102506,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1260343,5,1,51045,3,70_79,f,not.hisp.latino,white,342
2018HU1051511,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,97
2018HU0060625,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018HU0027318,5,1,1301,3,60_69,m,not.hisp.latino,white,57
2018HU0229255,5,3,51095,3,10_19,f,not.hisp.latino,white,24
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0127344,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0014977,5,3,51080,3,0_9,f,not.hisp.latino,white,374
2018HU0751672,5,1,51095,3,30_39,m,not.hisp.latino,white,12
2018HU0433814,5,4,51164,3,10_19,m,not.hisp.latino,two.,48
2018HU0517648,5,4,4103,3,0_9,f,not.hisp.latino,white,169
2018HU0989761,5,3,51215,3,50_59,f,not.hisp.latino,asian,137
2018HU0832711,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0117461,5,3,51167,3,20_29,f,not.hisp.latino,white,147
2018HU1252251,5,3,51145,3,20_29,f,not.hisp.latino,white,79
2018HU0355607,5,2,51120,3,20_29,m,not.hisp.latino,white,299
2018HU0631408,5,3,51115,3,0_9,m,not.hisp.latino,two.,74
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0592182,5,3,51125,3,20_29,m,not.hisp.latino,white,84
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0509700,5,2,51087,3,60_69,m,not.hisp.latino,white,106
2018HU0972241,5,1,51154,3,40_49,m,not.hisp.latino,white,50
2018HU0697005,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,23
2018HU1284741,5,4,10701,3,10_19,f,not.hisp.latino,white,15
2018HU0218109,5,1,51235,3,20_29,f,not.hisp.latino,white,58
2018HU0827890,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0034688,5,1,51206,3,60_69,m,not.hisp.latino,white,104
2018HU1086642,5,4,51154,3,30_39,f,not.hisp.latino,asian,56
2018HU0364563,5,2,51165,3,20_29,f,not.hisp.latino,black.aa,495
2018HU0524627,5,2,51215,3,0_9,f,not.hisp.latino,white,48
2018HU0930042,5,2,51010,3,20_29,m,not.hisp.latino,white,302
2018HU1172020,5,2,51089,3,70_79,f,not.hisp.latino,white,79
2018HU0985497,5,2,51155,3,70_79,m,not.hisp.latino,white,216
2018HU0529387,5,2,51040,3,60_69,m,not.hisp.latino,white,62
2018HU0237890,5,4,4102,3,10_19,f,not.hisp.latino,other,188
2018HU0021873,5,2,51045,3,50_59,f,not.hisp.latino,white,254
2018HU0610393,5,3,51110,3,0_9,m,not.hisp.latino,white,94
2018HU0760924,5,2,51246,3,40_49,f,not.hisp.latino,white,11
2018HU1353774,5,1,51215,3,70_79,f,not.hisp.latino,white,216
2018HU0062101,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1289909,5,7,51089,3,10_19,m,hisp.latino,asian,168
2018HU1086937,5,2,51167,3,70_79,f,not.hisp.latino,white,60
2018HU0480125,5,2,51135,3,30_39,m,not.hisp.latino,white,49
2018HU1211271,5,2,51154,3,70_79,f,not.hisp.latino,white,26
2018HU0524027,5,1,51044,3,20_29,f,not.hisp.latino,white,29
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0183436,5,1,51206,3,90_99,m,not.hisp.latino,white,74
2018HU1308181,5,2,4103,3,30_39,f,not.hisp.latino,white,70
2018HU1056801,5,2,51245,3,30_39,f,not.hisp.latino,white,44
2018HU0887235,5,1,51105,3,50_59,f,not.hisp.latino,white,57
2018HU1281343,5,5,51175,3,10_19,m,not.hisp.latino,asian,90
2018HU1005080,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018GQ0135728,5,1,51225,3,90_99,f,not.hisp.latino,two.,0
2018HU1366334,5,1,51125,3,50_59,f,not.hisp.latino,white,64
2018HU0015255,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0468293,5,3,51090,3,0_9,m,not.hisp.latino,white,110
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0950234,5,2,10701,3,60_69,m,hisp.latino,white,52
2018HU1200016,5,4,51145,3,0_9,f,hisp.latino,white,108
2018HU1017460,5,5,51246,3,10_19,f,hisp.latino,white,237
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0639999,5,1,51097,3,60_69,f,hisp.latino,black.aa,30
2018HU1390821,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,235
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0432893,5,1,51165,3,70_79,f,not.hisp.latino,asian,65
2018HU0184418,5,2,51165,3,20_29,m,not.hisp.latino,asian,91
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0161475,5,1,51225,3,50_59,m,not.hisp.latino,white,84
2018HU0480525,5,1,51095,3,60_69,m,not.hisp.latino,white,46
2018HU1223218,5,3,51215,3,0_9,m,not.hisp.latino,white,260
2018HU1118788,5,1,51120,3,70_79,m,not.hisp.latino,white,105
2018HU0714763,5,2,51225,3,20_29,f,not.hisp.latino,white,100
2018HU0097774,5,3,51010,3,0_9,f,not.hisp.latino,white,86
2018HU0563508,5,1,51084,3,40_49,m,not.hisp.latino,white,99
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0589824,5,1,4102,3,30_39,f,not.hisp.latino,white,254
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018GQ0149827,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0365133,5,2,51125,3,80_89,f,not.hisp.latino,white,59
2018HU0042242,5,2,4103,3,50_59,f,not.hisp.latino,white,136
2018HU0933270,5,1,55001,3,50_59,m,not.hisp.latino,white,27
2018HU0818688,5,2,51087,3,70_79,m,not.hisp.latino,white,17
2018HU1028849,5,1,59306,3,90_99,m,not.hisp.latino,white,90
2018HU0315261,5,1,51224,3,40_49,f,hisp.latino,white,110
2018HU1031716,5,3,51145,3,0_9,m,not.hisp.latino,two.,24
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018GQ0026720,5,1,51080,3,10_19,m,hisp.latino,white,97
2018HU0940397,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU0951699,5,1,51225,3,40_49,f,not.hisp.latino,white,55
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1307555,5,3,10703,3,10_19,m,not.hisp.latino,white,118
2018HU0576458,5,4,51020,3,10_19,m,hisp.latino,white,207
2018HU1360051,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0107625,5,1,51115,3,20_29,f,not.hisp.latino,white,30
2018HU1342144,5,3,55001,3,10_19,m,not.hisp.latino,white,137
2018HU0673912,5,3,51110,3,0_9,m,not.hisp.latino,white,77
2018HU0886380,5,3,1302,3,20_29,f,not.hisp.latino,white,275
2018HU1234777,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0795334,5,2,51186,3,20_29,m,not.hisp.latino,white,516
2018HU0589360,5,4,51206,3,10_19,f,not.hisp.latino,white,104
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0214021,5,1,1302,3,80_89,f,not.hisp.latino,black.aa,25
2018HU1210437,5,2,51080,3,30_39,f,not.hisp.latino,white,233
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0611132,5,1,51186,3,20_29,m,not.hisp.latino,white,99
2018HU0764139,5,1,51225,3,60_69,m,not.hisp.latino,white,21
2018HU1126859,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,104
2018HU1141716,5,1,1302,3,40_49,f,not.hisp.latino,white,204
2018HU0172307,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,23
2018HU0237762,5,2,51186,3,20_29,m,hisp.latino,white,285
2018HU0696237,5,3,51246,3,30_39,m,hisp.latino,white,379
2018HU0157253,5,1,51235,3,80_89,f,not.hisp.latino,white,98
2018HU1044765,5,4,51164,3,0_9,m,not.hisp.latino,white,100
2018HU1336738,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0653883,5,3,10702,3,10_19,m,not.hisp.latino,white,111
2018HU0083036,5,1,51135,3,50_59,m,not.hisp.latino,white,87
2018HU0840321,5,2,51175,3,30_39,f,not.hisp.latino,white,54
2018HU1195920,5,1,51164,3,30_39,f,not.hisp.latino,white,29
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0088083,5,4,51246,3,60_69,f,hisp.latino,white,262
2018GQ0087547,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,124
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU0362865,5,1,51235,3,20_29,m,not.hisp.latino,white,65
2018HU0985122,5,1,10702,3,60_69,m,not.hisp.latino,white,30
2018HU0046740,5,2,51155,3,30_39,m,not.hisp.latino,white,33
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0797807,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,142
