SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0329216,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0817770,5,2,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1070324,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1084167,5,2,51085,3,50_59,m,not.hisp.latino,white,68
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0624152,5,1,51090,3,30_39,m,not.hisp.latino,asian,14
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0147263,5,2,4101,3,20_29,f,not.hisp.latino,white,146
2018HU0145064,5,4,10701,3,40_49,m,not.hisp.latino,white,156
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018GQ0108030,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0760432,5,2,51164,3,40_49,f,not.hisp.latino,white,18
2018HU0748021,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,394
2018GQ0125960,5,1,51154,3,20_29,m,not.hisp.latino,white,257
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0630689,5,4,51154,3,20_29,f,not.hisp.latino,two.,135
2018HU0783715,5,2,51225,3,40_49,m,hisp.latino,white,184
2018HU0444533,5,2,51110,3,50_59,f,not.hisp.latino,white,27
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1267808,5,2,51145,3,60_69,f,not.hisp.latino,two.,3
2018HU0368276,5,1,51110,3,60_69,f,not.hisp.latino,white,52
2018GQ0146800,5,1,51090,3,10_19,f,not.hisp.latino,white,8
2018HU0508981,5,2,4101,3,50_59,f,not.hisp.latino,white,66
2018HU0589648,5,2,51206,3,20_29,f,not.hisp.latino,white,149
2018HU0763387,5,1,51225,3,30_39,f,hisp.latino,white,344
2018HU0518950,5,4,51085,3,10_19,f,not.hisp.latino,white,85
2018HU0358426,5,2,51215,3,80_89,f,not.hisp.latino,white,91
2018HU0348790,5,2,51225,3,30_39,f,hisp.latino,other,46
2018HU0945290,5,1,51246,3,60_69,f,not.hisp.latino,white,25
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0045535,5,2,51215,3,70_79,f,not.hisp.latino,white,24
2018HU0083961,5,1,51135,3,70_79,m,not.hisp.latino,white,36
2018HU0156594,5,4,51040,3,10_19,m,not.hisp.latino,white,26
2018HU1379679,5,2,51164,3,60_69,m,not.hisp.latino,white,43
2018HU0338955,5,1,51040,3,70_79,m,not.hisp.latino,white,25
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1103414,5,2,1301,3,20_29,m,not.hisp.latino,white,38
2018HU1262282,5,1,51246,3,50_59,m,not.hisp.latino,white,157
2018HU1203640,5,3,51090,3,50_59,m,not.hisp.latino,white,246
2018HU0211684,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0834622,5,5,51115,3,10_19,m,not.hisp.latino,white,78
2018GQ0032811,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0684989,5,5,51255,3,0_9,f,hisp.latino,other,445
2018HU1300490,5,2,51244,3,50_59,f,hisp.latino,white,350
2018HU0712802,5,1,51215,3,70_79,f,not.hisp.latino,white,160
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0556264,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,97
2018HU0264754,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0761133,5,2,55001,3,40_49,f,not.hisp.latino,white,108
2018HU1071614,5,2,51020,3,40_49,f,not.hisp.latino,white,24
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0557948,5,2,51154,3,40_49,m,not.hisp.latino,white,117
2018HU0128827,5,4,51120,3,30_39,f,not.hisp.latino,white,27
2018HU0419902,5,2,4101,3,40_49,f,not.hisp.latino,white,18
2018HU0195974,5,1,51020,3,30_39,f,not.hisp.latino,white,95
2018HU0807036,5,2,51206,3,50_59,m,not.hisp.latino,white,47
2018HU1067100,5,4,51020,3,10_19,m,not.hisp.latino,white,21
2018HU0969623,5,2,51080,3,70_79,f,not.hisp.latino,white,73
2018HU0433161,5,2,51246,3,60_69,f,not.hisp.latino,asian,174
2018HU0676398,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0839561,5,2,51045,3,40_49,m,not.hisp.latino,white,154
2018HU0912259,5,1,10701,3,60_69,m,not.hisp.latino,other,110
2018HU1188609,5,2,51040,3,60_69,m,not.hisp.latino,white,2
2018HU0226514,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,162
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0346952,5,2,51145,3,60_69,f,not.hisp.latino,white,36
2018HU0446561,5,3,51225,3,0_9,m,not.hisp.latino,asian,128
2018HU0220761,5,1,51097,3,30_39,m,not.hisp.latino,white,106
2018HU1308967,5,1,51225,3,50_59,f,not.hisp.latino,white,69
2018HU0564931,5,1,51175,3,50_59,f,not.hisp.latino,white,138
2018HU0893536,5,1,10702,3,50_59,m,not.hisp.latino,white,65
2018HU0285666,5,3,51175,3,0_9,f,not.hisp.latino,white,58
2018HU0433060,5,1,51010,3,60_69,m,not.hisp.latino,white,50
2018HU0322481,5,2,51167,3,20_29,m,not.hisp.latino,white,332
2018HU1229717,5,3,51080,3,0_9,m,not.hisp.latino,white,200
2018HU0181909,5,1,10701,3,60_69,m,not.hisp.latino,asian,88
2018HU1016165,5,1,4101,3,60_69,m,not.hisp.latino,asian,17
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0628268,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,152
2018HU1171241,5,3,55002,3,30_39,f,not.hisp.latino,white,125
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0692103,5,2,51105,3,50_59,f,hisp.latino,other,1
2018HU0926338,5,1,51215,3,50_59,m,not.hisp.latino,white,17
2018HU0125105,5,1,51164,3,40_49,f,not.hisp.latino,white,84
2018HU1189436,5,2,51165,3,40_49,m,not.hisp.latino,white,61
2018HU0685963,5,4,51224,3,0_9,f,not.hisp.latino,white,33
2018HU0394001,5,2,51084,3,10_19,f,not.hisp.latino,white,302
2018HU0943578,5,2,51045,3,30_39,m,hisp.latino,white,921
2018HU0341631,5,1,51165,3,60_69,m,not.hisp.latino,white,30
2018HU0062150,5,2,51135,3,60_69,f,not.hisp.latino,white,78
2018HU1376575,5,2,51225,3,20_29,m,not.hisp.latino,white,164
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0464753,5,4,51040,3,10_19,f,not.hisp.latino,white,135
2018HU0975938,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0208185,5,6,51010,3,10_19,m,not.hisp.latino,white,125
2018HU0081855,5,1,51215,3,50_59,m,not.hisp.latino,white,121
2018HU0323242,5,1,51110,3,60_69,f,not.hisp.latino,white,21
2018HU0566730,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,71
2018HU0189272,5,1,51097,3,20_29,m,not.hisp.latino,white,60
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU1356622,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU0900974,5,2,51255,3,20_29,f,not.hisp.latino,white,24
2018HU0036889,5,1,51089,3,40_49,f,not.hisp.latino,white,41
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0388142,5,3,10703,3,20_29,f,not.hisp.latino,two.,35
2018HU0161649,5,3,51225,3,10_19,m,not.hisp.latino,white,114
2018HU0598664,5,2,51090,3,30_39,f,not.hisp.latino,white,230
2018HU1273429,5,1,51084,3,30_39,m,not.hisp.latino,white,119
2018HU0647496,5,1,51165,3,60_69,m,not.hisp.latino,asian,56
2018HU0985388,5,4,51215,3,0_9,m,not.hisp.latino,white,21
2018HU1115157,5,3,10701,3,10_19,f,hisp.latino,white,183
2018HU0271303,5,2,51164,3,70_79,m,not.hisp.latino,white,102
2018HU0778323,5,1,10702,3,20_29,f,not.hisp.latino,asian,334
2018HU0305979,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,215
2018HU1339971,5,2,4103,3,70_79,m,not.hisp.latino,white,114
2018HU0893290,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,87
2018HU1226293,5,1,51145,3,50_59,m,not.hisp.latino,white,37
2018HU0065716,5,1,1301,3,70_79,m,not.hisp.latino,white,98
2018HU0660411,5,3,51245,3,40_49,m,hisp.latino,white,503
2018HU0375436,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018GQ0009724,5,1,51096,3,20_29,m,not.hisp.latino,white,15
2018HU1117196,5,1,51020,3,70_79,m,not.hisp.latino,white,152
2018HU0937504,5,2,51090,3,50_59,f,not.hisp.latino,white,99
2018HU0897971,5,2,51010,3,40_49,m,not.hisp.latino,white,42
2018HU1067688,5,2,51154,3,10_19,m,hisp.latino,two.,109
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018GQ0101918,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0669396,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,149
2018HU0992658,5,2,51145,3,70_79,f,not.hisp.latino,white,14
2018HU1075620,5,1,51089,3,70_79,f,not.hisp.latino,white,64
2018HU1151284,5,4,10703,3,0_9,f,not.hisp.latino,white,185
2018HU0601172,5,1,51246,3,30_39,m,hisp.latino,white,27
2018HU0010827,5,3,51206,3,0_9,f,not.hisp.latino,white,29
2018HU0050408,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0085679,5,1,51164,3,80_89,f,not.hisp.latino,white,40
2018HU0019914,5,1,51244,3,40_49,m,not.hisp.latino,white,48
2018HU1108791,5,2,51105,3,10_19,f,not.hisp.latino,two.,236
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0559090,5,1,51244,3,70_79,f,not.hisp.latino,white,129
2018HU1287443,5,3,51165,3,30_39,f,not.hisp.latino,white,276
2018GQ0053278,5,1,51110,3,10_19,m,not.hisp.latino,white,6
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0042129,5,5,51010,3,10_19,f,not.hisp.latino,white,55
2018HU0131819,5,1,51206,3,20_29,m,not.hisp.latino,white,90
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0410400,5,3,51040,3,60_69,m,not.hisp.latino,white,189
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0017117,5,1,51167,3,90_99,f,not.hisp.latino,white,31
2018HU0963436,5,2,51255,3,30_39,f,not.hisp.latino,white,203
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0701501,5,2,4103,3,70_79,f,not.hisp.latino,white,150
2018HU0295239,5,2,10701,3,40_49,m,hisp.latino,white,72
2018HU0099332,5,3,4103,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0304686,5,3,51044,3,20_29,m,not.hisp.latino,two.,203
2018HU0170833,5,1,51095,3,50_59,m,not.hisp.latino,two.,116
2018HU0665407,5,1,51167,3,50_59,m,not.hisp.latino,asian,138
2018HU0344681,5,2,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0930393,5,1,1301,3,60_69,f,not.hisp.latino,white,14
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0981638,5,2,51045,3,60_69,f,not.hisp.latino,white,70
2018HU0052952,5,1,51087,3,30_39,m,not.hisp.latino,white,38
2018HU1369301,5,4,51225,3,10_19,m,not.hisp.latino,white,30
2018HU0637737,5,3,4102,3,10_19,m,not.hisp.latino,asian,171
2018HU0220382,5,1,10703,3,30_39,f,hisp.latino,white,67
2018HU0941108,5,1,51186,3,30_39,m,not.hisp.latino,white,94
2018HU1108662,5,2,51145,3,40_49,f,not.hisp.latino,white,144
2018HU1350758,5,1,51040,3,80_89,f,not.hisp.latino,white,160
2018HU0743708,5,4,51080,3,80_89,f,not.hisp.latino,white,166
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1289667,5,3,51115,3,10_19,f,not.hisp.latino,white,78
2018HU1112043,5,1,51235,3,30_39,m,not.hisp.latino,white,34
2018HU0785547,5,1,51206,3,50_59,m,not.hisp.latino,white,23
2018HU1070324,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1110796,5,3,55001,3,30_39,f,not.hisp.latino,asian,235
2018HU0939066,5,2,51010,3,70_79,m,not.hisp.latino,white,56
2018GQ0135928,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0697764,5,2,51225,3,60_69,f,not.hisp.latino,white,12
2018HU0970244,5,2,51175,3,20_29,m,not.hisp.latino,white,19
2018HU0988592,5,1,51175,3,70_79,f,not.hisp.latino,two.,116
2018HU0627796,5,2,51110,3,20_29,m,not.hisp.latino,white,145
2018HU1066954,5,2,10703,3,70_79,f,not.hisp.latino,white,544
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0204084,5,3,51020,3,10_19,m,not.hisp.latino,white,28
2018HU0852661,5,1,51097,3,60_69,f,not.hisp.latino,white,122
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1136685,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,268
2018HU0191762,5,1,51244,3,30_39,f,not.hisp.latino,white,50
2018HU0743428,5,2,51095,3,20_29,m,not.hisp.latino,black.aa,216
2018HU0422577,5,3,51145,3,10_19,f,not.hisp.latino,two.,449
2018HU0399154,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0154047,5,3,51125,3,0_9,m,not.hisp.latino,white,44
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1002355,5,3,51087,3,70_79,m,not.hisp.latino,white,441
2018HU0425737,5,2,51120,3,20_29,f,not.hisp.latino,white,143
2018HU0842566,5,2,51206,3,70_79,f,not.hisp.latino,white,65
2018HU0365302,5,3,51020,3,0_9,m,not.hisp.latino,white,76
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1069182,5,1,51090,3,40_49,m,not.hisp.latino,white,24
2018HU0014616,5,3,1302,3,20_29,f,not.hisp.latino,two.,205
2018HU0659315,5,1,51097,3,50_59,m,not.hisp.latino,white,59
2018HU1381063,5,2,51246,3,30_39,m,not.hisp.latino,asian,55
2018HU0692765,5,5,51186,3,20_29,f,not.hisp.latino,black.aa,141
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0517135,5,1,51245,3,40_49,m,hisp.latino,other,106
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0505905,5,1,51120,3,60_69,f,not.hisp.latino,white,72
2018HU0953660,5,3,51085,3,20_29,m,not.hisp.latino,white,45
2018HU0941757,5,6,51020,3,10_19,f,not.hisp.latino,white,60
2018HU1155682,5,1,51255,3,20_29,f,not.hisp.latino,white,61
2018HU1266427,5,2,4101,3,50_59,m,not.hisp.latino,white,115
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1286806,5,2,10703,3,40_49,m,not.hisp.latino,white,123
2018HU1177598,5,1,10703,3,30_39,m,not.hisp.latino,white,177
2018HU1132691,5,4,51040,3,0_9,m,not.hisp.latino,white,109
2018HU0988650,5,1,55002,3,60_69,f,not.hisp.latino,white,178
2018HU1062876,5,4,51246,3,10_19,f,not.hisp.latino,asian,18
2018HU1317755,5,1,51120,3,50_59,f,not.hisp.latino,white,65
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0314657,5,3,51235,3,30_39,m,hisp.latino,white,164
2018HU1323743,5,2,1301,3,40_49,m,not.hisp.latino,white,58
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0774085,5,4,51215,3,0_9,m,not.hisp.latino,white,69
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0699258,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0623639,5,3,51186,3,40_49,m,not.hisp.latino,black.aa,586
2018HU1256157,5,1,51145,3,50_59,m,not.hisp.latino,white,12
2018HU0996804,5,1,51206,3,20_29,m,not.hisp.latino,white,186
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1176969,5,7,51084,3,0_9,m,not.hisp.latino,white,245
2018GQ0082615,5,1,51110,3,80_89,f,not.hisp.latino,white,22
2018HU0587326,5,3,51020,3,50_59,m,not.hisp.latino,white,74
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1018955,5,5,51089,3,20_29,m,not.hisp.latino,white,43
2018GQ0024002,5,1,51084,3,10_19,m,not.hisp.latino,white,9
2018GQ0003940,5,1,51165,3,40_49,m,not.hisp.latino,white,13
2018HU0084173,5,2,51110,3,30_39,m,not.hisp.latino,white,26
2018GQ0058084,5,1,51164,3,20_29,m,not.hisp.latino,white,251
2018HU0054291,5,3,51084,3,20_29,m,hisp.latino,white,23
2018HU0542786,5,6,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0453999,5,2,51125,3,50_59,m,not.hisp.latino,white,99
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0132289,5,1,51165,3,50_59,f,not.hisp.latino,white,103
2018HU0385116,5,2,51145,3,60_69,m,not.hisp.latino,white,19
2018HU1257820,5,2,51255,3,30_39,m,not.hisp.latino,white,94
2018HU1323743,5,1,1301,3,40_49,f,not.hisp.latino,white,70
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1283119,5,5,51246,3,40_49,m,not.hisp.latino,white,280
2018HU1022033,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU0545805,5,1,51175,3,80_89,f,not.hisp.latino,white,64
2018HU0571535,5,3,10702,3,10_19,m,not.hisp.latino,two.,95
2018HU0541677,5,1,4102,3,90_99,m,not.hisp.latino,white,239
2018HU1172243,5,1,51105,3,70_79,f,not.hisp.latino,white,63
2018HU0163868,5,1,51110,3,50_59,f,not.hisp.latino,white,13
2018HU0531309,5,2,51164,3,40_49,f,hisp.latino,white,42
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1340281,5,1,51085,3,50_59,m,not.hisp.latino,white,134
2018HU0714618,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,106
2018HU0768354,5,2,4103,3,30_39,f,not.hisp.latino,asian,96
2018HU0240093,5,2,51105,3,30_39,m,not.hisp.latino,white,166
2018GQ0137540,5,1,51090,3,20_29,m,not.hisp.latino,white,7
2018HU0506852,5,3,51246,3,0_9,m,not.hisp.latino,white,134
2018HU0725401,5,2,51206,3,10_19,f,hisp.latino,white,278
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU0681754,5,4,4103,3,0_9,m,not.hisp.latino,black.aa,98
2018HU1230628,5,4,51085,3,0_9,f,not.hisp.latino,white,24
2018HU1214143,5,1,51206,3,80_89,f,not.hisp.latino,white,144
2018HU1340717,5,8,51155,3,0_9,f,not.hisp.latino,black.aa,385
2018HU0178764,5,1,51164,3,30_39,m,not.hisp.latino,two.,12
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1104739,5,3,51145,3,40_49,f,not.hisp.latino,white,86
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0494100,5,6,55001,3,20_29,m,not.hisp.latino,white,146
2018HU0471067,5,4,51085,3,10_19,m,hisp.latino,white,196
2018HU1237121,5,2,51206,3,60_69,f,not.hisp.latino,white,102
2018HU1209331,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,93
2018HU1204406,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU0757296,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0529527,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,18
2018HU0977536,5,6,51245,3,0_9,f,not.hisp.latino,white,19
2018HU0078619,5,4,51246,3,0_9,f,not.hisp.latino,white,103
2018HU1239601,5,2,51044,3,70_79,f,not.hisp.latino,white,43
2018HU0487395,5,2,51115,3,30_39,m,hisp.latino,white,55
2018HU0473218,5,2,1301,3,60_69,f,not.hisp.latino,white,24
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0045231,5,2,51010,3,50_59,f,not.hisp.latino,white,184
2018HU0139228,5,2,1302,3,50_59,f,not.hisp.latino,white,98
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0760509,5,4,4101,3,20_29,m,not.hisp.latino,asian,231
2018HU1051696,5,1,51186,3,30_39,f,not.hisp.latino,white,208
2018HU0165831,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018GQ0008597,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU0782475,5,6,51125,3,0_9,f,not.hisp.latino,two.,19
2018HU0912391,5,1,55001,3,60_69,f,not.hisp.latino,white,25
2018HU0393443,5,1,51080,3,30_39,f,not.hisp.latino,white,178
2018HU1203928,5,1,51167,3,40_49,m,not.hisp.latino,white,82
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0243306,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018GQ0134287,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,11
2018HU0700642,5,2,51084,3,80_89,f,not.hisp.latino,white,18
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1168765,5,4,10701,3,10_19,f,not.hisp.latino,white,103
2018HU1303940,5,2,51244,3,40_49,f,not.hisp.latino,white,103
2018HU1373150,5,3,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0318935,5,5,51087,3,0_9,f,not.hisp.latino,white,344
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0553121,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0630654,5,1,51224,3,20_29,f,not.hisp.latino,asian,57
2018HU0185028,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0679244,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,137
2018GQ0011211,5,1,51115,3,20_29,f,not.hisp.latino,white,155
2018HU0468407,5,5,51120,3,0_9,f,not.hisp.latino,white,149
2018HU1377733,5,1,51080,3,60_69,m,not.hisp.latino,white,24
2018HU0626264,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0301143,5,4,51224,3,0_9,m,not.hisp.latino,white,186
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0751819,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,101
2018HU1029182,5,2,51244,3,10_19,m,not.hisp.latino,white,33
2018HU1026134,5,3,51115,3,0_9,m,not.hisp.latino,white,96
2018HU0165042,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0659881,5,3,4103,3,0_9,m,not.hisp.latino,white,280
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0100516,5,1,51235,3,50_59,f,not.hisp.latino,white,136
2018HU0676653,5,3,55001,3,20_29,f,not.hisp.latino,white,161
