SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0639765,5,1,51085,3,80_89,f,not.hisp.latino,white,65
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0302735,5,4,55001,3,20_29,f,not.hisp.latino,black.aa,157
2018HU0607726,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,477
2018HU0747731,5,1,51164,3,30_39,m,hisp.latino,white,59
2018HU0963593,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,85
2018HU0398241,5,1,1302,3,40_49,m,not.hisp.latino,white,164
2018HU0669793,5,3,51120,3,0_9,f,hisp.latino,white,212
2018HU0056676,5,1,51154,3,70_79,f,not.hisp.latino,white,113
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0846689,5,5,51020,3,0_9,f,not.hisp.latino,white,98
2018HU0002667,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0238730,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,32
2018GQ0068532,5,1,51044,3,90_99,f,not.hisp.latino,white,84
2018HU0794199,5,1,51096,3,30_39,m,not.hisp.latino,white,76
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0833176,5,3,51154,3,0_9,m,not.hisp.latino,white,335
2018HU0928610,5,3,10703,3,10_19,f,not.hisp.latino,white,65
2018HU0881383,5,2,51125,3,70_79,f,not.hisp.latino,white,46
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0869500,5,6,4103,3,30_39,f,not.hisp.latino,white,266
2018HU1208973,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,14
2018HU0652323,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU1320805,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0832459,5,2,51085,3,10_19,f,not.hisp.latino,white,331
2018HU1162677,5,1,51105,3,60_69,f,not.hisp.latino,white,44
2018GQ0024174,5,1,51084,3,30_39,m,not.hisp.latino,white,35
2018HU0637459,5,3,4101,3,40_49,f,not.hisp.latino,white,26
2018HU0220736,5,2,51224,3,40_49,f,not.hisp.latino,white,19
2018HU1173820,5,2,51085,3,60_69,f,not.hisp.latino,white,64
2018HU0625570,5,4,51085,3,80_89,f,not.hisp.latino,white,136
2018HU1177600,5,6,51255,3,0_9,f,hisp.latino,white,203
2018HU0656279,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,56
2018HU1224346,5,3,51045,3,10_19,m,not.hisp.latino,white,70
2018HU1374976,5,3,51040,3,20_29,f,not.hisp.latino,white,83
2018HU0656937,5,4,51246,3,0_9,m,not.hisp.latino,white,86
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU0755317,5,1,51120,3,60_69,m,not.hisp.latino,white,16
2018HU0436730,5,3,51175,3,10_19,m,hisp.latino,white,80
2018GQ0071474,5,1,51084,3,40_49,f,not.hisp.latino,white,25
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018GQ0129734,5,1,51235,3,10_19,m,not.hisp.latino,white,7
2018HU1152018,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0853831,5,2,51244,3,40_49,f,not.hisp.latino,white,88
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0747538,5,4,51040,3,50_59,f,not.hisp.latino,white,6
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1119556,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0333533,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,229
2018HU0968422,5,1,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0556547,5,1,51246,3,30_39,m,not.hisp.latino,white,58
2018HU1325403,5,2,55001,3,30_39,f,not.hisp.latino,asian,73
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1285578,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU1346658,5,2,51044,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1336566,5,1,51235,3,30_39,m,not.hisp.latino,white,56
2018HU0358938,5,1,55001,3,30_39,m,not.hisp.latino,asian,160
2018HU1390537,5,1,10702,3,40_49,m,not.hisp.latino,white,40
2018HU1188132,5,4,51125,3,10_19,m,not.hisp.latino,white,66
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0384303,5,2,51020,3,20_29,f,not.hisp.latino,white,11
2018HU0667200,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,263
2018HU0976780,5,2,51085,3,30_39,m,not.hisp.latino,white,57
2018HU1106647,5,4,51125,3,10_19,f,not.hisp.latino,white,126
2018HU0917681,5,4,51244,3,10_19,m,hisp.latino,white,58
2018HU0103191,5,1,51154,3,20_29,m,not.hisp.latino,white,76
2018HU1387777,5,1,51010,3,60_69,m,not.hisp.latino,white,192
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1370957,5,3,51246,3,10_19,f,not.hisp.latino,white,71
2018HU0881083,5,3,51246,3,10_19,f,not.hisp.latino,two.,2
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU0964024,5,1,51105,3,80_89,f,not.hisp.latino,white,34
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0718302,5,3,51244,3,0_9,m,not.hisp.latino,asian,157
2018HU1239198,5,3,10702,3,10_19,f,not.hisp.latino,asian,99
2018HU1292431,5,5,51246,3,0_9,m,not.hisp.latino,white,138
2018HU0157460,5,3,51164,3,20_29,m,not.hisp.latino,white,53
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018HU1367607,5,1,10702,3,60_69,m,not.hisp.latino,white,18
2018HU0119508,5,1,51089,3,70_79,m,not.hisp.latino,white,96
2018HU0862044,5,1,51084,3,50_59,m,not.hisp.latino,white,79
2018HU0342932,5,1,51096,3,70_79,f,not.hisp.latino,white,18
2018HU0909178,5,1,51255,3,30_39,m,not.hisp.latino,asian,24
2018GQ0120501,5,1,51096,3,20_29,m,hisp.latino,white,92
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1341867,5,1,51125,3,50_59,m,not.hisp.latino,white,11
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0731292,5,2,10702,3,30_39,m,not.hisp.latino,white,27
2018HU0367800,5,1,51010,3,60_69,m,not.hisp.latino,white,106
2018HU0125670,5,1,51105,3,60_69,f,not.hisp.latino,white,32
2018HU0155016,5,3,51105,3,10_19,f,not.hisp.latino,white,42
2018HU1367278,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0097875,5,2,51164,3,40_49,f,not.hisp.latino,white,92
2018HU0296515,5,4,51115,3,0_9,m,not.hisp.latino,white,11
2018HU1036081,5,1,1301,3,20_29,f,not.hisp.latino,two.,76
2018HU0307802,5,1,51085,3,60_69,f,not.hisp.latino,white,38
2018HU0391076,5,2,51215,3,50_59,f,not.hisp.latino,white,70
2018HU0903223,5,1,51167,3,30_39,m,not.hisp.latino,white,98
2018HU1069691,5,2,10703,3,40_49,m,hisp.latino,white,20
2018HU0785399,5,2,51020,3,70_79,m,not.hisp.latino,white,78
2018HU0827890,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0374062,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,270
2018HU1184353,5,1,51164,3,60_69,m,not.hisp.latino,white,83
2018HU0597374,5,2,51154,3,20_29,m,not.hisp.latino,white,46
2018HU1148614,5,4,10703,3,0_9,f,hisp.latino,white,25
2018HU1088068,5,2,10701,3,30_39,m,not.hisp.latino,white,56
2018HU0601040,5,2,51165,3,40_49,f,not.hisp.latino,asian,300
2018HU1110489,5,3,55001,3,10_19,m,not.hisp.latino,white,80
2018HU0603906,5,3,51215,3,10_19,m,hisp.latino,white,225
2018HU1248990,5,2,51040,3,20_29,f,not.hisp.latino,white,132
2018HU0605540,5,2,51215,3,50_59,f,not.hisp.latino,white,4
2018HU1213394,5,2,51120,3,30_39,f,not.hisp.latino,white,131
2018HU0738039,5,1,1301,3,70_79,f,not.hisp.latino,asian,241
2018HU0477382,5,4,51040,3,20_29,m,not.hisp.latino,white,92
2018HU0952747,5,1,10702,3,40_49,m,not.hisp.latino,white,37
2018HU1169702,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0522565,5,1,51165,3,20_29,f,not.hisp.latino,asian,15
2018HU1116520,5,3,51235,3,0_9,m,not.hisp.latino,white,111
2018HU0455836,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,53
2018HU0686461,5,2,51246,3,30_39,m,hisp.latino,other,193
2018HU0407239,5,2,4101,3,50_59,m,not.hisp.latino,white,226
2018HU0457959,5,3,51165,3,20_29,f,not.hisp.latino,asian,45
2018HU0828859,5,2,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1294455,5,1,51080,3,60_69,m,not.hisp.latino,white,98
2018HU0382394,5,1,51087,3,60_69,m,not.hisp.latino,white,51
2018HU0124261,5,1,55002,3,40_49,f,not.hisp.latino,white,67
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0151543,5,1,51120,3,50_59,m,not.hisp.latino,white,118
2018HU0741741,5,1,51044,3,80_89,m,not.hisp.latino,white,20
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0519553,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,8
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
