SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0197112,5,2,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0414390,5,1,51084,3,70_79,m,not.hisp.latino,white,44
2018HU0525817,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0072340,5,3,51084,3,10_19,m,not.hisp.latino,white,219
2018HU0570155,5,2,51090,3,40_49,f,not.hisp.latino,white,30
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0071490,5,5,10702,3,0_9,f,not.hisp.latino,white,98
2018HU1366184,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,331
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0049159,5,3,51154,3,10_19,f,not.hisp.latino,asian,8
2018HU0894850,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1033885,5,3,51245,3,40_49,f,not.hisp.latino,white,69
2018HU0288575,5,1,51115,3,50_59,f,not.hisp.latino,white,18
2018HU0520233,5,2,51125,3,20_29,m,not.hisp.latino,white,97
2018HU0714674,5,2,51045,3,40_49,f,not.hisp.latino,white,61
2018HU0037896,5,1,10701,3,40_49,f,not.hisp.latino,white,18
2018HU0434689,5,3,51167,3,20_29,f,not.hisp.latino,white,25
2018HU0980572,5,5,10702,3,0_9,f,not.hisp.latino,white,97
2018HU1033300,5,3,51090,3,10_19,f,not.hisp.latino,white,250
2018HU1288837,5,1,51246,3,60_69,m,not.hisp.latino,white,14
2018HU0299121,5,1,51040,3,40_49,f,not.hisp.latino,white,178
2018HU0086790,5,5,10702,3,60_69,m,not.hisp.latino,asian,114
2018HU1242160,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,17
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1272188,5,2,51224,3,80_89,f,not.hisp.latino,white,83
2018GQ0103471,5,1,51084,3,80_89,m,not.hisp.latino,white,148
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0250714,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,194
2018HU0443859,5,2,51215,3,30_39,f,not.hisp.latino,white,88
2018HU1120254,5,3,10701,3,0_9,f,not.hisp.latino,white,56
2018HU0235632,5,2,51040,3,20_29,m,not.hisp.latino,white,404
2018HU0401203,5,1,51085,3,60_69,f,not.hisp.latino,white,31
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0339501,5,3,51175,3,0_9,m,not.hisp.latino,white,63
2018HU0654848,5,3,51090,3,10_19,m,not.hisp.latino,white,10
2018GQ0020747,5,1,51097,3,80_89,f,hisp.latino,white,188
2018HU1224666,5,2,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1120041,5,2,51020,3,10_19,f,not.hisp.latino,white,67
2018HU0082399,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,152
2018HU0046040,5,1,51175,3,20_29,f,not.hisp.latino,white,80
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0657738,5,6,51155,3,10_19,f,not.hisp.latino,black.aa,159
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0541870,5,3,51110,3,30_39,m,not.hisp.latino,white,199
2018HU0172353,5,2,1301,3,30_39,f,hisp.latino,white,11
2018HU0743523,5,3,51224,3,0_9,m,not.hisp.latino,white,228
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0221160,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,192
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0056469,5,1,51255,3,30_39,m,not.hisp.latino,asian,279
2018HU0632606,5,1,51175,3,60_69,m,not.hisp.latino,white,156
2018HU0295487,5,4,51164,3,0_9,f,not.hisp.latino,white,209
2018HU1107615,5,1,51215,3,40_49,f,not.hisp.latino,white,91
2018HU0972951,5,4,51215,3,0_9,m,not.hisp.latino,white,186
2018HU0177346,5,3,51020,3,80_89,f,not.hisp.latino,white,64
2018HU0319223,5,1,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0983710,5,4,51175,3,50_59,f,not.hisp.latino,white,64
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0770981,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0080846,5,1,51165,3,30_39,f,not.hisp.latino,white,18
2018HU1400779,5,1,51235,3,30_39,f,not.hisp.latino,white,45
2018GQ0145614,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,3
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018GQ0090942,5,1,51045,3,20_29,m,not.hisp.latino,white,64
2018HU0004895,5,1,1301,3,30_39,m,hisp.latino,white,58
2018HU0791977,5,3,4103,3,30_39,f,not.hisp.latino,white,28
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0333984,5,2,51155,3,70_79,f,not.hisp.latino,white,79
2018HU0819892,5,1,51135,3,50_59,f,not.hisp.latino,white,315
2018HU0727393,5,2,4103,3,0_9,m,not.hisp.latino,white,37
2018HU0764096,5,1,51244,3,30_39,f,not.hisp.latino,two.,945
2018HU1031762,5,3,51167,3,20_29,m,not.hisp.latino,white,75
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0791415,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1140412,5,4,51095,3,20_29,m,not.hisp.latino,black.aa,66
2018HU0605310,5,2,51089,3,20_29,m,not.hisp.latino,black.aa,109
2018HU0526928,5,1,51145,3,50_59,m,not.hisp.latino,white,129
2018HU1288986,5,2,1301,3,30_39,f,not.hisp.latino,asian,86
2018HU0156580,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,149
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1222900,5,1,51095,3,20_29,f,not.hisp.latino,white,91
2018HU0498861,5,3,55002,3,10_19,f,not.hisp.latino,white,130
2018HU0517135,5,8,51245,3,0_9,m,hisp.latino,other,139
2018HU0931282,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,304
2018HU0891378,5,2,4101,3,30_39,f,not.hisp.latino,white,26
2018HU0281186,5,5,51215,3,0_9,f,not.hisp.latino,black.aa,647
2018HU1374215,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0394829,5,2,51097,3,50_59,m,not.hisp.latino,white,70
2018HU0154867,5,1,55001,3,20_29,m,not.hisp.latino,white,128
2018HU1190375,5,1,51080,3,60_69,f,not.hisp.latino,white,138
2018HU1360014,5,1,51235,3,30_39,f,not.hisp.latino,other,42
2018HU1390537,5,2,10702,3,40_49,f,not.hisp.latino,white,39
2018HU0711610,5,3,1302,3,20_29,m,not.hisp.latino,white,27
2018HU0305019,5,5,10703,3,0_9,m,not.hisp.latino,white,202
2018HU0236131,5,3,51245,3,60_69,f,not.hisp.latino,white,100
2018HU1033872,5,1,51215,3,70_79,m,not.hisp.latino,white,184
2018HU0263403,5,5,51235,3,10_19,f,not.hisp.latino,black.aa,502
2018HU0844545,5,1,51224,3,80_89,m,not.hisp.latino,white,123
2018HU1240359,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0743097,5,1,1302,3,20_29,f,not.hisp.latino,white,121
2018HU1155028,5,1,51154,3,60_69,m,not.hisp.latino,two.,103
2018HU0713617,5,1,51235,3,70_79,f,not.hisp.latino,white,111
2018HU0771731,5,3,51010,3,40_49,f,not.hisp.latino,white,76
2018HU1140279,5,2,51155,3,50_59,f,not.hisp.latino,white,93
2018HU0615919,5,3,4101,3,0_9,f,not.hisp.latino,white,84
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0929687,5,2,51040,3,70_79,m,not.hisp.latino,white,21
2018HU0694960,5,2,51110,3,60_69,m,not.hisp.latino,white,53
2018HU0175704,5,2,51110,3,80_89,f,not.hisp.latino,white,23
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0519798,5,1,51097,3,60_69,f,not.hisp.latino,white,51
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0319153,5,1,51245,3,40_49,m,hisp.latino,white,290
2018HU0230839,5,2,1301,3,40_49,f,not.hisp.latino,asian,55
2018HU1163776,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,165
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0893652,5,5,51145,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0571313,5,2,51040,3,20_29,f,not.hisp.latino,white,149
2018HU0820368,5,5,51120,3,40_49,m,not.hisp.latino,white,23
2018HU0176978,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0048437,5,2,51120,3,30_39,f,not.hisp.latino,white,134
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0868641,5,4,51135,3,10_19,f,not.hisp.latino,two.,88
2018HU1008327,5,4,55002,3,0_9,f,hisp.latino,white,119
2018HU0183981,5,2,51246,3,30_39,m,not.hisp.latino,white,157
2018HU0055361,5,4,51080,3,0_9,f,not.hisp.latino,white,131
2018HU0339501,5,7,51175,3,10_19,m,not.hisp.latino,white,155
2018GQ0132385,5,1,51154,3,30_39,m,not.hisp.latino,asian,9
2018HU1360773,5,5,55001,3,10_19,f,not.hisp.latino,two.,115
2018HU1129522,5,2,51010,3,30_39,m,not.hisp.latino,white,33
2018HU0939792,5,1,51154,3,20_29,m,not.hisp.latino,white,154
2018HU1360218,5,3,51090,3,0_9,m,not.hisp.latino,asian,45
2018GQ0061864,5,1,51154,3,20_29,m,not.hisp.latino,white,27
2018HU1004899,5,4,51215,3,0_9,m,not.hisp.latino,white,117
2018HU0520971,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,41
2018HU0905992,5,2,55001,3,50_59,f,not.hisp.latino,white,133
2018HU1315438,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0826995,5,2,51105,3,30_39,f,not.hisp.latino,white,66
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0437366,5,1,10703,3,80_89,f,not.hisp.latino,white,21
2018HU0849096,5,1,51090,3,30_39,f,not.hisp.latino,white,34
2018HU0326192,5,1,51096,3,70_79,f,not.hisp.latino,white,135
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1091989,5,1,51020,3,60_69,m,not.hisp.latino,white,129
2018HU1280209,5,3,51010,3,0_9,m,not.hisp.latino,white,266
2018HU1003090,5,2,55001,3,40_49,m,not.hisp.latino,white,230
2018HU0398649,5,1,51010,3,70_79,m,not.hisp.latino,white,34
2018HU0939160,5,1,51097,3,40_49,m,not.hisp.latino,white,31
2018HU1352787,5,3,51040,3,0_9,m,not.hisp.latino,white,68
2018HU0434424,5,1,51165,3,40_49,m,not.hisp.latino,white,114
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0073893,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,122
2018HU1049846,5,3,51235,3,0_9,m,not.hisp.latino,white,128
2018HU0414695,5,2,51115,3,30_39,f,not.hisp.latino,white,21
2018GQ0026992,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0299497,5,4,51040,3,0_9,m,hisp.latino,white,18
2018HU1380279,5,4,51105,3,0_9,m,not.hisp.latino,white,28
2018HU0324120,5,1,51085,3,60_69,m,not.hisp.latino,white,124
2018HU0615743,5,1,51110,3,70_79,f,not.hisp.latino,white,51
2018HU0305241,5,1,51115,3,40_49,m,not.hisp.latino,white,69
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0050097,5,3,51115,3,20_29,m,not.hisp.latino,white,201
2018HU0682085,5,2,1301,3,30_39,m,not.hisp.latino,white,31
2018GQ0046464,5,1,51110,3,10_19,m,not.hisp.latino,white,84
2018HU1325035,5,1,51105,3,60_69,f,not.hisp.latino,white,318
2018HU0999254,5,1,51155,3,50_59,m,not.hisp.latino,white,67
2018HU0309522,5,2,51224,3,60_69,f,not.hisp.latino,white,92
2018HU1084102,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,138
2018HU0046341,5,1,4101,3,80_89,f,not.hisp.latino,white,372
2018HU0812019,5,1,51175,3,20_29,f,not.hisp.latino,white,16
2018HU0457236,5,1,51085,3,20_29,f,not.hisp.latino,white,163
2018HU0784568,5,6,51120,3,0_9,f,not.hisp.latino,white,15
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0229197,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018GQ0099250,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,0
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0307687,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0024064,5,1,4103,3,60_69,f,not.hisp.latino,white,185
2018HU0126906,5,3,51165,3,10_19,m,not.hisp.latino,white,96
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU1157099,5,1,4103,3,70_79,m,not.hisp.latino,white,67
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0421007,5,1,51010,3,40_49,m,not.hisp.latino,white,157
2018HU0740744,5,2,51235,3,50_59,f,not.hisp.latino,white,25
2018HU1033160,5,1,51089,3,30_39,f,not.hisp.latino,white,71
2018HU1248157,5,1,51154,3,60_69,m,not.hisp.latino,white,52
2018GQ0076240,5,1,51206,3,30_39,m,not.hisp.latino,white,50
2018HU0466827,5,4,51244,3,0_9,f,not.hisp.latino,two.,60
2018HU0466352,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,27
2018HU0327205,5,3,51165,3,20_29,m,not.hisp.latino,asian,81
2018HU0161788,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1250983,5,2,51206,3,50_59,m,not.hisp.latino,white,267
2018HU0537666,5,1,51167,3,20_29,m,not.hisp.latino,white,191
2018HU1296328,5,3,51105,3,0_9,m,not.hisp.latino,white,47
2018HU0870123,5,2,51246,3,40_49,f,not.hisp.latino,white,28
2018HU1337127,5,1,51206,3,40_49,m,not.hisp.latino,white,199
2018HU1172087,5,5,51215,3,10_19,f,hisp.latino,white,19
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1268291,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018HU0056619,5,2,51040,3,70_79,f,not.hisp.latino,white,37
2018HU1398155,5,2,51215,3,50_59,f,not.hisp.latino,white,86
2018HU0114719,5,2,55002,3,50_59,f,not.hisp.latino,white,19
2018HU0194295,5,2,10703,3,20_29,f,not.hisp.latino,white,25
2018HU0825978,5,1,51040,3,30_39,f,not.hisp.latino,white,161
2018HU1067674,5,1,51020,3,70_79,m,not.hisp.latino,white,117
2018HU0470594,5,1,51105,3,30_39,f,not.hisp.latino,white,43
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0573362,5,3,4102,3,10_19,m,hisp.latino,black.aa,59
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018GQ0085207,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU0771318,5,2,51135,3,60_69,m,not.hisp.latino,white,491
2018GQ0066526,5,1,51154,3,20_29,f,not.hisp.latino,white,182
2018GQ0109232,5,1,51096,3,10_19,m,not.hisp.latino,white,17
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0736034,5,3,51245,3,90_99,f,not.hisp.latino,white,67
2018HU0835870,5,1,51246,3,40_49,m,hisp.latino,white,40
2018GQ0118061,5,1,51154,3,20_29,m,hisp.latino,two.,107
2018GQ0059461,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,0
2018HU0301143,5,4,51224,3,0_9,m,not.hisp.latino,white,186
2018HU0107533,5,1,51010,3,50_59,m,not.hisp.latino,white,17
2018HU0029340,5,2,51087,3,30_39,f,not.hisp.latino,asian,46
2018HU0253829,5,3,51105,3,10_19,m,not.hisp.latino,white,95
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU1121336,5,1,4102,3,60_69,m,not.hisp.latino,white,28
2018HU1109560,5,1,51045,3,40_49,f,not.hisp.latino,white,276
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU1028772,5,1,51080,3,70_79,m,not.hisp.latino,white,37
2018HU1189940,5,1,51087,3,60_69,f,not.hisp.latino,white,33
2018HU1361843,5,4,51020,3,10_19,m,not.hisp.latino,white,108
2018HU0315160,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU1185147,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1053912,5,8,51224,3,30_39,m,not.hisp.latino,asian,148
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0719053,5,2,51135,3,20_29,f,not.hisp.latino,white,47
