SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0948636,5,4,51206,3,20_29,m,not.hisp.latino,asian,141
2018GQ0118205,5,1,51215,3,20_29,f,not.hisp.latino,white,63
2018HU0568859,5,2,10701,3,60_69,f,not.hisp.latino,asian,34
2018HU0834027,5,3,51105,3,70_79,f,not.hisp.latino,white,59
2018HU0676398,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,106
2018HU0083548,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU1316917,5,3,1301,3,0_9,m,not.hisp.latino,white,19
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0777057,5,3,51080,3,10_19,f,not.hisp.latino,two.,38
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU1248064,5,1,51215,3,30_39,m,not.hisp.latino,white,254
2018HU0037147,5,7,10702,3,60_69,m,not.hisp.latino,white,37
2018HU1113097,5,2,10701,3,40_49,f,not.hisp.latino,asian,123
2018HU0985299,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0921689,5,1,51164,3,70_79,f,not.hisp.latino,white,39
2018HU0424635,5,2,51125,3,20_29,m,not.hisp.latino,white,23
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU0514231,5,2,51186,3,50_59,f,not.hisp.latino,white,42
2018HU0385089,5,3,1302,3,20_29,m,not.hisp.latino,white,58
2018HU0456054,5,1,51087,3,50_59,m,not.hisp.latino,white,12
2018HU0505360,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1046485,5,2,51224,3,70_79,m,not.hisp.latino,white,38
2018HU1192201,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,62
2018HU1032623,5,4,51087,3,0_9,m,hisp.latino,white,9
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0038680,5,1,51040,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1171516,5,2,51087,3,70_79,m,not.hisp.latino,white,58
2018HU0245274,5,3,51097,3,10_19,f,not.hisp.latino,white,17
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018GQ0123686,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1000967,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0470071,5,1,51167,3,20_29,m,hisp.latino,other,105
2018HU0081480,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,50
2018HU1034820,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0035443,5,3,51164,3,0_9,m,not.hisp.latino,white,133
2018HU0836353,5,1,51045,3,50_59,f,not.hisp.latino,white,138
2018HU1343488,5,3,51186,3,20_29,f,not.hisp.latino,two.,120
2018HU0219328,5,2,51225,3,40_49,f,hisp.latino,other,109
2018HU0103021,5,1,51045,3,60_69,m,not.hisp.latino,a.ind..nat.ak,166
2018HU0239327,5,6,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0057510,5,2,51135,3,50_59,m,not.hisp.latino,white,93
2018HU0704571,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1139388,5,2,51105,3,20_29,m,not.hisp.latino,white,3
2018HU0637378,5,2,51120,3,50_59,f,not.hisp.latino,white,52
2018HU1327274,5,4,10702,3,10_19,f,hisp.latino,white,20
2018HU1190375,5,1,51080,3,60_69,f,not.hisp.latino,white,138
2018HU0599512,5,1,1302,3,50_59,f,hisp.latino,two.,196
2018HU0904952,5,3,51087,3,70_79,f,not.hisp.latino,white,132
2018HU0291063,5,3,51110,3,10_19,m,not.hisp.latino,white,130
2018HU0427831,5,2,51167,3,20_29,m,not.hisp.latino,white,61
2018HU1376987,5,5,51045,3,0_9,f,not.hisp.latino,white,96
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0694164,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU1247034,5,1,1301,3,70_79,m,not.hisp.latino,white,37
2018HU0805520,5,1,51105,3,30_39,f,not.hisp.latino,white,12
2018HU0534317,5,4,10703,3,10_19,f,not.hisp.latino,white,605
2018HU0456777,5,1,51044,3,30_39,f,not.hisp.latino,white,76
2018HU1026690,5,4,51206,3,10_19,f,not.hisp.latino,white,23
2018HU0242199,5,2,4102,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0081002,5,2,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0121789,5,5,51164,3,10_19,m,not.hisp.latino,white,107
2018HU0333890,5,2,51206,3,70_79,f,not.hisp.latino,white,24
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1274204,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0579678,5,2,51244,3,40_49,f,not.hisp.latino,white,68
2018HU0715022,5,1,51085,3,40_49,f,not.hisp.latino,white,27
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1235679,5,1,51224,3,40_49,m,not.hisp.latino,white,33
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1038435,5,3,51165,3,10_19,f,not.hisp.latino,white,65
2018HU0251911,5,1,51154,3,20_29,m,not.hisp.latino,asian,39
2018HU1056573,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,33
2018GQ0057943,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0901892,5,1,51084,3,20_29,m,hisp.latino,other,27
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0357773,5,1,51087,3,70_79,f,not.hisp.latino,white,16
2018HU1066752,5,4,51115,3,10_19,m,hisp.latino,other,114
2018HU0368613,5,2,51090,3,30_39,f,not.hisp.latino,white,44
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0139017,5,1,51167,3,60_69,f,not.hisp.latino,white,37
2018GQ0121994,5,1,51020,3,10_19,f,not.hisp.latino,white,10
2018HU0492352,5,4,4103,3,10_19,f,not.hisp.latino,white,58
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0005166,5,2,51087,3,50_59,f,not.hisp.latino,white,35
2018HU0625131,5,1,51215,3,60_69,m,not.hisp.latino,white,304
2018HU1185147,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0673988,5,1,51255,3,30_39,f,not.hisp.latino,asian,29
2018GQ0040699,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0616701,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0270044,5,3,51235,3,0_9,f,not.hisp.latino,white,23
2018HU0128827,5,4,51120,3,30_39,f,not.hisp.latino,white,27
2018HU1285505,5,2,51080,3,40_49,f,not.hisp.latino,white,164
2018HU1379331,5,5,51110,3,10_19,f,hisp.latino,white,124
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1038181,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0348543,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0785906,5,2,51097,3,40_49,m,not.hisp.latino,white,16
2018HU0045750,5,1,51175,3,80_89,f,not.hisp.latino,white,73
2018HU1215902,5,4,51167,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1248064,5,2,51215,3,50_59,f,not.hisp.latino,white,298
2018HU1078980,5,2,51164,3,30_39,m,not.hisp.latino,white,17
2018HU1130569,5,1,51089,3,60_69,m,not.hisp.latino,white,25
2018HU0517569,5,2,51020,3,70_79,m,not.hisp.latino,white,67
2018HU0751770,5,3,51010,3,10_19,m,not.hisp.latino,white,109
2018HU0074784,5,2,51125,3,70_79,f,not.hisp.latino,white,65
2018HU0688793,5,4,51165,3,10_19,m,hisp.latino,black.aa,67
2018HU0288653,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU1126413,5,2,51085,3,50_59,f,not.hisp.latino,two.,144
2018HU0526924,5,3,51090,3,50_59,m,not.hisp.latino,asian,317
2018HU0634577,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU1237262,5,3,51246,3,10_19,m,not.hisp.latino,white,25
2018HU0440926,5,2,51225,3,10_19,f,not.hisp.latino,white,57
2018HU0156183,5,4,51120,3,0_9,m,not.hisp.latino,two.,61
2018HU0463549,5,2,51244,3,40_49,f,not.hisp.latino,white,104
2018HU0103549,5,2,10702,3,40_49,m,not.hisp.latino,white,18
2018HU0400523,5,2,51120,3,20_29,m,not.hisp.latino,white,251
2018HU1099216,5,3,1301,3,20_29,m,hisp.latino,white,59
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0370683,5,4,51087,3,30_39,m,not.hisp.latino,black.aa,88
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0233860,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,187
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU1301963,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,209
2018HU0250054,5,1,51010,3,20_29,f,not.hisp.latino,white,54
2018HU0732003,5,3,51246,3,30_39,f,not.hisp.latino,white,37
2018GQ0123998,5,1,51044,3,40_49,m,not.hisp.latino,white,15
2018HU1159845,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0212644,5,1,51110,3,80_89,f,not.hisp.latino,white,105
2018HU0646029,5,2,51245,3,40_49,f,not.hisp.latino,other,112
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0966712,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018GQ0032976,5,1,51096,3,10_19,f,not.hisp.latino,white,52
2018HU1361215,5,1,51206,3,60_69,m,not.hisp.latino,asian,83
2018HU1291779,5,2,51225,3,40_49,f,not.hisp.latino,white,69
2018GQ0007417,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,10
2018HU0968337,5,4,55002,3,0_9,m,hisp.latino,white,75
2018HU0117902,5,2,4103,3,60_69,m,not.hisp.latino,white,119
2018HU1241760,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,179
2018HU0393646,5,1,51164,3,70_79,f,not.hisp.latino,white,22
2018HU1049896,5,1,51010,3,30_39,f,not.hisp.latino,white,417
2018HU0184606,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU0526679,5,3,1301,3,10_19,f,not.hisp.latino,white,116
2018HU1251353,5,1,51167,3,60_69,m,not.hisp.latino,white,82
2018HU0206771,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,82
2018HU1328488,5,1,51089,3,30_39,m,not.hisp.latino,white,73
2018HU0090988,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0746993,5,2,51206,3,60_69,f,not.hisp.latino,white,65
2018HU0869960,5,1,51115,3,50_59,m,not.hisp.latino,white,79
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0140463,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0122530,5,1,51246,3,40_49,m,hisp.latino,white,177
2018HU0192459,5,1,51085,3,60_69,m,not.hisp.latino,white,144
2018HU0131375,5,3,51044,3,40_49,m,not.hisp.latino,black.aa,308
2018HU0400888,5,2,51085,3,20_29,m,not.hisp.latino,white,20
2018HU1332483,5,4,51145,3,10_19,m,not.hisp.latino,white,493
2018HU0619863,5,3,51206,3,10_19,f,not.hisp.latino,white,163
2018HU0666112,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU1275375,5,1,51097,3,50_59,m,not.hisp.latino,white,82
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018HU0982770,5,1,51020,3,80_89,m,not.hisp.latino,white,62
2018HU0297621,5,1,51090,3,40_49,m,not.hisp.latino,white,86
2018HU0351348,5,1,51206,3,70_79,f,hisp.latino,black.aa,47
2018HU0871306,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0237926,5,1,51085,3,40_49,f,not.hisp.latino,white,117
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0008858,5,3,51135,3,0_9,f,not.hisp.latino,white,147
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0938589,5,3,51215,3,80_89,f,not.hisp.latino,white,22
2018HU0018236,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,239
2018HU0080520,5,2,51206,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0047399,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,77
2018HU1383047,5,3,51175,3,0_9,m,not.hisp.latino,white,77
2018HU0557501,5,3,51110,3,10_19,f,not.hisp.latino,white,85
2018HU0472557,5,2,51095,3,60_69,f,not.hisp.latino,white,166
2018HU0985299,5,2,51097,3,60_69,f,not.hisp.latino,white,193
2018HU0887872,5,2,4102,3,10_19,m,not.hisp.latino,white,26
2018HU0953660,5,2,51085,3,30_39,m,not.hisp.latino,white,14
2018HU0605318,5,1,51020,3,50_59,m,not.hisp.latino,white,7
2018HU0883300,5,9,51105,3,0_9,m,not.hisp.latino,white,32
2018HU1313010,5,1,10701,3,80_89,m,not.hisp.latino,asian,40
2018HU0709981,5,2,51244,3,60_69,f,not.hisp.latino,asian,14
2018HU0404664,5,3,51110,3,10_19,f,hisp.latino,white,41
2018HU1061605,5,1,1302,3,20_29,f,not.hisp.latino,white,13
2018HU0202575,5,2,51255,3,30_39,m,not.hisp.latino,white,93
2018HU0331062,5,8,51080,3,10_19,f,not.hisp.latino,black.aa,102
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0161826,5,1,51246,3,30_39,f,not.hisp.latino,white,115
2018HU0516799,5,1,51095,3,60_69,m,not.hisp.latino,white,198
2018HU1192359,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,346
2018HU0494602,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,236
2018HU0824061,5,1,51010,3,60_69,m,not.hisp.latino,white,29
2018HU1206910,5,2,51244,3,60_69,f,not.hisp.latino,white,28
2018HU0086936,5,1,55002,3,30_39,f,not.hisp.latino,white,93
