SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0401189,5,1,51020,3,40_49,f,not.hisp.latino,white,332
2018HU1299663,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,712
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0852283,5,2,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0169114,5,4,51080,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0056287,5,3,51097,3,10_19,f,not.hisp.latino,two.,137
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0492348,5,2,51125,3,50_59,f,not.hisp.latino,white,80
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU0170974,5,1,51045,3,70_79,m,not.hisp.latino,white,125
2018HU1327998,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,254
2018HU1111373,5,3,51245,3,0_9,m,hisp.latino,white,575
2018HU1176556,5,3,51040,3,10_19,m,not.hisp.latino,white,110
2018GQ0067947,5,1,51235,3,10_19,f,not.hisp.latino,white,5
2018HU1302746,5,1,51020,3,20_29,m,not.hisp.latino,white,12
2018HU1337585,5,3,51165,3,80_89,f,hisp.latino,other,146
2018HU0352205,5,2,51145,3,50_59,f,not.hisp.latino,white,53
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0398877,5,2,51020,3,60_69,f,not.hisp.latino,white,93
2018HU0320220,5,2,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0259749,5,2,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0784161,5,1,51120,3,30_39,m,not.hisp.latino,white,110
2018HU0709741,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0847622,5,2,51010,3,50_59,m,not.hisp.latino,white,239
2018HU1068370,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU0227177,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU1177097,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU1014292,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0739086,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1089171,5,2,51246,3,30_39,m,not.hisp.latino,white,18
2018HU0576973,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,25
2018HU0126040,5,2,51175,3,40_49,f,not.hisp.latino,asian,8
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0524448,5,3,51186,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1221816,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,217
2018HU0715911,5,1,51135,3,70_79,f,not.hisp.latino,white,106
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0014491,5,3,51215,3,10_19,f,not.hisp.latino,white,138
2018HU0993687,5,3,51125,3,0_9,f,not.hisp.latino,two.,34
2018HU0484426,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,8
2018HU1214807,5,2,51246,3,80_89,m,not.hisp.latino,white,55
2018HU0607483,5,1,51235,3,20_29,f,not.hisp.latino,white,24
2018HU0513668,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0287015,5,1,51080,3,30_39,m,not.hisp.latino,white,18
2018HU0650987,5,3,51090,3,0_9,m,not.hisp.latino,asian,102
2018GQ0041934,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0065605,5,2,51155,3,70_79,f,not.hisp.latino,white,101
2018HU1045943,5,1,51125,3,60_69,m,not.hisp.latino,white,193
2018HU0958637,5,1,51225,3,40_49,m,not.hisp.latino,asian,160
2018HU1208827,5,3,51010,3,20_29,f,not.hisp.latino,white,121
2018HU0439639,5,3,51206,3,10_19,f,not.hisp.latino,white,60
2018HU0527798,5,1,51225,3,60_69,m,not.hisp.latino,white,54
2018HU0532628,5,2,51215,3,20_29,f,not.hisp.latino,white,177
2018HU0415734,5,1,51085,3,50_59,m,not.hisp.latino,white,53
2018HU1392048,5,2,51186,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0211218,5,3,51244,3,10_19,f,not.hisp.latino,white,22
2018HU0098286,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,7
2018HU0876601,5,4,51135,3,0_9,m,not.hisp.latino,white,247
2018HU0091216,5,1,51255,3,40_49,f,not.hisp.latino,white,35
2018HU0622210,5,5,51045,3,0_9,m,not.hisp.latino,white,106
2018HU1102615,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,481
2018HU0215544,5,4,51125,3,0_9,f,not.hisp.latino,white,19
2018HU0986219,5,2,51020,3,60_69,m,not.hisp.latino,white,101
2018HU0628345,5,2,51087,3,20_29,f,not.hisp.latino,two.,161
2018HU0411930,5,2,51097,3,60_69,f,not.hisp.latino,white,122
2018HU0482543,5,5,4103,3,0_9,m,not.hisp.latino,white,102
2018HU0985227,5,4,10702,3,10_19,m,not.hisp.latino,two.,116
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0871719,5,1,1301,3,60_69,f,not.hisp.latino,white,49
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU1366184,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0516914,5,3,10703,3,0_9,f,not.hisp.latino,white,275
2018HU0585659,5,2,51044,3,50_59,f,not.hisp.latino,white,255
2018HU0091343,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0381285,5,1,51235,3,40_49,f,not.hisp.latino,white,33
2018HU1020832,5,1,51120,3,50_59,f,not.hisp.latino,two.,87
2018HU1089902,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0805586,5,4,51135,3,10_19,f,not.hisp.latino,white,23
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0145896,5,1,51186,3,40_49,m,not.hisp.latino,white,237
2018HU1290014,5,2,51045,3,60_69,m,not.hisp.latino,white,17
2018HU0980990,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1229156,5,1,51246,3,30_39,f,not.hisp.latino,white,71
2018GQ0112905,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,10
2018HU0386858,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018GQ0118101,5,1,51085,3,20_29,m,not.hisp.latino,white,66
2018HU0422834,5,2,51040,3,0_9,m,not.hisp.latino,white,40
2018HU0900524,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,121
2018HU0500265,5,1,51167,3,50_59,f,not.hisp.latino,white,37
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU0621844,5,3,51225,3,20_29,m,not.hisp.latino,asian,224
2018HU0099881,5,1,51206,3,20_29,f,not.hisp.latino,white,267
2018HU1290791,5,2,51010,3,50_59,f,not.hisp.latino,white,4
2018HU0772714,5,1,51084,3,50_59,f,not.hisp.latino,white,389
2018HU0793132,5,1,10701,3,70_79,f,not.hisp.latino,asian,15
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0508827,5,9,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0628811,5,1,51125,3,50_59,f,not.hisp.latino,white,109
2018HU1285017,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,164
2018HU0239805,5,1,51155,3,50_59,m,not.hisp.latino,white,64
2018HU0972088,5,4,51246,3,0_9,f,hisp.latino,white,39
2018HU1137858,5,1,51085,3,70_79,m,not.hisp.latino,white,93
2018HU0129430,5,2,51125,3,60_69,f,not.hisp.latino,white,154
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU1095712,5,1,51080,3,40_49,m,not.hisp.latino,white,160
2018GQ0028383,5,1,51135,3,30_39,f,not.hisp.latino,white,101
2018HU1351064,5,1,51165,3,30_39,f,not.hisp.latino,white,122
2018HU0792291,5,5,51215,3,0_9,f,not.hisp.latino,white,154
2018HU0326389,5,2,51115,3,60_69,m,not.hisp.latino,white,84
2018HU0674457,5,3,51045,3,10_19,f,not.hisp.latino,white,88
2018HU0040035,5,1,51225,3,50_59,f,not.hisp.latino,white,103
2018HU0457643,5,2,51244,3,30_39,m,not.hisp.latino,white,95
2018HU0273955,5,1,51145,3,30_39,f,not.hisp.latino,white,82
2018HU0100716,5,4,51244,3,0_9,f,not.hisp.latino,black.aa,119
2018HU1348963,5,2,51045,3,30_39,m,not.hisp.latino,white,13
2018HU1174804,5,2,55001,3,70_79,m,not.hisp.latino,white,172
2018HU0472709,5,2,51040,3,60_69,m,not.hisp.latino,white,126
2018HU0396385,5,1,1302,3,20_29,m,not.hisp.latino,white,26
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0918342,5,2,55002,3,70_79,m,not.hisp.latino,white,109
2018GQ0090942,5,1,51045,3,20_29,m,not.hisp.latino,white,64
2018HU0437219,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,85
2018HU1061470,5,3,1302,3,10_19,m,not.hisp.latino,white,96
2018HU0804254,5,2,10703,3,50_59,m,not.hisp.latino,white,35
2018HU0787482,5,1,51040,3,30_39,f,not.hisp.latino,white,22
2018HU0053607,5,1,51085,3,20_29,m,not.hisp.latino,white,134
2018HU1192241,5,5,51090,3,70_79,m,not.hisp.latino,asian,42
2018HU1300378,5,2,55001,3,30_39,m,not.hisp.latino,white,168
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0389809,5,1,51084,3,30_39,f,not.hisp.latino,white,42
2018HU1299486,5,2,4103,3,10_19,m,not.hisp.latino,white,37
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1256966,5,2,51255,3,10_19,m,not.hisp.latino,black.aa,162
2018HU1128468,5,1,51154,3,40_49,f,not.hisp.latino,white,55
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0245437,5,3,51087,3,20_29,f,not.hisp.latino,white,111
2018HU0280177,5,4,51206,3,0_9,f,not.hisp.latino,two.,13
2018HU0577840,5,1,51206,3,30_39,f,not.hisp.latino,white,60
2018HU0383076,5,1,51096,3,20_29,f,not.hisp.latino,two.,40
2018HU0165831,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0039072,5,1,51154,3,60_69,m,not.hisp.latino,white,118
2018HU0100343,5,3,51080,3,0_9,f,not.hisp.latino,white,244
2018HU0635847,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,594
2018HU1096619,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0012894,5,4,51115,3,0_9,f,not.hisp.latino,white,255
2018HU0094396,5,1,51115,3,50_59,f,not.hisp.latino,white,69
2018HU0243956,5,2,51135,3,50_59,m,not.hisp.latino,white,37
2018GQ0110063,5,1,51096,3,20_29,f,not.hisp.latino,white,19
2018HU1244620,5,1,51045,3,70_79,m,not.hisp.latino,white,66
2018HU1326596,5,5,51087,3,10_19,m,not.hisp.latino,white,25
2018HU0159168,5,1,51097,3,30_39,m,not.hisp.latino,white,69
2018HU0349863,5,2,51165,3,60_69,m,not.hisp.latino,white,59
2018HU0746533,5,1,51084,3,50_59,m,not.hisp.latino,white,77
2018HU0249880,5,2,51120,3,70_79,f,not.hisp.latino,white,103
2018HU0164804,5,1,51090,3,20_29,m,not.hisp.latino,white,49
2018GQ0023482,5,1,51120,3,20_29,m,hisp.latino,other,524
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0087424,5,2,4103,3,30_39,f,not.hisp.latino,white,223
2018HU0948958,5,2,51175,3,60_69,f,not.hisp.latino,asian,58
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0708991,5,4,51110,3,0_9,m,hisp.latino,white,28
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0412530,5,2,51087,3,70_79,m,not.hisp.latino,white,90
2018HU0226265,5,2,51095,3,40_49,f,not.hisp.latino,white,24
2018HU1093653,5,7,51020,3,0_9,f,not.hisp.latino,white,166
2018HU0604343,5,4,51125,3,10_19,m,not.hisp.latino,white,137
2018HU0392326,5,4,51175,3,0_9,f,not.hisp.latino,white,104
2018HU0470071,5,3,51167,3,20_29,m,hisp.latino,other,60
2018HU0635485,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0177691,5,1,51080,3,80_89,f,not.hisp.latino,white,32
2018HU0765837,5,3,51085,3,10_19,f,not.hisp.latino,white,62
2018HU0725358,5,2,51120,3,70_79,m,not.hisp.latino,white,46
2018HU1153010,5,1,51154,3,50_59,f,not.hisp.latino,white,8
2018HU0343747,5,1,10703,3,50_59,f,not.hisp.latino,white,74
2018HU0053542,5,3,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0602190,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU1019532,5,2,51044,3,50_59,m,not.hisp.latino,white,128
2018HU1345868,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,6
2018HU0830810,5,1,51045,3,40_49,f,not.hisp.latino,black.aa,84
2018HU1240186,5,4,51087,3,20_29,m,not.hisp.latino,other,30
2018HU0845735,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,179
2018HU0151692,5,3,51120,3,10_19,m,not.hisp.latino,white,10
2018HU1375513,5,1,51224,3,80_89,m,not.hisp.latino,white,23
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU0993076,5,1,51165,3,30_39,f,not.hisp.latino,white,30
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018GQ0010921,5,1,51235,3,20_29,f,hisp.latino,white,65
2018HU0971677,5,3,51090,3,10_19,f,not.hisp.latino,white,29
2018HU1218339,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,108
2018GQ0047373,5,1,51045,3,60_69,m,not.hisp.latino,white,59
2018HU0823144,5,1,4101,3,20_29,f,hisp.latino,other,36
2018HU0437557,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,76
2018HU0429099,5,3,51215,3,0_9,m,not.hisp.latino,white,125
2018HU1163088,5,2,51120,3,60_69,f,not.hisp.latino,asian,62
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0733178,5,2,51040,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0261205,5,3,51087,3,10_19,f,not.hisp.latino,white,77
2018HU1159050,5,2,51096,3,0_9,f,not.hisp.latino,white,12
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1299417,5,1,51235,3,20_29,m,hisp.latino,other,180
2018HU0905033,5,1,51235,3,60_69,m,not.hisp.latino,white,86
2018HU0450831,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,388
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0757296,5,3,51215,3,0_9,f,not.hisp.latino,white,30
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0749370,5,3,51167,3,40_49,m,not.hisp.latino,white,47
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0146722,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,326
2018HU0200906,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU0745871,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0276255,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,185
2018HU1346884,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,39
2018HU0468644,5,1,51097,3,60_69,f,not.hisp.latino,white,87
2018HU0269087,5,1,51215,3,50_59,f,not.hisp.latino,white,71
2018HU0936229,5,1,51040,3,50_59,f,not.hisp.latino,white,157
2018HU0382034,5,6,51120,3,0_9,m,not.hisp.latino,white,339
2018HU0531953,5,1,51245,3,60_69,f,not.hisp.latino,white,96
2018HU0890473,5,1,51164,3,60_69,f,not.hisp.latino,two.,134
2018HU0901714,5,2,51135,3,60_69,m,not.hisp.latino,white,185
2018HU0720493,5,1,51089,3,20_29,m,not.hisp.latino,asian,34
2018HU0582454,5,1,51044,3,20_29,m,not.hisp.latino,white,18
2018HU0132827,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,178
2018HU0065866,5,4,51244,3,30_39,m,not.hisp.latino,white,181
2018HU0105317,5,1,51115,3,50_59,f,not.hisp.latino,white,15
2018HU0929326,5,9,51085,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1347398,5,1,51097,3,30_39,f,not.hisp.latino,white,18
2018HU0708492,5,1,1301,3,30_39,f,not.hisp.latino,white,34
2018HU0921455,5,3,51244,3,10_19,m,not.hisp.latino,black.aa,114
2018HU0479203,5,1,51225,3,70_79,m,not.hisp.latino,white,99
2018HU1014842,5,3,51145,3,0_9,f,not.hisp.latino,white,24
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0876290,5,2,51145,3,40_49,m,not.hisp.latino,two.,58
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0131752,5,3,10701,3,0_9,m,hisp.latino,white,107
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0142172,5,2,51044,3,20_29,m,not.hisp.latino,white,121
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0317709,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1298351,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,82
2018HU1002040,5,3,51215,3,0_9,m,not.hisp.latino,white,65
2018HU0692206,5,5,51246,3,30_39,m,hisp.latino,white,140
2018HU1296722,5,4,51165,3,10_19,m,not.hisp.latino,white,86
2018HU0327517,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0240093,5,3,51105,3,0_9,m,not.hisp.latino,white,220
2018HU0213077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0383202,5,2,51235,3,20_29,m,not.hisp.latino,white,40
2018HU1339946,5,1,51044,3,90_99,m,not.hisp.latino,white,55
2018HU0213770,5,5,51087,3,0_9,f,not.hisp.latino,white,20
2018HU0461693,5,2,51097,3,60_69,m,not.hisp.latino,white,21
2018HU0942716,5,5,51120,3,10_19,m,not.hisp.latino,white,39
2018HU0320899,5,3,1301,3,10_19,f,not.hisp.latino,white,91
2018HU0368046,5,2,51165,3,30_39,m,hisp.latino,other,326
2018HU0204077,5,1,51090,3,90_99,m,not.hisp.latino,white,58
2018HU0332578,5,3,51096,3,20_29,f,not.hisp.latino,white,106
2018HU0430895,5,3,51235,3,70_79,f,not.hisp.latino,black.aa,136
2018HU0698581,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU1197799,5,2,51084,3,60_69,m,not.hisp.latino,white,89
2018HU1225815,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0008213,5,1,51044,3,80_89,f,not.hisp.latino,white,75
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1115538,5,3,51010,3,0_9,m,not.hisp.latino,white,138
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0564619,5,1,51020,3,40_49,m,not.hisp.latino,a.ind..nat.ak,92
2018HU0337038,5,2,51125,3,50_59,m,not.hisp.latino,white,69
2018HU0331172,5,3,51090,3,10_19,f,not.hisp.latino,white,65
2018HU0197985,5,2,51115,3,40_49,m,not.hisp.latino,white,105
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0639705,5,4,51145,3,0_9,f,not.hisp.latino,white,97
2018HU0740482,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,147
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1382107,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,40
2018HU1215607,5,4,10703,3,10_19,f,not.hisp.latino,white,120
2018HU1381391,5,1,4101,3,70_79,f,not.hisp.latino,white,21
2018HU1000190,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU1354718,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,200
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0809551,5,4,51245,3,30_39,m,not.hisp.latino,black.aa,447
2018HU0537377,5,2,51120,3,50_59,f,not.hisp.latino,white,51
2018HU0473224,5,1,51225,3,70_79,m,not.hisp.latino,white,125
2018HU1267837,5,2,51164,3,40_49,f,not.hisp.latino,white,110
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0507854,5,3,51255,3,0_9,f,not.hisp.latino,white,84
2018HU0036527,5,1,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0433265,5,10,51090,3,20_29,m,not.hisp.latino,white,148
2018HU0226883,5,2,51115,3,50_59,f,not.hisp.latino,white,189
2018HU0380222,5,2,51165,3,70_79,f,not.hisp.latino,white,30
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0152464,5,1,51235,3,50_59,m,not.hisp.latino,white,99
2018HU1280066,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,16
2018HU0723016,5,3,51225,3,50_59,m,not.hisp.latino,white,35
2018HU0990012,5,1,51084,3,30_39,f,not.hisp.latino,white,186
2018HU0589824,5,1,4102,3,30_39,f,not.hisp.latino,white,254
2018HU1243609,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,262
2018HU0138431,5,1,51087,3,40_49,f,not.hisp.latino,white,102
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0063928,5,3,51165,3,10_19,m,not.hisp.latino,white,56
2018HU1094021,5,2,51045,3,50_59,m,not.hisp.latino,white,152
2018HU0501282,5,1,51165,3,60_69,m,not.hisp.latino,asian,27
2018HU0680469,5,3,51244,3,40_49,m,not.hisp.latino,black.aa,641
2018HU0816745,5,2,51045,3,10_19,f,not.hisp.latino,two.,87
2018HU0845614,5,4,1301,3,20_29,f,not.hisp.latino,white,82
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0119405,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,89
2018HU1343092,5,4,4101,3,40_49,m,not.hisp.latino,white,11
2018HU0220382,5,3,10703,3,0_9,m,hisp.latino,white,97
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU0451024,5,5,51154,3,30_39,f,not.hisp.latino,black.aa,113
2018HU1270589,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,129
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1269019,5,2,51010,3,70_79,f,not.hisp.latino,white,89
2018HU0756633,5,1,51135,3,50_59,f,not.hisp.latino,white,99
2018HU1296415,5,2,51224,3,50_59,f,not.hisp.latino,white,29
2018HU0263330,5,1,51215,3,50_59,m,not.hisp.latino,white,130
2018HU0107905,5,3,51235,3,20_29,f,not.hisp.latino,white,83
2018HU0179571,5,8,51115,3,0_9,f,hisp.latino,black.aa,17
2018HU0337973,5,2,1301,3,60_69,m,not.hisp.latino,white,127
2018HU0584342,5,2,51215,3,60_69,m,not.hisp.latino,white,102
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1002453,5,8,51095,3,40_49,m,not.hisp.latino,white,262
2018HU0482505,5,3,51175,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
