SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0848399,5,2,51244,3,60_69,f,not.hisp.latino,white,22
2018HU1093988,5,2,51167,3,30_39,m,not.hisp.latino,white,118
2018HU0411668,5,1,51135,3,50_59,f,not.hisp.latino,white,25
2018HU0509700,5,1,51087,3,60_69,f,not.hisp.latino,white,82
2018HU0477364,5,2,51164,3,30_39,f,not.hisp.latino,asian,96
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0222206,5,2,51125,3,30_39,m,not.hisp.latino,white,138
2018HU0003051,5,5,10701,3,30_39,f,hisp.latino,other,28
2018HU0974090,5,2,10702,3,60_69,m,not.hisp.latino,white,160
2018HU1258558,5,2,51044,3,60_69,f,not.hisp.latino,white,56
2018HU0124580,5,1,51044,3,40_49,m,not.hisp.latino,white,65
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0089485,5,1,51089,3,60_69,f,not.hisp.latino,white,96
2018HU0666730,5,3,51110,3,10_19,m,not.hisp.latino,white,10
2018HU0900068,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,211
2018HU0878994,5,2,51040,3,20_29,m,not.hisp.latino,white,284
2018HU0063913,5,1,51020,3,40_49,f,not.hisp.latino,white,115
2018GQ0062886,5,1,51165,3,70_79,f,not.hisp.latino,white,7
2018HU0221263,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0107949,5,1,51206,3,40_49,m,not.hisp.latino,white,9
2018HU0401732,5,2,51165,3,50_59,m,not.hisp.latino,white,24
2018HU0127399,5,4,51120,3,10_19,m,not.hisp.latino,white,51
2018HU0527066,5,1,51040,3,30_39,f,not.hisp.latino,white,78
2018HU0222156,5,2,51120,3,50_59,f,not.hisp.latino,white,49
2018HU0061295,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU1109647,5,1,51154,3,20_29,m,not.hisp.latino,white,15
2018HU1329612,5,1,51045,3,70_79,f,not.hisp.latino,white,40
2018HU0608431,5,2,51044,3,40_49,m,not.hisp.latino,white,110
2018HU0781989,5,2,51125,3,40_49,f,not.hisp.latino,white,3
2018HU1053504,5,1,51215,3,50_59,m,not.hisp.latino,white,169
2018HU1137587,5,4,51040,3,0_9,f,not.hisp.latino,white,226
2018HU0111538,5,4,51010,3,10_19,f,not.hisp.latino,white,25
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0045682,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,112
2018HU1066472,5,4,51135,3,0_9,m,not.hisp.latino,two.,308
2018HU0999500,5,2,10703,3,0_9,m,not.hisp.latino,white,23
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1226940,5,3,1301,3,10_19,m,not.hisp.latino,white,41
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0448453,5,2,51097,3,30_39,m,not.hisp.latino,black.aa,192
2018HU0706394,5,4,51087,3,10_19,m,not.hisp.latino,white,90
2018HU0983430,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0793342,5,7,51097,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0600804,5,4,51020,3,10_19,f,hisp.latino,white,144
2018HU1203139,5,1,51044,3,40_49,m,not.hisp.latino,white,119
2018GQ0119985,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0882272,5,2,51215,3,60_69,f,not.hisp.latino,white,15
2018HU0367704,5,1,51125,3,80_89,m,not.hisp.latino,white,32
2018HU0785496,5,2,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0870227,5,1,51206,3,40_49,m,not.hisp.latino,white,133
2018HU0781889,5,3,51020,3,20_29,m,not.hisp.latino,white,61
2018HU0778294,5,3,51020,3,0_9,m,not.hisp.latino,white,68
2018HU0996388,5,5,51084,3,0_9,m,not.hisp.latino,white,180
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1012682,5,2,51115,3,40_49,m,not.hisp.latino,white,121
2018HU0890777,5,3,10701,3,20_29,f,not.hisp.latino,white,69
2018HU0170439,5,6,51164,3,10_19,f,not.hisp.latino,white,59
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0425774,5,3,51215,3,10_19,m,not.hisp.latino,two.,59
2018HU0234478,5,2,4102,3,0_9,m,hisp.latino,two.,239
2018HU0665769,5,1,51087,3,70_79,m,not.hisp.latino,white,124
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1284125,5,2,51087,3,60_69,m,not.hisp.latino,black.aa,168
2018HU0986447,5,4,51167,3,0_9,f,not.hisp.latino,white,27
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1394636,5,1,51020,3,40_49,f,not.hisp.latino,white,74
2018HU0694164,5,2,51110,3,20_29,m,not.hisp.latino,white,126
2018HU1160995,5,1,51087,3,50_59,f,not.hisp.latino,white,206
2018HU0080664,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0420106,5,3,51215,3,10_19,f,not.hisp.latino,asian,71
2018HU0466076,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,169
2018HU0159757,5,1,51235,3,60_69,m,not.hisp.latino,white,51
2018HU1384528,5,2,51154,3,20_29,f,not.hisp.latino,white,27
2018HU1336993,5,2,51089,3,70_79,m,not.hisp.latino,white,105
2018HU0497278,5,1,51040,3,50_59,f,not.hisp.latino,white,8
2018HU0189628,5,2,51097,3,60_69,m,not.hisp.latino,white,114
2018HU1040783,5,2,51154,3,60_69,m,not.hisp.latino,white,41
2018HU0964300,5,2,51090,3,30_39,f,not.hisp.latino,white,144
2018HU0002667,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0670263,5,1,4103,3,60_69,m,not.hisp.latino,white,17
2018HU1170224,5,4,51105,3,10_19,f,not.hisp.latino,white,145
2018HU1366184,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,331
2018HU0854977,5,2,51246,3,30_39,f,not.hisp.latino,asian,38
2018HU1380722,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,67
2018HU1070575,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0400202,5,5,51010,3,10_19,f,not.hisp.latino,white,4
2018HU0472424,5,1,51125,3,80_89,f,not.hisp.latino,white,195
2018HU0445565,5,2,51045,3,60_69,m,not.hisp.latino,white,137
2018HU0048054,5,4,51246,3,20_29,f,not.hisp.latino,two.,47
2018HU0767192,5,1,51090,3,40_49,m,not.hisp.latino,white,23
2018HU1052918,5,1,1301,3,20_29,f,hisp.latino,white,290
2018HU0718302,5,1,51244,3,30_39,f,not.hisp.latino,asian,104
2018HU0902557,5,1,51255,3,20_29,f,hisp.latino,black.aa,172
2018HU1163311,5,2,51110,3,10_19,m,hisp.latino,two.,174
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0836482,5,2,4101,3,10_19,f,not.hisp.latino,white,107
2018HU0463923,5,6,10701,3,40_49,f,hisp.latino,other,245
2018HU0758869,5,3,51125,3,10_19,f,not.hisp.latino,white,432
2018HU1361272,5,4,51246,3,10_19,m,hisp.latino,white,25
2018HU0443684,5,2,51145,3,30_39,m,not.hisp.latino,white,67
2018GQ0080753,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0615054,5,3,4102,3,10_19,m,not.hisp.latino,white,50
2018HU0764037,5,6,51164,3,0_9,f,not.hisp.latino,white,188
2018HU0407286,5,2,51215,3,40_49,m,not.hisp.latino,white,196
2018HU0663562,5,3,51206,3,0_9,f,not.hisp.latino,white,66
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0536521,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU0466827,5,1,51244,3,70_79,m,not.hisp.latino,white,61
2018HU0061418,5,2,51045,3,40_49,m,not.hisp.latino,white,260
2018HU1332652,5,1,59307,3,90_99,m,not.hisp.latino,white,22
2018GQ0146657,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0795561,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018HU1087517,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0323795,5,6,1302,3,0_9,f,not.hisp.latino,white,38
2018HU0828777,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0964423,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU0063552,5,1,51096,3,50_59,f,not.hisp.latino,white,182
2018HU0128934,5,1,51040,3,30_39,m,hisp.latino,white,28
2018HU1163354,5,1,1302,3,70_79,f,not.hisp.latino,white,68
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0388120,5,2,51255,3,20_29,f,not.hisp.latino,white,57
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018GQ0128551,5,1,51045,3,20_29,m,not.hisp.latino,white,15
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0071307,5,1,51020,3,30_39,m,not.hisp.latino,white,109
2018HU1024746,5,1,51097,3,50_59,m,not.hisp.latino,white,80
2018HU0572767,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0414111,5,2,51154,3,60_69,f,not.hisp.latino,white,16
2018HU0531672,5,7,51095,3,10_19,m,not.hisp.latino,asian,202
2018HU0406648,5,5,51245,3,0_9,f,not.hisp.latino,two.,221
2018HU0772008,5,4,51080,3,0_9,f,not.hisp.latino,white,449
2018HU0999811,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1059717,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0365471,5,2,51120,3,40_49,m,not.hisp.latino,white,87
2018HU0337993,5,1,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0186677,5,4,51045,3,10_19,f,not.hisp.latino,white,80
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018HU0290565,5,2,51110,3,60_69,f,not.hisp.latino,white,134
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0639260,5,1,51154,3,70_79,m,not.hisp.latino,asian,47
2018HU0018056,5,4,51175,3,0_9,m,not.hisp.latino,white,50
2018HU0298217,5,3,51255,3,0_9,m,not.hisp.latino,two.,38
2018HU0324658,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0311270,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,222
2018HU0142425,5,4,51085,3,20_29,f,not.hisp.latino,white,41
2018HU0817981,5,3,51105,3,20_29,f,not.hisp.latino,white,129
2018HU0483291,5,2,51245,3,50_59,f,not.hisp.latino,white,57
2018HU1297857,5,4,51080,3,10_19,m,not.hisp.latino,white,71
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0515786,5,3,51186,3,0_9,m,not.hisp.latino,white,480
2018HU0089038,5,3,51010,3,0_9,m,not.hisp.latino,white,22
2018HU0313600,5,1,51120,3,60_69,m,not.hisp.latino,white,85
2018HU0465542,5,1,51224,3,70_79,m,not.hisp.latino,white,80
2018HU0425774,5,3,51215,3,10_19,m,not.hisp.latino,two.,59
2018HU0986984,5,1,51154,3,20_29,m,hisp.latino,other,334
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU0698531,5,1,4101,3,30_39,f,not.hisp.latino,white,28
2018HU1177584,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,464
2018HU0389691,5,1,51246,3,40_49,m,hisp.latino,two.,88
2018HU0703583,5,1,10702,3,70_79,f,hisp.latino,white,118
2018HU0928856,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0403956,5,1,51246,3,60_69,m,not.hisp.latino,white,87
2018HU1299574,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0722137,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0605500,5,1,51084,3,70_79,m,not.hisp.latino,white,93
2018HU0518490,5,2,51045,3,40_49,m,not.hisp.latino,white,71
2018HU0285666,5,6,51175,3,40_49,f,not.hisp.latino,white,126
2018HU0216657,5,2,51165,3,80_89,m,not.hisp.latino,white,84
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0518682,5,4,10702,3,10_19,f,not.hisp.latino,asian,49
2018HU1138789,5,1,51235,3,70_79,f,not.hisp.latino,white,75
2018GQ0002638,5,1,51010,3,20_29,m,not.hisp.latino,white,0
2018HU0100646,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,165
2018HU1096391,5,3,51225,3,40_49,f,not.hisp.latino,asian,283
2018HU0456497,5,2,10703,3,30_39,m,not.hisp.latino,black.aa,178
2018HU1136999,5,6,51145,3,0_9,m,not.hisp.latino,black.aa,112
2018HU0672656,5,2,4102,3,70_79,f,not.hisp.latino,white,18
2018HU0216093,5,2,51245,3,70_79,f,not.hisp.latino,white,63
2018HU0603906,5,3,51215,3,10_19,m,hisp.latino,white,225
2018HU1203926,5,1,51167,3,80_89,f,not.hisp.latino,white,82
2018HU1219822,5,2,51215,3,20_29,f,not.hisp.latino,white,128
2018HU0770546,5,1,10703,3,50_59,f,not.hisp.latino,white,135
2018HU1181865,5,1,51235,3,50_59,f,not.hisp.latino,white,310
2018HU0946458,5,1,51010,3,50_59,f,not.hisp.latino,white,230
2018HU0150469,5,5,51045,3,0_9,f,not.hisp.latino,white,269
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0134547,5,1,51010,3,50_59,f,not.hisp.latino,white,114
2018HU0742072,5,7,51244,3,0_9,f,not.hisp.latino,asian,89
2018HU0025506,5,4,51087,3,0_9,m,not.hisp.latino,white,19
2018HU1241343,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,39
2018HU1246361,5,2,51215,3,30_39,m,not.hisp.latino,white,64
2018HU0302497,5,2,51097,3,40_49,f,not.hisp.latino,white,41
2018HU1140117,5,2,51080,3,40_49,m,not.hisp.latino,white,50
2018HU0607002,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0980975,5,2,51045,3,50_59,f,not.hisp.latino,white,189
2018HU1349245,5,3,51165,3,10_19,f,not.hisp.latino,white,58
2018HU0009126,5,1,4101,3,50_59,f,not.hisp.latino,white,52
2018HU1069093,5,3,1301,3,10_19,m,not.hisp.latino,two.,145
2018HU1197113,5,4,51225,3,10_19,m,not.hisp.latino,white,49
2018HU1292070,5,3,51084,3,0_9,f,not.hisp.latino,white,824
2018HU0815098,5,1,51255,3,20_29,m,not.hisp.latino,white,57
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0146216,5,2,51235,3,10_19,m,not.hisp.latino,white,250
2018HU0401206,5,3,51246,3,0_9,m,not.hisp.latino,white,72
2018HU0894466,5,1,51125,3,50_59,f,not.hisp.latino,white,24
2018HU1010235,5,2,51225,3,20_29,m,not.hisp.latino,white,51
2018HU0412267,5,2,51246,3,60_69,m,not.hisp.latino,white,49
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1103398,5,2,51095,3,20_29,m,not.hisp.latino,white,40
2018HU0915686,5,2,51020,3,50_59,f,not.hisp.latino,white,23
2018HU0178764,5,5,51164,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0193843,5,1,51225,3,50_59,m,not.hisp.latino,white,118
2018HU0125031,5,1,51167,3,50_59,m,not.hisp.latino,white,55
2018HU1161387,5,2,51135,3,60_69,f,not.hisp.latino,white,15
2018HU0602639,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,124
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018GQ0054404,5,1,51125,3,80_89,f,not.hisp.latino,white,9
2018HU1143825,5,2,51255,3,20_29,m,not.hisp.latino,white,65
2018HU0132349,5,2,51080,3,60_69,m,not.hisp.latino,white,83
2018HU0989345,5,1,51020,3,40_49,f,not.hisp.latino,white,90
2018HU0468316,5,3,51145,3,0_9,f,not.hisp.latino,white,137
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0464045,5,2,51120,3,50_59,f,not.hisp.latino,white,8
2018HU0920534,5,1,51215,3,30_39,m,not.hisp.latino,white,97
2018HU1094692,5,3,51020,3,10_19,f,not.hisp.latino,white,90
2018HU0829776,5,3,51080,3,20_29,f,hisp.latino,white,34
2018HU1133497,5,3,10703,3,20_29,f,not.hisp.latino,white,67
2018HU0454960,5,2,51080,3,30_39,f,not.hisp.latino,white,232
2018HU0208185,5,6,51010,3,10_19,m,not.hisp.latino,white,125
2018GQ0108835,5,1,51096,3,20_29,m,not.hisp.latino,white,17
2018HU0251135,5,3,51040,3,20_29,f,not.hisp.latino,white,153
2018HU0807630,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0693369,5,2,51010,3,30_39,f,not.hisp.latino,white,21
2018GQ0006681,5,1,51115,3,10_19,f,hisp.latino,other,91
2018HU0334122,5,1,51206,3,70_79,m,not.hisp.latino,white,58
2018HU1279407,5,1,51165,3,80_89,m,not.hisp.latino,white,57
2018HU0185506,5,3,51040,3,0_9,f,not.hisp.latino,white,167
2018HU1294765,5,1,10702,3,30_39,f,not.hisp.latino,white,76
2018HU0827193,5,1,1302,3,30_39,m,not.hisp.latino,white,224
2018HU0134738,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,128
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1197505,5,3,4102,3,0_9,f,not.hisp.latino,white,17
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0049236,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU1063322,5,4,51246,3,60_69,m,hisp.latino,white,311
2018HU0282824,5,2,1301,3,60_69,m,not.hisp.latino,white,32
2018HU0011302,5,4,51235,3,30_39,m,not.hisp.latino,white,46
2018HU0500229,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU0104115,5,1,51045,3,40_49,m,not.hisp.latino,white,108
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0996638,5,2,51010,3,10_19,m,not.hisp.latino,white,142
2018HU0381333,5,1,51085,3,30_39,f,not.hisp.latino,white,81
2018HU1287443,5,2,51165,3,60_69,f,not.hisp.latino,white,202
2018HU1250493,5,2,51044,3,40_49,f,not.hisp.latino,white,26
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU0901815,5,1,51110,3,80_89,m,not.hisp.latino,white,121
2018HU1241760,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,179
2018HU0962735,5,1,51080,3,60_69,m,not.hisp.latino,white,163
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0808906,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0344333,5,4,51154,3,40_49,f,not.hisp.latino,white,111
2018HU0759481,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,110
2018HU1107475,5,2,51090,3,50_59,m,not.hisp.latino,white,63
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0162909,5,1,51125,3,50_59,m,not.hisp.latino,white,140
2018HU1128720,5,3,1301,3,0_9,f,not.hisp.latino,white,39
2018HU0974481,5,3,51225,3,20_29,m,not.hisp.latino,white,15
2018GQ0134065,5,1,51110,3,10_19,f,not.hisp.latino,white,10
2018HU1081497,5,3,51085,3,30_39,m,not.hisp.latino,white,87
2018HU0329854,5,1,51087,3,30_39,m,not.hisp.latino,white,13
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0992102,5,1,10702,3,40_49,m,not.hisp.latino,asian,87
2018HU0340120,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU1037331,5,2,51215,3,30_39,f,not.hisp.latino,white,186
2018HU0637466,5,2,51045,3,70_79,f,not.hisp.latino,white,85
2018HU0472710,5,1,10703,3,60_69,m,not.hisp.latino,white,24
2018GQ0152604,5,1,59306,3,90_99,m,not.hisp.latino,white,2
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0143036,5,2,51120,3,20_29,m,not.hisp.latino,white,5
2018HU1238543,5,4,51045,3,10_19,m,not.hisp.latino,white,16
2018HU1306658,5,1,51097,3,60_69,f,not.hisp.latino,white,28
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1248212,5,4,51115,3,10_19,m,hisp.latino,two.,219
2018HU0566780,5,3,51186,3,60_69,m,hisp.latino,white,124
2018HU0225105,5,1,51040,3,40_49,m,not.hisp.latino,white,40
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU1261216,5,1,51110,3,50_59,m,hisp.latino,white,48
2018HU0589626,5,3,51255,3,30_39,m,not.hisp.latino,black.aa,859
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0171806,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,85
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0933244,5,2,4103,3,40_49,f,hisp.latino,white,17
2018HU1043322,5,2,51235,3,30_39,m,hisp.latino,white,101
2018HU0874920,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0313905,5,1,51110,3,20_29,f,not.hisp.latino,white,47
2018HU0120573,5,1,51154,3,60_69,m,not.hisp.latino,white,17
2018HU0831215,5,1,51097,3,60_69,f,not.hisp.latino,white,126
2018HU1118545,5,2,51080,3,70_79,f,not.hisp.latino,white,89
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0415675,5,3,55001,3,0_9,f,not.hisp.latino,white,65
2018HU0475829,5,1,51045,3,40_49,f,not.hisp.latino,two.,65
2018GQ0076477,5,1,51105,3,30_39,m,not.hisp.latino,white,50
2018HU0411338,5,2,51095,3,60_69,f,not.hisp.latino,white,133
2018HU0223086,5,2,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,152
2018HU0993584,5,2,51010,3,30_39,f,hisp.latino,other,61
2018HU0801150,5,2,51040,3,10_19,f,hisp.latino,white,196
2018HU0522087,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,111
2018HU0372476,5,1,51246,3,50_59,f,hisp.latino,white,42
2018HU0363026,5,3,51215,3,30_39,f,not.hisp.latino,white,39
2018HU0216124,5,5,10703,3,10_19,m,not.hisp.latino,white,16
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0943147,5,6,51244,3,10_19,f,not.hisp.latino,white,91
2018HU0888758,5,1,51095,3,70_79,m,not.hisp.latino,white,134
2018HU0892903,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1385344,5,2,1302,3,30_39,m,not.hisp.latino,white,11
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0287741,5,4,51084,3,70_79,f,hisp.latino,white,202
2018HU0035913,5,1,51120,3,90_99,m,not.hisp.latino,white,114
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018HU1322611,5,1,51154,3,30_39,m,hisp.latino,white,77
2018HU0977119,5,1,10702,3,70_79,f,not.hisp.latino,white,20
2018HU0550005,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0778977,5,3,51080,3,20_29,f,not.hisp.latino,white,353
2018HU1292369,5,3,51235,3,0_9,m,not.hisp.latino,white,101
2018HU0360722,5,1,51224,3,30_39,m,not.hisp.latino,white,222
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0941206,5,2,10703,3,60_69,m,not.hisp.latino,white,114
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU0764959,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0733753,5,2,51125,3,50_59,f,not.hisp.latino,white,269
2018HU0569791,5,1,51020,3,80_89,m,not.hisp.latino,white,81
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0020541,5,1,51040,3,70_79,f,not.hisp.latino,white,92
