SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1039162,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,15
2018HU1081332,5,1,51244,3,40_49,m,not.hisp.latino,white,19
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1219496,5,1,51080,3,50_59,m,not.hisp.latino,white,75
2018HU0327684,5,1,51105,3,60_69,m,not.hisp.latino,white,80
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0352896,5,1,51244,3,60_69,m,not.hisp.latino,white,67
2018HU0249200,5,2,51145,3,50_59,m,not.hisp.latino,white,11
2018HU1041064,5,2,51045,3,60_69,m,not.hisp.latino,white,119
2018HU0243075,5,2,51246,3,30_39,m,not.hisp.latino,white,178
2018HU1290165,5,1,51255,3,70_79,m,not.hisp.latino,white,157
2018HU0625708,5,1,51206,3,70_79,m,not.hisp.latino,white,38
2018HU1139681,5,4,51244,3,0_9,f,not.hisp.latino,white,113
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0805754,5,1,59302,3,90_99,m,not.hisp.latino,white,43
2018HU0471140,5,2,51125,3,50_59,m,not.hisp.latino,white,43
2018HU0644701,5,1,51135,3,40_49,m,not.hisp.latino,white,42
2018HU1028403,5,1,51164,3,40_49,m,not.hisp.latino,white,20
2018HU1173972,5,1,51097,3,60_69,f,not.hisp.latino,white,44
2018HU0632606,5,1,51175,3,60_69,m,not.hisp.latino,white,156
2018HU0706316,5,3,51120,3,10_19,m,not.hisp.latino,white,31
2018HU1003210,5,2,51089,3,50_59,m,not.hisp.latino,white,126
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0062758,5,1,51224,3,80_89,f,not.hisp.latino,white,23
2018HU1039340,5,1,51255,3,20_29,m,not.hisp.latino,asian,68
2018HU0729682,5,3,51089,3,50_59,f,not.hisp.latino,white,71
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1135302,5,3,51095,3,10_19,f,not.hisp.latino,white,59
2018HU0796653,5,2,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0139017,5,2,51167,3,60_69,m,not.hisp.latino,white,28
2018HU0252559,5,4,51084,3,0_9,m,not.hisp.latino,white,49
2018HU0364992,5,6,51096,3,0_9,f,not.hisp.latino,white,212
2018HU0759154,5,1,1301,3,20_29,m,not.hisp.latino,white,117
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1221032,5,2,51097,3,20_29,m,not.hisp.latino,white,215
2018HU0094521,5,4,51165,3,10_19,f,not.hisp.latino,white,90
2018HU1124414,5,1,10701,3,30_39,m,not.hisp.latino,white,126
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0285839,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU1060534,5,1,51167,3,60_69,m,not.hisp.latino,white,96
2018HU0261205,5,1,51087,3,40_49,m,not.hisp.latino,white,67
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0270079,5,1,51080,3,60_69,m,not.hisp.latino,white,123
2018HU0900875,5,2,51087,3,40_49,m,not.hisp.latino,white,325
2018HU1268489,5,2,4103,3,0_9,f,not.hisp.latino,white,62
2018HU0331957,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,100
2018HU1371681,5,3,51105,3,0_9,f,not.hisp.latino,white,64
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018GQ0100895,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU0561517,5,3,51245,3,10_19,m,hisp.latino,white,220
2018HU0876683,5,1,51087,3,40_49,m,not.hisp.latino,white,46
2018GQ0031641,5,1,55002,3,50_59,m,not.hisp.latino,white,34
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0368889,5,3,51154,3,10_19,f,not.hisp.latino,two.,269
2018HU0123375,5,1,51095,3,30_39,f,not.hisp.latino,white,118
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0139166,5,1,4102,3,30_39,m,not.hisp.latino,white,108
2018HU0727514,5,1,51235,3,20_29,f,hisp.latino,white,123
2018HU0314222,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,252
2018HU0188249,5,1,55001,3,20_29,m,not.hisp.latino,white,74
2018HU1366477,5,2,51096,3,60_69,m,not.hisp.latino,white,37
2018HU0053341,5,8,51110,3,0_9,f,hisp.latino,white,119
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0785547,5,4,51206,3,10_19,f,not.hisp.latino,white,52
2018HU1321801,5,1,51255,3,60_69,m,not.hisp.latino,white,13
2018HU0127500,5,6,51224,3,60_69,m,not.hisp.latino,white,172
2018HU1225979,5,1,51010,3,80_89,f,not.hisp.latino,white,9
2018HU0276776,5,1,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0179868,5,1,51020,3,70_79,m,not.hisp.latino,white,102
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0925149,5,3,4101,3,10_19,m,not.hisp.latino,white,45
2018HU0257348,5,4,51045,3,60_69,f,not.hisp.latino,white,105
2018HU1099667,5,1,1301,3,50_59,m,hisp.latino,white,15
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU0062979,5,4,51084,3,0_9,m,not.hisp.latino,white,200
2018HU0146085,5,3,51206,3,10_19,m,not.hisp.latino,white,181
2018HU0389257,5,3,51245,3,20_29,f,hisp.latino,white,482
