SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1192844,5,1,51125,3,70_79,f,not.hisp.latino,white,24
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018GQ0056046,5,1,51010,3,80_89,m,not.hisp.latino,white,24
2018HU0899182,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU0249881,5,1,51120,3,70_79,m,not.hisp.latino,white,20
2018HU0813962,5,1,1302,3,30_39,f,not.hisp.latino,asian,107
2018HU1048308,5,2,10701,3,60_69,f,hisp.latino,other,28
2018HU0230338,5,2,51045,3,60_69,m,not.hisp.latino,white,45
2018HU0684253,5,4,51084,3,0_9,m,not.hisp.latino,white,32
2018HU1089544,5,2,1302,3,20_29,f,not.hisp.latino,white,7
2018HU1293500,5,1,51040,3,20_29,f,not.hisp.latino,white,97
2018HU0357686,5,2,51135,3,10_19,f,not.hisp.latino,white,17
2018HU0736638,5,1,51125,3,60_69,m,not.hisp.latino,white,11
2018HU1178788,5,4,51045,3,0_9,f,not.hisp.latino,other,139
2018HU0904263,5,1,51097,3,40_49,f,not.hisp.latino,white,72
2018HU1006859,5,1,51215,3,40_49,m,not.hisp.latino,white,33
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0009040,5,2,51120,3,50_59,f,hisp.latino,white,72
2018HU0307985,5,1,51206,3,40_49,f,not.hisp.latino,white,80
2018HU0440174,5,2,1301,3,10_19,f,not.hisp.latino,white,86
2018HU0140422,5,1,51120,3,30_39,f,not.hisp.latino,white,105
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0698364,5,3,55002,3,10_19,f,not.hisp.latino,white,128
2018HU0797337,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,189
2018GQ0081657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0966532,5,6,51145,3,0_9,m,not.hisp.latino,black.aa,313
2018HU0710182,5,1,51154,3,20_29,m,not.hisp.latino,white,29
2018HU1196707,5,1,51090,3,50_59,f,not.hisp.latino,white,18
2018HU0441998,5,2,51010,3,40_49,m,not.hisp.latino,white,30
2018HU1370986,5,6,51125,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0037808,5,2,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0930042,5,1,51010,3,30_39,f,not.hisp.latino,white,325
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0425743,5,3,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,55
2018HU0956731,5,2,1302,3,80_89,f,not.hisp.latino,white,12
2018HU1309843,5,1,51096,3,70_79,m,not.hisp.latino,white,88
2018HU0418502,5,2,51255,3,20_29,f,not.hisp.latino,two.,17
2018HU0190920,5,1,51110,3,30_39,m,not.hisp.latino,white,259
2018HU0739375,5,1,10701,3,40_49,m,not.hisp.latino,white,99
2018HU1002625,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0415113,5,2,51090,3,30_39,f,not.hisp.latino,white,25
2018GQ0000715,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0511324,5,2,51010,3,60_69,m,not.hisp.latino,white,12
2018HU0312321,5,2,51084,3,20_29,f,not.hisp.latino,white,68
2018HU0017379,5,1,51087,3,60_69,m,not.hisp.latino,white,36
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0953038,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,327
2018HU0941757,5,1,51020,3,30_39,m,not.hisp.latino,white,65
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1307070,5,3,51040,3,30_39,m,not.hisp.latino,white,150
2018HU0079315,5,1,55002,3,50_59,m,not.hisp.latino,white,189
2018HU0102272,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1073702,5,1,51085,3,50_59,m,not.hisp.latino,white,114
2018HU0456020,5,1,51244,3,30_39,m,not.hisp.latino,white,23
2018HU0540386,5,1,51045,3,50_59,m,not.hisp.latino,white,246
2018HU1198347,5,2,51165,3,40_49,m,not.hisp.latino,white,224
2018HU0400377,5,1,4102,3,60_69,f,not.hisp.latino,white,107
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU0579714,5,1,1301,3,30_39,f,not.hisp.latino,white,15
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0749960,5,1,4103,3,50_59,f,not.hisp.latino,white,104
2018HU0558045,5,1,51206,3,70_79,f,not.hisp.latino,white,53
2018HU0801007,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,131
2018HU1358013,5,2,51215,3,50_59,m,not.hisp.latino,white,21
2018HU1275375,5,1,51097,3,50_59,m,not.hisp.latino,white,82
2018HU1347337,5,1,51215,3,80_89,m,not.hisp.latino,white,143
2018HU0382133,5,2,51010,3,50_59,m,not.hisp.latino,white,41
2018HU1334779,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU1186423,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0372360,5,3,51215,3,0_9,m,not.hisp.latino,two.,29
2018HU1249702,5,3,51215,3,20_29,m,not.hisp.latino,white,111
2018HU0235632,5,2,51040,3,20_29,m,not.hisp.latino,white,404
2018HU0406098,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0752742,5,1,51235,3,50_59,f,hisp.latino,white,84
2018HU1159050,5,2,51096,3,0_9,f,not.hisp.latino,white,12
2018HU0280725,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0591096,5,2,51120,3,40_49,m,not.hisp.latino,white,12
2018HU0495135,5,1,4103,3,60_69,m,not.hisp.latino,white,32
2018HU1161580,5,3,51154,3,20_29,f,not.hisp.latino,two.,17
2018HU1135058,5,3,51244,3,10_19,f,not.hisp.latino,white,45
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1035029,5,1,51164,3,60_69,f,not.hisp.latino,white,24
2018HU0669531,5,4,10703,3,10_19,f,not.hisp.latino,white,49
2018GQ0038555,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,2
2018HU1104148,5,1,51246,3,50_59,f,not.hisp.latino,two.,59
2018HU0845735,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,225
2018HU0637466,5,2,51045,3,70_79,f,not.hisp.latino,white,85
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0909761,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0387576,5,1,51175,3,60_69,f,not.hisp.latino,white,332
2018HU0384287,5,1,51040,3,40_49,m,not.hisp.latino,white,109
2018HU1155108,5,2,51215,3,50_59,m,not.hisp.latino,white,126
2018GQ0100921,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU0214896,5,2,51125,3,50_59,m,not.hisp.latino,white,71
2018HU0303614,5,3,55001,3,0_9,m,not.hisp.latino,two.,60
2018GQ0109800,5,1,51040,3,10_19,m,not.hisp.latino,white,87
2018HU1074605,5,1,51010,3,70_79,f,not.hisp.latino,white,75
2018HU0257417,5,1,51020,3,60_69,f,not.hisp.latino,white,48
2018HU0230736,5,3,51095,3,0_9,m,not.hisp.latino,white,271
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018GQ0153717,5,1,51084,3,20_29,m,not.hisp.latino,white,8
2018HU0745891,5,3,51045,3,0_9,f,not.hisp.latino,white,84
2018HU0833526,5,1,51164,3,30_39,m,not.hisp.latino,white,130
2018HU0062573,5,1,51225,3,30_39,f,not.hisp.latino,white,18
2018HU1002243,5,1,51164,3,80_89,f,not.hisp.latino,white,18
2018HU0938828,5,2,51044,3,70_79,m,not.hisp.latino,white,68
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1087743,5,3,51040,3,0_9,f,not.hisp.latino,white,250
2018HU0300393,5,4,51125,3,70_79,m,not.hisp.latino,black.aa,51
2018GQ0059376,5,1,51044,3,10_19,f,not.hisp.latino,white,52
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0246074,5,3,51080,3,30_39,m,not.hisp.latino,black.aa,69
2018HU1376861,5,4,51135,3,20_29,m,not.hisp.latino,white,106
2018HU0241998,5,1,10703,3,30_39,f,hisp.latino,two.,1226
2018HU0456020,5,6,51244,3,60_69,f,not.hisp.latino,white,39
2018HU1169386,5,3,51164,3,10_19,m,not.hisp.latino,white,159
2018HU0150559,5,3,10701,3,30_39,f,not.hisp.latino,white,162
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018GQ0091595,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0258954,5,1,51125,3,70_79,f,not.hisp.latino,white,26
2018HU0374908,5,1,51165,3,30_39,m,not.hisp.latino,asian,190
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0876253,5,1,51215,3,30_39,m,not.hisp.latino,white,169
2018HU0383866,5,1,51010,3,80_89,m,not.hisp.latino,white,194
2018HU1152848,5,4,51120,3,20_29,f,not.hisp.latino,white,231
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0197266,5,6,51125,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0632526,5,1,51255,3,30_39,m,not.hisp.latino,two.,183
2018HU1004686,5,1,51246,3,40_49,m,hisp.latino,white,24
2018HU0770704,5,3,1302,3,0_9,f,not.hisp.latino,asian,21
2018HU0245297,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,66
2018HU1131970,5,3,51245,3,20_29,m,not.hisp.latino,white,69
2018HU0191038,5,2,51125,3,60_69,f,not.hisp.latino,white,33
2018HU0646247,5,6,51095,3,0_9,f,not.hisp.latino,white,143
2018HU0520926,5,3,51125,3,50_59,m,not.hisp.latino,white,28
2018HU0055501,5,1,51110,3,40_49,m,not.hisp.latino,white,204
2018HU1325320,5,2,55001,3,50_59,f,not.hisp.latino,white,96
2018HU0009888,5,3,51097,3,80_89,f,not.hisp.latino,white,68
2018HU0385174,5,5,51115,3,0_9,m,not.hisp.latino,white,60
2018HU0475221,5,4,51135,3,10_19,f,not.hisp.latino,white,61
2018HU0304566,5,2,51115,3,60_69,m,not.hisp.latino,white,107
2018HU0658594,5,3,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1389020,5,2,55002,3,40_49,m,not.hisp.latino,white,232
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1037426,5,4,4102,3,10_19,m,not.hisp.latino,white,228
2018HU0695562,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,34
2018HU1209168,5,1,51165,3,80_89,m,not.hisp.latino,white,20
2018HU0968701,5,1,51164,3,80_89,f,not.hisp.latino,black.aa,24
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1001601,5,3,51125,3,30_39,m,not.hisp.latino,white,51
2018GQ0036878,5,1,51040,3,10_19,m,not.hisp.latino,white,6
2018HU1003338,5,1,51095,3,70_79,m,not.hisp.latino,black.aa,93
2018HU0612404,5,1,51125,3,40_49,m,not.hisp.latino,white,155
2018HU0196761,5,4,55001,3,30_39,f,not.hisp.latino,asian,87
2018HU1387777,5,2,51010,3,60_69,f,not.hisp.latino,white,129
2018HU1111816,5,1,51206,3,50_59,m,not.hisp.latino,white,53
2018HU0497789,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,238
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1265300,5,4,51244,3,10_19,f,not.hisp.latino,white,160
2018HU1241431,5,1,51225,3,40_49,f,not.hisp.latino,white,83
2018HU0526222,5,1,51010,3,70_79,m,not.hisp.latino,white,176
2018HU0515581,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU0870637,5,4,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0265522,5,2,51167,3,60_69,f,not.hisp.latino,white,121
2018HU0333917,5,1,51235,3,30_39,f,not.hisp.latino,two.,31
2018HU0996482,5,1,4102,3,30_39,m,hisp.latino,white,82
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0452563,5,1,51145,3,70_79,f,not.hisp.latino,white,78
2018HU1379698,5,1,51090,3,20_29,f,hisp.latino,white,49
2018GQ0091804,5,1,51090,3,20_29,f,not.hisp.latino,white,2
2018HU0563258,5,2,51089,3,10_19,f,not.hisp.latino,white,197
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1289815,5,3,51225,3,10_19,m,not.hisp.latino,asian,108
2018HU1123326,5,1,55001,3,40_49,m,not.hisp.latino,white,35
2018HU1011423,5,2,51235,3,30_39,m,not.hisp.latino,white,178
2018HU0563347,5,1,51155,3,70_79,m,not.hisp.latino,white,126
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0254786,5,2,51110,3,20_29,m,not.hisp.latino,white,22
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0102116,5,2,1301,3,60_69,f,not.hisp.latino,white,35
2018GQ0080510,5,1,51040,3,10_19,m,not.hisp.latino,white,115
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0866096,5,1,51164,3,60_69,f,not.hisp.latino,white,225
2018HU1085161,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,72
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0833990,5,2,51040,3,50_59,f,not.hisp.latino,white,42
2018HU0525369,5,2,51120,3,30_39,f,not.hisp.latino,white,53
2018HU0660736,5,3,4103,3,90_99,f,not.hisp.latino,white,103
2018HU0204958,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,320
2018HU0664775,5,2,51095,3,60_69,m,not.hisp.latino,white,213
2018HU0989281,5,2,51206,3,10_19,m,not.hisp.latino,white,201
2018HU0493076,5,1,10703,3,60_69,f,not.hisp.latino,white,255
2018HU0398210,5,1,51084,3,60_69,f,not.hisp.latino,white,240
2018HU0337620,5,2,51235,3,50_59,m,not.hisp.latino,white,18
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0645178,5,2,51044,3,40_49,f,not.hisp.latino,a.ind..nat.ak,114
2018HU0181400,5,1,51040,3,50_59,m,not.hisp.latino,white,521
2018HU0033749,5,3,51105,3,70_79,m,not.hisp.latino,white,97
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1345781,5,2,10702,3,10_19,f,not.hisp.latino,white,90
2018HU0371179,5,1,51235,3,50_59,f,not.hisp.latino,asian,57
2018HU0288955,5,6,51154,3,10_19,f,not.hisp.latino,white,369
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1011902,5,1,51164,3,20_29,m,not.hisp.latino,white,85
2018HU0959159,5,4,51087,3,0_9,m,not.hisp.latino,white,25
2018HU1020990,5,2,51045,3,40_49,m,not.hisp.latino,white,19
2018HU0901873,5,1,51215,3,50_59,m,not.hisp.latino,white,114
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0760525,5,1,51225,3,50_59,m,not.hisp.latino,white,117
2018HU0263189,5,4,51010,3,10_19,m,not.hisp.latino,white,176
2018HU0202338,5,5,51090,3,30_39,m,not.hisp.latino,asian,94
2018HU0411531,5,3,51246,3,40_49,m,not.hisp.latino,white,160
2018HU0614770,5,6,51045,3,0_9,m,not.hisp.latino,two.,43
2018HU1370986,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018HU0837969,5,3,51215,3,10_19,f,not.hisp.latino,white,32
2018HU1244964,5,4,51084,3,0_9,m,not.hisp.latino,white,40
2018HU0305238,5,2,51105,3,30_39,m,not.hisp.latino,white,224
2018HU0287262,5,1,51110,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1218186,5,2,51044,3,0_9,f,not.hisp.latino,two.,369
2018HU1217359,5,1,4102,3,60_69,f,not.hisp.latino,white,60
2018HU0174988,5,2,51087,3,70_79,f,not.hisp.latino,white,78
2018HU0020293,5,5,51045,3,0_9,f,not.hisp.latino,white,136
2018GQ0080840,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0437040,5,6,51105,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018HU0765283,5,3,51040,3,70_79,f,hisp.latino,white,46
2018GQ0020493,5,1,51096,3,10_19,f,not.hisp.latino,white,93
2018HU1219458,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0343378,5,1,51115,3,40_49,m,hisp.latino,white,27
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1256286,5,4,10703,3,10_19,f,not.hisp.latino,white,144
2018HU0082399,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,140
2018HU1391152,5,4,55001,3,0_9,f,not.hisp.latino,black.aa,174
2018HU0709619,5,1,51080,3,60_69,m,not.hisp.latino,white,26
2018HU1255994,5,1,51080,3,50_59,f,not.hisp.latino,white,234
2018HU0169563,5,1,51095,3,50_59,f,not.hisp.latino,white,85
2018HU0442675,5,4,51246,3,0_9,f,not.hisp.latino,white,167
2018HU0552771,5,2,51167,3,40_49,f,not.hisp.latino,asian,131
2018HU1331059,5,1,51084,3,50_59,m,not.hisp.latino,white,110
2018HU0617862,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0540243,5,1,10701,3,40_49,f,hisp.latino,two.,161
2018HU0826107,5,3,51165,3,0_9,m,not.hisp.latino,white,98
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1252234,5,3,10702,3,0_9,m,not.hisp.latino,white,143
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0900020,5,1,4101,3,60_69,m,not.hisp.latino,white,86
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0871719,5,2,1301,3,70_79,m,not.hisp.latino,white,57
2018HU0627796,5,2,51110,3,20_29,m,not.hisp.latino,white,145
2018GQ0061429,5,1,51020,3,40_49,m,not.hisp.latino,white,27
2018HU0943414,5,2,51110,3,40_49,m,not.hisp.latino,white,32
2018GQ0139121,5,1,51155,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU0598978,5,1,51097,3,60_69,m,not.hisp.latino,white,40
2018GQ0034031,5,1,51040,3,10_19,f,not.hisp.latino,white,86
2018HU1117390,5,2,4103,3,40_49,m,not.hisp.latino,white,46
2018HU0374187,5,3,51040,3,20_29,m,not.hisp.latino,white,66
2018HU0085666,5,2,51145,3,50_59,m,not.hisp.latino,white,45
2018HU0057664,5,2,51020,3,30_39,m,not.hisp.latino,white,137
2018HU0383812,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,164
2018HU0759813,5,1,1302,3,30_39,m,hisp.latino,white,368
2018HU0021412,5,2,51087,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0073561,5,2,51164,3,30_39,f,not.hisp.latino,white,46
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0603835,5,2,51215,3,60_69,f,not.hisp.latino,white,217
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0345342,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,25
2018HU0013089,5,5,51145,3,0_9,m,not.hisp.latino,white,165
2018GQ0084833,5,1,51084,3,10_19,m,hisp.latino,black.aa,129
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1275701,5,1,10703,3,50_59,m,not.hisp.latino,white,43
2018HU0527344,5,7,51044,3,20_29,f,not.hisp.latino,white,35
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0831065,5,1,51154,3,30_39,f,not.hisp.latino,asian,18
2018HU1221816,5,4,51255,3,50_59,m,not.hisp.latino,black.aa,347
2018HU0302611,5,1,51090,3,80_89,f,not.hisp.latino,white,63
