SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0037174,5,1,51010,3,40_49,m,not.hisp.latino,white,9
2018HU1352599,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,83
2018HU0415374,5,2,51135,3,50_59,m,not.hisp.latino,white,26
2018HU0298946,5,1,51105,3,60_69,m,hisp.latino,black.aa,38
2018GQ0127665,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,75
2018HU1224370,5,2,1301,3,40_49,m,not.hisp.latino,white,72
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0182266,5,1,51235,3,40_49,m,not.hisp.latino,white,55
2018HU0136052,5,2,51246,3,40_49,f,not.hisp.latino,white,26
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0937112,5,1,1301,3,70_79,f,not.hisp.latino,white,84
2018HU0670062,5,3,51120,3,50_59,f,not.hisp.latino,white,59
2018HU0208418,5,4,51164,3,10_19,f,not.hisp.latino,white,15
2018HU0321563,5,2,51225,3,40_49,f,not.hisp.latino,black.aa,299
2018HU0569612,5,1,10701,3,60_69,f,not.hisp.latino,white,58
2018HU0062106,5,1,51165,3,20_29,m,hisp.latino,other,224
2018HU0570034,5,2,51084,3,80_89,m,not.hisp.latino,white,11
2018HU0580056,5,2,51044,3,30_39,f,not.hisp.latino,white,290
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0509283,5,3,51120,3,30_39,m,not.hisp.latino,white,43
2018HU1281995,5,3,51215,3,0_9,f,not.hisp.latino,white,237
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0633417,5,2,51115,3,50_59,f,not.hisp.latino,white,370
2018HU1103937,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0527612,5,1,51080,3,60_69,m,not.hisp.latino,white,48
2018HU1119542,5,1,51089,3,50_59,m,not.hisp.latino,white,99
2018HU0639675,5,1,51206,3,70_79,m,not.hisp.latino,white,12
2018HU0577471,5,1,51085,3,30_39,f,not.hisp.latino,white,172
2018HU0224206,5,2,10701,3,70_79,f,not.hisp.latino,white,81
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU0100646,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,566
2018HU0115752,5,2,51245,3,70_79,m,not.hisp.latino,white,13
2018HU1259064,5,2,10703,3,30_39,f,not.hisp.latino,asian,249
2018HU0688793,5,3,51165,3,10_19,m,hisp.latino,black.aa,46
2018HU0045953,5,1,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0196597,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0212648,5,2,51085,3,10_19,f,not.hisp.latino,white,152
2018HU1388935,5,3,51120,3,0_9,m,not.hisp.latino,white,22
2018HU1057423,5,3,51095,3,20_29,m,not.hisp.latino,white,96
2018HU1351664,5,1,51040,3,50_59,f,not.hisp.latino,white,228
2018HU1204603,5,1,51115,3,30_39,f,not.hisp.latino,white,125
2018HU0580676,5,4,51020,3,10_19,f,not.hisp.latino,white,19
2018HU0816364,5,2,51245,3,30_39,f,not.hisp.latino,white,142
2018HU1274623,5,3,51020,3,30_39,f,not.hisp.latino,white,88
2018GQ0148707,5,1,51044,3,20_29,m,not.hisp.latino,white,169
2018HU1132977,5,2,51154,3,30_39,m,not.hisp.latino,white,211
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0063332,5,2,51010,3,40_49,f,not.hisp.latino,white,50
2018HU0559980,5,1,51095,3,20_29,m,not.hisp.latino,white,63
2018HU0718779,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,51
2018HU0020720,5,4,51245,3,0_9,m,not.hisp.latino,two.,205
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU0143501,5,1,51045,3,40_49,f,not.hisp.latino,white,134
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0139841,5,3,51154,3,20_29,m,not.hisp.latino,white,286
2018HU0494129,5,1,51097,3,50_59,m,not.hisp.latino,white,74
2018HU1385754,5,4,4103,3,20_29,m,not.hisp.latino,white,293
2018HU0957093,5,1,51085,3,30_39,f,not.hisp.latino,white,3
2018HU0904094,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,204
2018HU1083760,5,1,51165,3,50_59,f,not.hisp.latino,asian,71
2018HU0569474,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1331224,5,1,51167,3,40_49,f,not.hisp.latino,white,92
2018HU0341631,5,1,51165,3,60_69,m,not.hisp.latino,white,30
2018HU1077293,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018HU1061118,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,146
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1035488,5,1,51020,3,60_69,f,not.hisp.latino,white,121
2018HU0243251,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU1291266,5,4,51245,3,0_9,f,hisp.latino,white,204
2018HU1203925,5,2,10703,3,50_59,m,not.hisp.latino,white,179
2018HU1258793,5,1,51120,3,70_79,m,not.hisp.latino,white,19
2018HU1193056,5,2,51245,3,60_69,f,not.hisp.latino,asian,59
2018HU0196342,5,2,51095,3,40_49,f,not.hisp.latino,white,86
2018HU0453146,5,4,51154,3,10_19,m,not.hisp.latino,white,9
2018HU0482027,5,1,51080,3,30_39,m,not.hisp.latino,white,36
2018HU1140152,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0857884,5,2,10701,3,50_59,m,not.hisp.latino,white,109
2018HU0091571,5,4,51045,3,40_49,m,not.hisp.latino,white,269
2018HU0089741,5,1,51096,3,40_49,m,not.hisp.latino,white,52
2018HU0020293,5,2,51045,3,30_39,f,not.hisp.latino,white,73
2018HU0806551,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1201586,5,3,51045,3,0_9,f,not.hisp.latino,white,18
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1359311,5,1,51244,3,50_59,m,not.hisp.latino,white,56
