SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0135601,5,1,51145,3,50_59,f,not.hisp.latino,white,12
2018HU0738768,5,3,51246,3,30_39,m,hisp.latino,two.,313
2018HU0497863,5,1,51246,3,40_49,m,hisp.latino,white,389
2018HU0598078,5,2,51120,3,60_69,m,not.hisp.latino,white,99
2018HU0812550,5,2,51244,3,50_59,f,not.hisp.latino,white,19
2018HU0337537,5,1,51044,3,60_69,m,not.hisp.latino,white,179
2018HU0739969,5,3,10701,3,10_19,f,hisp.latino,white,21
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0312286,5,1,51225,3,30_39,m,not.hisp.latino,white,32
2018HU0968892,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0890411,5,1,51135,3,60_69,m,not.hisp.latino,white,75
2018HU1007412,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,231
2018HU0463676,5,2,51154,3,20_29,f,not.hisp.latino,other,96
2018HU0924615,5,1,51235,3,30_39,f,not.hisp.latino,white,83
2018HU0819989,5,2,51164,3,70_79,f,not.hisp.latino,white,21
2018HU0018559,5,1,51097,3,30_39,f,not.hisp.latino,white,7
2018HU0570346,5,3,10702,3,10_19,m,not.hisp.latino,asian,190
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0401689,5,2,51246,3,60_69,f,not.hisp.latino,white,66
2018HU0855625,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,205
2018GQ0108775,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU1045660,5,2,4102,3,70_79,f,not.hisp.latino,white,111
2018HU0932224,5,2,51155,3,20_29,m,not.hisp.latino,white,23
2018HU0303091,5,1,55002,3,40_49,m,not.hisp.latino,white,154
2018HU0484701,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,36
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0708331,5,1,51154,3,40_49,f,not.hisp.latino,asian,23
2018HU0747472,5,4,51044,3,10_19,f,hisp.latino,two.,24
2018HU0592406,5,3,55001,3,0_9,m,not.hisp.latino,white,70
2018HU0277580,5,3,10703,3,10_19,m,not.hisp.latino,white,10
2018HU0791217,5,1,51164,3,80_89,f,not.hisp.latino,white,111
2018HU0821790,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,215
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0764916,5,2,51040,3,60_69,m,not.hisp.latino,white,27
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1116720,5,1,51255,3,50_59,m,not.hisp.latino,white,75
2018HU0931715,5,2,51040,3,50_59,m,not.hisp.latino,white,113
2018HU0912855,5,1,51175,3,50_59,f,not.hisp.latino,white,106
2018HU0701288,5,2,51175,3,50_59,f,not.hisp.latino,asian,70
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1309817,5,3,51255,3,0_9,m,not.hisp.latino,two.,142
2018HU0314043,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0742774,5,1,51255,3,30_39,m,not.hisp.latino,two.,13
2018HU1021826,5,3,51045,3,50_59,f,not.hisp.latino,white,100
2018HU1057708,5,1,51096,3,40_49,m,not.hisp.latino,white,46
2018HU0807899,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,33
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0353913,5,3,10701,3,10_19,m,not.hisp.latino,white,118
2018GQ0012504,5,1,51154,3,60_69,m,not.hisp.latino,white,11
2018HU0806408,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0601881,5,2,51125,3,50_59,m,not.hisp.latino,white,30
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0719423,5,4,51186,3,10_19,m,not.hisp.latino,white,62
2018HU1000782,5,1,51120,3,70_79,m,not.hisp.latino,white,143
2018HU0968999,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1134872,5,4,51105,3,0_9,f,not.hisp.latino,white,52
2018HU0801272,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,518
2018HU0817967,5,3,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0078619,5,4,51246,3,0_9,f,not.hisp.latino,white,103
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0362145,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0357339,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0197694,5,2,51155,3,50_59,f,not.hisp.latino,white,76
2018HU0799125,5,6,51155,3,10_19,m,not.hisp.latino,white,93
2018HU0130333,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU1361842,5,3,51245,3,20_29,m,hisp.latino,white,155
2018HU0150087,5,1,51090,3,70_79,m,hisp.latino,white,155
2018HU0024700,5,1,51225,3,20_29,f,not.hisp.latino,white,45
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1200524,5,2,51255,3,70_79,f,not.hisp.latino,white,21
2018HU0629724,5,2,51186,3,20_29,m,not.hisp.latino,white,43
2018HU0991509,5,1,51225,3,70_79,m,not.hisp.latino,white,90
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0181099,5,5,51096,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0556037,5,2,51020,3,60_69,f,not.hisp.latino,white,41
2018HU1092093,5,1,51225,3,60_69,f,not.hisp.latino,white,79
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0185695,5,1,51089,3,50_59,f,not.hisp.latino,white,84
2018HU0154214,5,2,51125,3,0_9,f,not.hisp.latino,white,76
2018HU0592842,5,2,51186,3,70_79,f,not.hisp.latino,white,15
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0516587,5,1,51115,3,70_79,m,not.hisp.latino,white,79
2018HU0345597,5,1,51089,3,30_39,f,not.hisp.latino,white,56
2018HU0182162,5,1,51097,3,20_29,m,not.hisp.latino,white,17
2018HU0961939,5,1,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0215710,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU0363909,5,1,51095,3,60_69,f,not.hisp.latino,white,120
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1141173,5,6,10701,3,10_19,f,hisp.latino,white,993
2018HU0345114,5,1,10702,3,50_59,m,not.hisp.latino,white,78
2018HU0143940,5,2,51045,3,60_69,m,not.hisp.latino,white,64
2018HU0575018,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0661810,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU1110332,5,3,10701,3,20_29,f,not.hisp.latino,white,163
2018HU1261131,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,355
2018HU0387509,5,1,51215,3,30_39,m,not.hisp.latino,white,284
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0139034,5,1,51224,3,30_39,f,not.hisp.latino,white,26
2018HU0922465,5,4,51186,3,0_9,m,not.hisp.latino,white,56
2018HU1022965,5,4,51090,3,10_19,m,not.hisp.latino,two.,83
2018GQ0036048,5,1,51186,3,80_89,f,not.hisp.latino,white,0
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0025182,5,1,51154,3,60_69,f,not.hisp.latino,white,115
2018HU0285790,5,1,10701,3,60_69,m,not.hisp.latino,white,101
2018HU1271905,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,582
2018HU0455981,5,2,51115,3,40_49,m,hisp.latino,white,27
2018HU0717744,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1093529,5,1,4101,3,20_29,m,hisp.latino,white,134
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1359854,5,2,51010,3,30_39,f,not.hisp.latino,white,20
2018HU1136444,5,3,51044,3,70_79,f,not.hisp.latino,white,133
2018HU1140193,5,6,51186,3,10_19,m,not.hisp.latino,black.aa,185
2018HU0027146,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0446494,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,32
2018HU0684014,5,2,51089,3,60_69,m,not.hisp.latino,white,136
2018HU1100295,5,2,51246,3,50_59,f,not.hisp.latino,asian,16
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0911159,5,1,51120,3,80_89,f,not.hisp.latino,white,63
2018HU0957994,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0283745,5,8,51244,3,20_29,m,not.hisp.latino,white,104
2018HU0518234,5,1,51186,3,20_29,m,not.hisp.latino,white,201
2018GQ0046290,5,1,51044,3,20_29,f,not.hisp.latino,white,0
2018HU0991374,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,79
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1273156,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,189
2018HU1006552,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,241
2018HU1174254,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0532608,5,1,51010,3,20_29,m,not.hisp.latino,white,65
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018GQ0025823,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,164
2018HU0504154,5,1,51186,3,20_29,m,not.hisp.latino,white,270
2018HU0500229,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU1119556,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0433814,5,2,51164,3,40_49,f,not.hisp.latino,two.,42
2018HU0135746,5,5,51085,3,0_9,f,not.hisp.latino,white,20
2018HU1385809,5,1,51010,3,40_49,m,not.hisp.latino,white,110
2018HU0332089,5,1,51095,3,80_89,m,not.hisp.latino,white,31
2018HU1044528,5,1,51154,3,40_49,f,not.hisp.latino,asian,12
2018HU0765837,5,4,51085,3,0_9,f,not.hisp.latino,white,64
2018HU0220804,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,26
2018HU1028190,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU1325702,5,1,51164,3,60_69,m,not.hisp.latino,asian,84
2018HU0618474,5,1,51167,3,40_49,m,hisp.latino,other,69
2018HU1299244,5,1,51167,3,30_39,m,not.hisp.latino,white,198
2018HU0676983,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,267
2018HU1312723,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0385767,5,1,51186,3,60_69,f,not.hisp.latino,white,11
2018HU1048308,5,2,10701,3,60_69,f,hisp.latino,other,28
2018HU0738044,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0348543,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0113588,5,2,51105,3,50_59,f,not.hisp.latino,white,110
2018HU1304539,5,2,51095,3,60_69,f,not.hisp.latino,white,210
2018HU1311121,5,1,51167,3,30_39,f,not.hisp.latino,white,64
2018HU0242610,5,2,10701,3,50_59,f,hisp.latino,white,128
2018HU0995480,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0383172,5,2,51246,3,80_89,m,not.hisp.latino,white,166
2018HU0520233,5,2,51125,3,20_29,m,not.hisp.latino,white,97
2018HU1374966,5,1,51215,3,50_59,f,not.hisp.latino,white,50
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0136935,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,467
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0943147,5,6,51244,3,10_19,f,not.hisp.latino,white,91
2018GQ0099538,5,1,51175,3,10_19,m,not.hisp.latino,white,33
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0311374,5,1,51246,3,30_39,f,not.hisp.latino,white,274
2018HU0500519,5,1,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0765283,5,4,51040,3,60_69,f,hisp.latino,white,46
2018HU0300786,5,1,51045,3,30_39,f,not.hisp.latino,white,50
2018HU0001955,5,2,51164,3,40_49,f,not.hisp.latino,white,73
