SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0893672,5,4,55001,3,90_99,m,not.hisp.latino,black.aa,238
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0506729,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0538726,5,4,51095,3,40_49,m,not.hisp.latino,white,32
2018HU0133704,5,2,51087,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0184414,5,1,51020,3,20_29,m,not.hisp.latino,white,163
2018HU0810805,5,3,51020,3,10_19,f,not.hisp.latino,white,44
2018HU1159845,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0991062,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0332088,5,3,51125,3,0_9,m,not.hisp.latino,white,58
2018HU0447539,5,2,51040,3,10_19,f,not.hisp.latino,white,20
2018HU0815195,5,5,51246,3,10_19,m,not.hisp.latino,white,325
2018HU0156933,5,1,51095,3,80_89,m,not.hisp.latino,white,312
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU1144861,5,2,51164,3,60_69,m,not.hisp.latino,white,103
2018HU0781172,5,1,51125,3,40_49,f,not.hisp.latino,white,48
2018HU0486705,5,1,1301,3,20_29,f,not.hisp.latino,white,75
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1200481,5,2,4103,3,70_79,f,not.hisp.latino,white,232
2018HU0821586,5,2,4102,3,30_39,m,not.hisp.latino,white,54
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0409373,5,2,51089,3,40_49,m,not.hisp.latino,white,121
2018HU0006061,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,604
2018HU0706394,5,2,51087,3,40_49,f,not.hisp.latino,white,90
2018HU1306251,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0173012,5,1,51145,3,80_89,f,not.hisp.latino,white,35
2018HU0839456,5,1,51246,3,60_69,m,not.hisp.latino,white,18
2018HU1202586,5,2,51167,3,30_39,m,not.hisp.latino,white,67
2018HU1114277,5,4,10701,3,10_19,m,not.hisp.latino,white,26
2018HU1163383,5,2,51164,3,30_39,f,not.hisp.latino,white,124
2018HU0605500,5,2,51084,3,60_69,f,not.hisp.latino,white,127
2018HU0887915,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0973387,5,1,51110,3,30_39,f,not.hisp.latino,white,134
2018HU1243777,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,11
2018HU0973717,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU0976411,5,2,51044,3,50_59,f,not.hisp.latino,white,202
2018HU0736334,5,2,51010,3,20_29,m,not.hisp.latino,white,181
2018HU0530795,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,103
2018HU0787732,5,3,51125,3,20_29,m,not.hisp.latino,white,42
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1373716,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,37
2018HU1109202,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0660511,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,145
2018HU1296722,5,3,51165,3,10_19,f,not.hisp.latino,white,107
2018HU0057347,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0276609,5,1,10702,3,60_69,f,not.hisp.latino,white,83
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1224194,5,1,51255,3,30_39,f,hisp.latino,white,86
2018HU1264154,5,4,51255,3,10_19,m,not.hisp.latino,white,34
2018HU0223054,5,1,51246,3,20_29,f,not.hisp.latino,white,77
2018GQ0084818,5,1,51090,3,10_19,f,not.hisp.latino,white,33
2018HU1356338,5,2,51115,3,60_69,f,not.hisp.latino,white,100
2018HU1243312,5,2,51097,3,30_39,m,not.hisp.latino,two.,150
2018HU1362847,5,4,51095,3,0_9,m,not.hisp.latino,white,136
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0447195,5,2,51110,3,30_39,m,not.hisp.latino,white,338
2018HU0051064,5,2,51164,3,30_39,f,not.hisp.latino,white,174
2018HU1339946,5,1,51044,3,90_99,m,not.hisp.latino,white,55
2018HU0878788,5,4,4102,3,10_19,m,not.hisp.latino,two.,65
2018HU0767393,5,1,51175,3,20_29,m,not.hisp.latino,two.,47
2018HU0555955,5,1,51255,3,50_59,m,not.hisp.latino,white,25
2018GQ0113080,5,1,51105,3,20_29,m,not.hisp.latino,white,15
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0423904,5,6,51246,3,10_19,m,not.hisp.latino,black.aa,71
2018GQ0021088,5,1,51020,3,50_59,m,not.hisp.latino,white,133
2018HU1322582,5,1,51045,3,50_59,f,not.hisp.latino,white,30
2018HU0430336,5,4,51225,3,0_9,f,not.hisp.latino,white,145
2018HU0252705,5,2,51215,3,70_79,f,not.hisp.latino,white,127
2018HU0233130,5,1,51097,3,20_29,m,not.hisp.latino,white,191
2018HU1295543,5,2,51010,3,80_89,f,not.hisp.latino,white,38
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1048278,5,5,51089,3,0_9,m,not.hisp.latino,white,14
2018HU1323373,5,4,51175,3,20_29,m,not.hisp.latino,white,17
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0287660,5,3,51115,3,0_9,f,hisp.latino,two.,244
2018HU0143227,5,4,51020,3,20_29,f,not.hisp.latino,white,109
2018HU1270876,5,4,4102,3,10_19,f,not.hisp.latino,white,20
2018HU1305624,5,2,1302,3,0_9,m,not.hisp.latino,two.,87
2018HU1341006,5,4,51246,3,20_29,m,not.hisp.latino,white,179
2018HU0181245,5,1,51154,3,40_49,f,not.hisp.latino,white,86
2018HU0505617,5,1,51085,3,60_69,f,not.hisp.latino,white,66
2018HU0141871,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,105
2018HU1113097,5,3,10701,3,10_19,m,not.hisp.latino,asian,116
2018HU1366394,5,1,4101,3,70_79,f,not.hisp.latino,white,8
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU1352649,5,1,51120,3,30_39,m,not.hisp.latino,white,193
2018HU0692390,5,2,51165,3,60_69,f,not.hisp.latino,white,68
2018HU0493202,5,2,10703,3,30_39,m,not.hisp.latino,white,149
2018GQ0134152,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,146
2018HU0397495,5,4,4101,3,10_19,f,not.hisp.latino,white,144
2018HU0217727,5,1,51225,3,30_39,f,not.hisp.latino,white,16
2018HU1159641,5,2,51165,3,60_69,f,not.hisp.latino,white,98
2018HU0071740,5,2,4103,3,40_49,m,not.hisp.latino,white,158
2018HU0803401,5,1,51186,3,40_49,f,not.hisp.latino,white,217
2018HU0505176,5,7,51020,3,0_9,m,hisp.latino,white,484
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0566469,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,266
2018HU0155005,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0005600,5,1,55002,3,50_59,m,not.hisp.latino,white,63
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0710995,5,1,51010,3,30_39,f,not.hisp.latino,white,107
2018HU1399108,5,1,4102,3,60_69,m,not.hisp.latino,white,92
2018HU0625582,5,1,51080,3,30_39,f,not.hisp.latino,white,190
2018HU0481131,5,2,51089,3,40_49,f,not.hisp.latino,white,224
2018HU1071695,5,1,55002,3,30_39,m,not.hisp.latino,white,105
2018HU0204859,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,29
2018HU1267049,5,4,55002,3,10_19,m,not.hisp.latino,white,107
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0936601,5,1,59303,3,90_99,m,not.hisp.latino,white,104
2018HU1373576,5,2,1302,3,20_29,m,not.hisp.latino,white,192
2018HU0656103,5,1,51206,3,30_39,m,hisp.latino,white,393
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0063107,5,3,51097,3,20_29,m,not.hisp.latino,white,115
2018HU0986727,5,1,51045,3,60_69,m,not.hisp.latino,white,169
2018HU1168661,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,514
2018HU1266298,5,2,51154,3,10_19,f,not.hisp.latino,white,107
2018HU0908646,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0211960,5,5,51175,3,0_9,m,not.hisp.latino,white,29
2018HU1317310,5,1,10702,3,40_49,m,not.hisp.latino,asian,97
2018HU1357225,5,2,51010,3,50_59,f,not.hisp.latino,white,135
2018HU0618548,5,2,51225,3,30_39,f,not.hisp.latino,asian,262
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0601429,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1022959,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0664671,5,3,51120,3,0_9,m,not.hisp.latino,white,26
2018HU0056612,5,4,51225,3,0_9,f,not.hisp.latino,white,262
2018HU0179257,5,3,51097,3,20_29,m,not.hisp.latino,white,132
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0468316,5,3,51145,3,0_9,f,not.hisp.latino,white,137
2018HU1014680,5,3,51010,3,50_59,f,not.hisp.latino,white,36
2018HU0014153,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU0860308,5,1,51115,3,50_59,f,not.hisp.latino,white,116
2018HU0307951,5,2,51154,3,30_39,f,not.hisp.latino,asian,51
2018HU0120573,5,1,51154,3,60_69,m,not.hisp.latino,white,17
2018HU0577382,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1140193,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,114
2018HU1253455,5,4,51045,3,0_9,m,not.hisp.latino,white,44
2018HU1162736,5,2,51115,3,40_49,f,not.hisp.latino,white,52
2018GQ0085255,5,1,51175,3,70_79,m,not.hisp.latino,white,153
2018HU1043900,5,1,51087,3,50_59,f,not.hisp.latino,white,127
2018HU0770151,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0704392,5,4,51040,3,0_9,f,not.hisp.latino,white,46
2018HU0897916,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU0623824,5,1,51164,3,80_89,m,not.hisp.latino,white,98
2018GQ0044181,5,1,51089,3,30_39,f,not.hisp.latino,white,23
2018HU1379505,5,1,51246,3,60_69,f,not.hisp.latino,white,23
2018HU0311627,5,2,51097,3,60_69,f,not.hisp.latino,white,40
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0603816,5,5,51125,3,20_29,m,not.hisp.latino,white,21
2018HU1350660,5,1,51110,3,50_59,m,not.hisp.latino,white,46
2018HU1391400,5,1,51224,3,30_39,f,not.hisp.latino,white,97
2018HU0772856,5,1,51087,3,30_39,f,not.hisp.latino,white,18
2018HU0182162,5,1,51097,3,20_29,m,not.hisp.latino,white,17
2018HU0969088,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0681455,5,5,51125,3,30_39,f,not.hisp.latino,white,32
2018HU0196907,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0886409,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0185695,5,2,51089,3,50_59,m,not.hisp.latino,white,140
2018HU0354000,5,1,51215,3,60_69,m,not.hisp.latino,white,28
2018GQ0085343,5,1,51080,3,20_29,m,not.hisp.latino,white,99
2018HU0309274,5,2,51096,3,0_9,m,hisp.latino,two.,116
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0304246,5,1,51105,3,50_59,f,not.hisp.latino,white,36
2018HU0622234,5,1,51020,3,50_59,m,not.hisp.latino,white,21
2018HU0213896,5,5,51010,3,20_29,m,not.hisp.latino,white,61
2018HU0360841,5,1,51080,3,80_89,f,not.hisp.latino,white,152
2018HU0311108,5,1,51224,3,60_69,m,not.hisp.latino,white,191
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018GQ0039318,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,69
2018HU0602987,5,3,51020,3,0_9,m,not.hisp.latino,white,53
2018HU1262967,5,2,51135,3,30_39,f,not.hisp.latino,white,38
2018GQ0097330,5,1,51095,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0062488,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,350
2018HU0376349,5,1,51135,3,70_79,m,not.hisp.latino,white,78
2018GQ0105782,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,3
2018HU0649738,5,1,51224,3,50_59,f,hisp.latino,white,28
2018HU0824044,5,2,51145,3,60_69,f,not.hisp.latino,white,30
2018HU1385344,5,3,1302,3,0_9,f,not.hisp.latino,white,12
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU1236177,5,2,4101,3,60_69,f,not.hisp.latino,white,63
2018HU0617556,5,1,51115,3,40_49,m,hisp.latino,white,40
2018HU1090480,5,2,51215,3,40_49,f,not.hisp.latino,white,67
2018HU0548744,5,5,51087,3,0_9,f,hisp.latino,other,290
2018HU0179283,5,1,51225,3,50_59,m,not.hisp.latino,white,52
2018HU0548507,5,1,51164,3,60_69,m,not.hisp.latino,white,56
2018HU1060111,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,96
2018HU0136614,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,146
2018HU1177676,5,1,51155,3,80_89,f,not.hisp.latino,white,62
2018HU0120662,5,2,51096,3,50_59,f,not.hisp.latino,white,113
2018HU1374657,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,143
2018HU0109190,5,1,10701,3,40_49,f,not.hisp.latino,asian,106
2018HU0215182,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0827971,5,1,51255,3,60_69,m,hisp.latino,white,310
2018GQ0026810,5,1,51097,3,10_19,m,not.hisp.latino,white,12
2018GQ0079550,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0704834,5,1,10703,3,70_79,m,not.hisp.latino,black.aa,25
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU1065452,5,3,51095,3,20_29,f,not.hisp.latino,white,25
2018HU0373715,5,2,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0382034,5,4,51120,3,10_19,f,not.hisp.latino,white,287
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0589510,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU0462425,5,3,51206,3,40_49,f,not.hisp.latino,white,76
2018HU1294000,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,236
2018HU0486146,5,1,51020,3,70_79,m,not.hisp.latino,white,41
2018HU1215902,5,2,51167,3,40_49,m,not.hisp.latino,black.aa,106
2018HU0115527,5,1,4102,3,40_49,f,not.hisp.latino,white,127
2018HU0702406,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018HU0071592,5,1,4103,3,50_59,m,not.hisp.latino,white,33
2018HU0064703,5,3,51090,3,40_49,f,not.hisp.latino,white,212
2018HU0147270,5,2,51090,3,50_59,f,not.hisp.latino,white,13
2018HU0671236,5,1,51164,3,70_79,f,not.hisp.latino,white,90
2018HU0959985,5,2,55002,3,40_49,m,hisp.latino,white,100
2018HU0981093,5,2,51040,3,70_79,m,not.hisp.latino,white,116
2018HU0035997,5,3,51010,3,20_29,f,not.hisp.latino,white,39
2018HU0584081,5,1,51010,3,40_49,m,not.hisp.latino,white,341
2018HU0919946,5,1,51090,3,20_29,m,not.hisp.latino,white,10
2018HU1089828,5,2,51255,3,70_79,f,not.hisp.latino,white,13
2018HU1385754,5,1,4103,3,50_59,f,not.hisp.latino,white,195
2018HU0425109,5,3,51154,3,20_29,f,not.hisp.latino,white,64
2018HU0095508,5,2,4103,3,30_39,f,not.hisp.latino,white,100
2018HU1251193,5,1,51080,3,20_29,m,not.hisp.latino,white,39
2018HU0560420,5,1,51045,3,70_79,f,not.hisp.latino,white,49
2018HU1253114,5,1,4102,3,20_29,f,hisp.latino,white,17
2018HU0584204,5,4,51164,3,0_9,f,not.hisp.latino,white,24
2018HU1202703,5,1,51155,3,50_59,m,not.hisp.latino,white,113
2018HU0020108,5,2,51040,3,30_39,m,not.hisp.latino,white,80
2018HU0471736,5,1,51105,3,70_79,f,not.hisp.latino,asian,19
2018HU0736781,5,1,51246,3,40_49,m,hisp.latino,white,89
2018HU0657563,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0134255,5,1,51167,3,50_59,f,not.hisp.latino,asian,113
2018HU1362502,5,3,51090,3,0_9,m,hisp.latino,white,673
2018HU0961167,5,2,51045,3,30_39,m,not.hisp.latino,white,497
2018HU0688924,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,188
2018HU0224268,5,1,51175,3,80_89,m,not.hisp.latino,white,92
2018HU1367563,5,1,51090,3,30_39,f,not.hisp.latino,white,11
2018GQ0103867,5,1,51154,3,10_19,m,hisp.latino,other,344
2018HU1275049,5,2,51135,3,30_39,f,not.hisp.latino,white,74
2018HU1145499,5,1,51164,3,70_79,f,not.hisp.latino,white,49
2018HU1088573,5,17,51095,3,60_69,m,not.hisp.latino,white,39
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0683167,5,4,51120,3,10_19,m,not.hisp.latino,white,49
2018HU1190389,5,1,51045,3,60_69,f,not.hisp.latino,white,164
2018HU1176132,5,2,51089,3,50_59,f,not.hisp.latino,white,119
2018HU0793786,5,4,51105,3,10_19,f,not.hisp.latino,white,17
2018HU0490711,5,2,51186,3,30_39,f,not.hisp.latino,white,148
2018HU0526071,5,1,51245,3,40_49,m,not.hisp.latino,white,49
2018HU1374403,5,1,51084,3,80_89,f,not.hisp.latino,white,19
2018HU0424266,5,5,51010,3,0_9,m,not.hisp.latino,white,110
2018HU1099566,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0233150,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0353710,5,1,51010,3,60_69,f,not.hisp.latino,white,163
2018GQ0053045,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,73
2018HU0975938,5,2,51125,3,60_69,f,not.hisp.latino,white,11
2018HU0695832,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,225
2018HU0136452,5,1,51255,3,30_39,f,not.hisp.latino,white,148
2018GQ0098078,5,1,1301,3,20_29,m,not.hisp.latino,white,28
2018HU0552482,5,1,51090,3,30_39,m,not.hisp.latino,white,36
2018HU0438907,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0470594,5,3,51105,3,0_9,f,not.hisp.latino,white,49
2018HU1008283,5,2,51145,3,30_39,m,not.hisp.latino,white,120
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0654887,5,6,51040,3,0_9,m,not.hisp.latino,white,77
2018HU0351943,5,3,51115,3,0_9,m,not.hisp.latino,white,103
2018HU0065605,5,1,51155,3,70_79,m,not.hisp.latino,a.ind..nat.ak,47
2018HU1362414,5,1,4102,3,50_59,f,not.hisp.latino,white,103
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1073781,5,2,51155,3,40_49,f,not.hisp.latino,white,73
2018GQ0133822,5,1,51110,3,10_19,m,not.hisp.latino,two.,2
2018GQ0041216,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0919164,5,5,1301,3,0_9,f,not.hisp.latino,white,112
2018HU0055909,5,2,51120,3,20_29,m,not.hisp.latino,white,235
2018HU0441049,5,2,51215,3,20_29,m,not.hisp.latino,white,170
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1074149,5,3,51224,3,20_29,f,not.hisp.latino,white,235
2018GQ0148724,5,1,51110,3,20_29,f,not.hisp.latino,white,62
2018HU0622070,5,1,51087,3,50_59,m,not.hisp.latino,white,5
2018HU0538136,5,1,51097,3,20_29,f,not.hisp.latino,white,16
