SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0858560,5,1,51255,3,60_69,m,not.hisp.latino,white,18
2018HU0409095,5,3,51235,3,10_19,f,not.hisp.latino,white,52
2018HU0257902,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,49
2018HU0810364,5,1,51115,3,80_89,m,hisp.latino,white,36
2018HU1361096,5,1,51010,3,30_39,f,not.hisp.latino,white,11
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU1028618,5,4,55002,3,0_9,m,not.hisp.latino,other,87
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0864807,5,3,51089,3,0_9,m,not.hisp.latino,white,65
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0632463,5,5,51215,3,0_9,f,not.hisp.latino,white,229
2018HU0067876,5,1,51115,3,40_49,f,not.hisp.latino,white,452
2018HU0588957,5,1,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0170481,5,1,51080,3,80_89,m,not.hisp.latino,white,65
2018HU0133843,5,3,10701,3,30_39,m,not.hisp.latino,asian,90
2018HU1305267,5,2,51167,3,60_69,f,not.hisp.latino,asian,103
2018HU0332578,5,1,51096,3,40_49,f,not.hisp.latino,white,57
2018HU0273955,5,2,51145,3,40_49,m,hisp.latino,white,87
2018GQ0021731,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0912391,5,1,55001,3,60_69,f,not.hisp.latino,white,25
2018HU0205438,5,1,51215,3,60_69,m,not.hisp.latino,white,89
2018HU0207901,5,1,51145,3,50_59,f,not.hisp.latino,white,10
2018HU1023562,5,4,10702,3,0_9,m,not.hisp.latino,white,208
2018HU0138742,5,1,51145,3,70_79,m,not.hisp.latino,white,53
2018HU0917915,5,2,51020,3,40_49,m,not.hisp.latino,white,30
2018HU0980249,5,2,51087,3,70_79,f,not.hisp.latino,white,144
2018HU1106233,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU1372445,5,1,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1395155,5,1,51154,3,60_69,f,not.hisp.latino,white,26
2018HU0641559,5,2,51246,3,20_29,f,hisp.latino,white,137
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0989739,5,1,51145,3,40_49,m,not.hisp.latino,white,184
2018HU0005600,5,1,55002,3,50_59,m,not.hisp.latino,white,63
2018HU0235997,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0085403,5,1,1302,3,20_29,f,not.hisp.latino,white,44
2018HU0625390,5,1,51125,3,70_79,m,not.hisp.latino,white,128
2018HU0300393,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0673632,5,5,51115,3,10_19,m,not.hisp.latino,white,43
2018GQ0116954,5,1,51110,3,90_99,f,not.hisp.latino,white,5
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1013612,5,1,51095,3,40_49,m,not.hisp.latino,white,73
2018HU0280647,5,1,51020,3,60_69,f,not.hisp.latino,white,12
2018HU0855625,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1329884,5,2,10702,3,30_39,f,not.hisp.latino,white,16
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1151136,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,123
2018HU1172336,5,2,51155,3,60_69,m,not.hisp.latino,white,55
2018GQ0082937,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0067274,5,5,51120,3,10_19,f,not.hisp.latino,white,62
2018HU0428482,5,2,51175,3,20_29,m,not.hisp.latino,asian,78
2018HU0400414,5,1,51224,3,40_49,f,not.hisp.latino,white,241
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018GQ0007759,5,1,51167,3,30_39,f,not.hisp.latino,white,4
2018HU0138896,5,2,51215,3,40_49,f,not.hisp.latino,white,167
2018HU0794989,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,27
2018HU1272897,5,2,1301,3,40_49,m,not.hisp.latino,white,63
2018HU0197266,5,6,51125,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0770927,5,2,51096,3,40_49,m,not.hisp.latino,two.,82
2018HU0487925,5,1,51105,3,60_69,m,not.hisp.latino,white,78
2018HU0789427,5,2,51175,3,40_49,f,not.hisp.latino,white,77
2018HU0014490,5,1,51095,3,60_69,m,not.hisp.latino,white,95
2018HU0650795,5,7,51154,3,30_39,m,not.hisp.latino,black.aa,293
2018HU0107607,5,1,51095,3,40_49,f,not.hisp.latino,two.,417
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0834417,5,4,51206,3,80_89,f,not.hisp.latino,white,66
2018HU0995336,5,2,51085,3,30_39,f,not.hisp.latino,white,167
2018HU0920024,5,1,51115,3,70_79,m,not.hisp.latino,white,52
2018HU0012350,5,1,51089,3,50_59,m,not.hisp.latino,white,86
2018HU1248433,5,3,51167,3,60_69,m,not.hisp.latino,white,70
2018HU0804254,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU0104403,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018GQ0139863,5,1,51105,3,10_19,f,not.hisp.latino,two.,83
2018HU1085092,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0363359,5,3,51224,3,0_9,f,not.hisp.latino,white,45
2018HU0617385,5,1,51040,3,30_39,f,not.hisp.latino,white,34
2018HU0174044,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,133
2018HU1047844,5,1,51110,3,20_29,f,not.hisp.latino,white,142
2018HU1066954,5,2,10703,3,70_79,f,not.hisp.latino,white,544
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1084470,5,2,51115,3,10_19,f,not.hisp.latino,white,79
2018HU0701943,5,1,51120,3,30_39,m,not.hisp.latino,white,7
2018HU0236295,5,5,51095,3,0_9,f,hisp.latino,black.aa,17
2018HU0837155,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0230125,5,2,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0692103,5,1,51105,3,50_59,m,hisp.latino,black.aa,2
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0148771,5,5,51089,3,20_29,f,not.hisp.latino,white,146
2018HU0883074,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,82
2018HU1286338,5,2,51110,3,20_29,m,not.hisp.latino,white,243
2018HU0032920,5,1,51225,3,40_49,f,not.hisp.latino,white,138
2018GQ0092739,5,1,51040,3,10_19,f,not.hisp.latino,white,101
2018HU0434365,5,5,51175,3,10_19,m,not.hisp.latino,asian,215
2018HU1033160,5,2,51089,3,30_39,m,not.hisp.latino,white,85
2018HU1258848,5,2,10702,3,40_49,m,not.hisp.latino,white,87
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0472252,5,1,51105,3,60_69,f,not.hisp.latino,white,57
2018HU0462692,5,2,51245,3,40_49,f,hisp.latino,white,115
2018HU0252947,5,2,51206,3,60_69,f,not.hisp.latino,white,198
2018HU0168458,5,2,51096,3,40_49,f,not.hisp.latino,white,441
2018HU0407587,5,1,51120,3,60_69,m,not.hisp.latino,white,47
2018HU0345328,5,1,51224,3,40_49,f,not.hisp.latino,white,161
2018HU0968337,5,4,55002,3,0_9,m,hisp.latino,white,75
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1085024,5,4,51045,3,10_19,f,not.hisp.latino,white,301
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0273571,5,1,51155,3,20_29,m,not.hisp.latino,white,98
2018HU1111665,5,1,51215,3,50_59,m,not.hisp.latino,white,135
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0798497,5,1,51145,3,70_79,f,not.hisp.latino,white,84
2018HU0350903,5,1,51255,3,60_69,f,not.hisp.latino,white,54
2018HU0054676,5,1,10703,3,80_89,m,not.hisp.latino,black.aa,73
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1036538,5,1,51020,3,30_39,m,not.hisp.latino,two.,275
2018HU0276821,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0376012,5,3,51145,3,10_19,f,not.hisp.latino,asian,78
2018HU0206901,5,5,4103,3,0_9,m,not.hisp.latino,white,120
2018HU0923516,5,1,51085,3,50_59,f,not.hisp.latino,white,143
2018HU0053407,5,2,51165,3,40_49,f,not.hisp.latino,asian,362
2018HU0093123,5,1,51246,3,50_59,m,hisp.latino,white,385
2018HU0908646,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0607913,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU0451253,5,2,51105,3,70_79,m,not.hisp.latino,white,53
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0705983,5,2,4103,3,40_49,f,not.hisp.latino,white,43
2018HU0435703,5,4,51215,3,10_19,m,not.hisp.latino,white,190
2018HU0738233,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,140
2018HU0860682,5,3,51120,3,0_9,f,not.hisp.latino,two.,78
2018HU0257253,5,2,51244,3,70_79,f,not.hisp.latino,white,111
2018HU1029522,5,2,51154,3,50_59,m,not.hisp.latino,white,90
2018HU0639440,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,283
2018HU0582674,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU0373006,5,1,51165,3,50_59,m,not.hisp.latino,white,89
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0285666,5,9,51175,3,30_39,m,not.hisp.latino,white,58
2018HU0218370,5,1,51206,3,20_29,f,hisp.latino,two.,183
2018HU1137319,5,1,51105,3,60_69,f,not.hisp.latino,white,12
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0163012,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0840321,5,3,51175,3,0_9,f,not.hisp.latino,white,56
2018HU0502683,5,1,51255,3,50_59,m,not.hisp.latino,white,16
2018HU0017543,5,1,1302,3,60_69,m,not.hisp.latino,white,60
2018HU0535458,5,1,51215,3,50_59,f,not.hisp.latino,white,56
2018HU0057524,5,1,51044,3,50_59,f,not.hisp.latino,white,129
2018HU1102565,5,1,51245,3,60_69,m,not.hisp.latino,white,15
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU1239273,5,5,51097,3,0_9,m,not.hisp.latino,two.,33
2018HU0668234,5,1,51164,3,50_59,f,not.hisp.latino,white,17
2018HU1110693,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0520447,5,1,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0371875,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0869507,5,1,51165,3,80_89,m,not.hisp.latino,white,86
2018HU0034395,5,1,51080,3,90_99,f,not.hisp.latino,white,122
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0708653,5,1,51167,3,40_49,f,hisp.latino,white,818
2018HU0694690,5,1,51115,3,20_29,f,hisp.latino,white,30
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0909053,5,3,51145,3,30_39,m,not.hisp.latino,white,6
2018HU0971541,5,1,51175,3,60_69,f,not.hisp.latino,white,79
2018HU0554953,5,1,51020,3,60_69,m,not.hisp.latino,white,136
2018HU0583188,5,3,51224,3,30_39,m,not.hisp.latino,white,107
2018HU0656822,5,2,51120,3,60_69,f,not.hisp.latino,white,84
2018HU0378439,5,3,51040,3,10_19,m,not.hisp.latino,white,57
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1090878,5,2,51225,3,40_49,f,not.hisp.latino,white,95
2018HU0818511,5,1,51097,3,60_69,m,not.hisp.latino,white,49
2018HU1333373,5,1,51255,3,20_29,f,hisp.latino,other,209
2018HU0784482,5,1,51115,3,60_69,f,not.hisp.latino,white,131
2018HU1120466,5,3,4101,3,10_19,f,hisp.latino,white,51
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0322964,5,1,51145,3,50_59,f,not.hisp.latino,white,54
2018HU0381448,5,1,51095,3,30_39,f,not.hisp.latino,white,15
2018HU0764436,5,1,51105,3,70_79,f,not.hisp.latino,white,243
2018HU0588024,5,1,51164,3,50_59,f,not.hisp.latino,white,18
2018HU0243692,5,2,51087,3,40_49,m,not.hisp.latino,white,21
2018HU0486768,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,42
2018HU1208319,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU0409018,5,3,51095,3,20_29,m,not.hisp.latino,black.aa,111
2018HU0498968,5,2,51244,3,70_79,f,not.hisp.latino,white,72
2018HU0362040,5,1,55001,3,40_49,m,not.hisp.latino,white,36
2018HU0701452,5,1,51087,3,30_39,f,not.hisp.latino,white,159
2018HU1384060,5,4,55002,3,10_19,f,not.hisp.latino,white,42
2018HU0959354,5,2,51167,3,50_59,f,not.hisp.latino,white,157
2018HU0289281,5,1,51165,3,30_39,f,not.hisp.latino,white,191
2018HU0078802,5,1,51080,3,30_39,f,not.hisp.latino,white,95
2018HU1249245,5,4,51115,3,30_39,m,not.hisp.latino,white,341
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1187512,5,5,51120,3,0_9,m,not.hisp.latino,white,57
2018HU0467878,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0521671,5,1,1301,3,70_79,m,not.hisp.latino,white,68
2018HU0621093,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0789361,5,1,51095,3,80_89,m,not.hisp.latino,white,81
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0153841,5,1,51245,3,40_49,m,not.hisp.latino,white,100
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1005656,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0508827,5,6,51115,3,0_9,f,not.hisp.latino,white,23
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0307247,5,4,51080,3,20_29,m,not.hisp.latino,white,54
2018HU0828777,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,200
2018GQ0103471,5,1,51084,3,80_89,m,not.hisp.latino,white,148
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0896026,5,5,51115,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0756630,5,2,51186,3,60_69,f,not.hisp.latino,white,150
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0509220,5,4,51225,3,0_9,m,not.hisp.latino,white,182
2018HU0877156,5,3,51120,3,60_69,m,not.hisp.latino,black.aa,242
2018HU1001210,5,1,51020,3,90_99,m,not.hisp.latino,white,63
2018HU0116078,5,1,10701,3,40_49,f,not.hisp.latino,white,76
2018HU0216093,5,1,51245,3,40_49,m,not.hisp.latino,white,47
2018HU0639260,5,1,51154,3,70_79,m,not.hisp.latino,asian,47
2018HU0591672,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1140666,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0209243,5,2,10702,3,10_19,f,not.hisp.latino,white,33
2018HU1079578,5,2,51040,3,70_79,f,not.hisp.latino,white,104
2018HU0654050,5,1,51084,3,40_49,m,not.hisp.latino,white,24
2018HU0776596,5,1,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0659881,5,6,4103,3,20_29,f,not.hisp.latino,white,197
2018HU0382451,5,4,51120,3,10_19,m,not.hisp.latino,white,278
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1143197,5,4,4102,3,10_19,f,not.hisp.latino,white,116
2018HU0456497,5,2,10703,3,30_39,m,not.hisp.latino,black.aa,178
2018HU0111693,5,2,51165,3,50_59,f,not.hisp.latino,white,15
2018HU1276617,5,1,51090,3,70_79,m,not.hisp.latino,white,93
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1331116,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0664210,5,2,51120,3,50_59,f,not.hisp.latino,white,71
2018HU0907362,5,1,51090,3,70_79,f,not.hisp.latino,white,62
2018GQ0152084,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,92
2018HU1210245,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,155
2018HU0062927,5,4,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0190921,5,2,51087,3,50_59,m,not.hisp.latino,white,87
2018HU1123959,5,2,51087,3,20_29,f,not.hisp.latino,white,57
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0454500,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1168661,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,514
2018HU0780321,5,1,51206,3,50_59,m,not.hisp.latino,white,51
2018HU0180118,5,5,51125,3,0_9,m,not.hisp.latino,two.,137
2018HU0619067,5,2,51089,3,20_29,m,not.hisp.latino,white,100
2018HU0773972,5,1,51235,3,30_39,f,not.hisp.latino,white,212
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0430533,5,1,51186,3,30_39,m,not.hisp.latino,white,56
2018HU0882718,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0682401,5,2,51125,3,50_59,m,not.hisp.latino,white,65
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0320899,5,4,1301,3,10_19,f,not.hisp.latino,white,89
2018HU1177168,5,2,51040,3,40_49,f,not.hisp.latino,white,249
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0615551,5,2,51084,3,80_89,f,not.hisp.latino,white,95
2018HU1208083,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,91
2018GQ0098573,5,1,51040,3,20_29,m,not.hisp.latino,white,32
2018HU1323818,5,2,51167,3,40_49,f,not.hisp.latino,white,117
2018HU0396220,5,1,51215,3,70_79,f,not.hisp.latino,white,162
2018HU1181941,5,1,10701,3,50_59,f,not.hisp.latino,white,63
2018HU1048584,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0964787,5,3,51145,3,30_39,m,not.hisp.latino,two.,88
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU1319577,5,1,51135,3,20_29,m,not.hisp.latino,white,30
2018GQ0037746,5,1,51225,3,50_59,m,not.hisp.latino,white,91
2018HU0963456,5,2,51087,3,50_59,m,not.hisp.latino,white,63
2018HU0139027,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018GQ0026958,5,1,51154,3,20_29,f,not.hisp.latino,white,34
2018HU0683313,5,2,51045,3,70_79,f,not.hisp.latino,white,67
2018HU0231776,5,4,51224,3,20_29,f,not.hisp.latino,white,21
2018HU0993879,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1220424,5,1,51095,3,40_49,f,not.hisp.latino,white,19
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0021873,5,6,51045,3,10_19,m,not.hisp.latino,white,123
2018HU0001105,5,1,51167,3,40_49,f,not.hisp.latino,white,79
2018HU0348227,5,1,51125,3,40_49,m,not.hisp.latino,white,29
2018HU0745669,5,1,51244,3,50_59,m,not.hisp.latino,white,17
2018HU0339178,5,2,10701,3,40_49,m,not.hisp.latino,black.aa,91
2018GQ0008023,5,1,51080,3,20_29,m,not.hisp.latino,white,80
2018HU1320900,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0538785,5,1,51244,3,70_79,m,not.hisp.latino,white,129
2018HU0317479,5,2,51164,3,50_59,m,not.hisp.latino,white,238
2018HU1362045,5,1,51010,3,60_69,m,not.hisp.latino,white,19
2018HU1310766,5,5,51090,3,20_29,m,not.hisp.latino,asian,44
2018HU1073385,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1205144,5,2,51125,3,80_89,m,not.hisp.latino,white,57
2018HU0196121,5,1,51255,3,70_79,m,not.hisp.latino,white,151
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0841660,5,7,51110,3,10_19,m,not.hisp.latino,black.aa,43
2018HU0517458,5,4,51167,3,10_19,m,not.hisp.latino,asian,48
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1328191,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0257863,5,1,51255,3,20_29,f,not.hisp.latino,white,63
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018GQ0086404,5,1,51167,3,20_29,m,not.hisp.latino,white,357
2018HU1245221,5,1,51224,3,60_69,m,not.hisp.latino,white,147
2018HU0082722,5,2,51044,3,60_69,f,not.hisp.latino,white,97
2018GQ0141417,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0547026,5,4,51206,3,10_19,m,not.hisp.latino,white,252
2018GQ0036561,5,1,51044,3,80_89,f,not.hisp.latino,white,18
2018HU0806776,5,3,51155,3,10_19,f,not.hisp.latino,white,14
2018HU0267945,5,2,10701,3,60_69,m,hisp.latino,other,54
2018HU0610534,5,5,10703,3,0_9,f,not.hisp.latino,white,70
2018HU0291248,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,165
2018HU0844106,5,2,51105,3,30_39,f,not.hisp.latino,white,98
2018HU0696992,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0981618,5,4,51045,3,0_9,f,not.hisp.latino,white,17
2018HU1256357,5,4,10702,3,10_19,m,not.hisp.latino,asian,173
2018HU0192324,5,1,4103,3,40_49,f,not.hisp.latino,white,25
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1302614,5,3,51105,3,0_9,m,hisp.latino,white,11
2018HU0644553,5,1,51145,3,40_49,m,not.hisp.latino,white,26
