SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0783148,5,1,51165,3,70_79,m,not.hisp.latino,white,96
2018HU0840603,5,1,51020,3,60_69,f,not.hisp.latino,white,168
2018HU0382705,5,1,51135,3,40_49,m,not.hisp.latino,white,94
2018HU0701738,5,1,51155,3,60_69,f,not.hisp.latino,white,52
2018HU1132531,5,1,51120,3,60_69,f,not.hisp.latino,two.,154
2018HU0679943,5,1,51045,3,50_59,f,not.hisp.latino,white,139
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1052307,5,4,4101,3,10_19,f,not.hisp.latino,white,124
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU1119103,5,1,10703,3,40_49,m,not.hisp.latino,asian,77
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0721322,5,2,51085,3,70_79,f,not.hisp.latino,white,44
2018HU1014130,5,3,55002,3,0_9,m,not.hisp.latino,white,132
2018HU1176556,5,1,51040,3,30_39,m,not.hisp.latino,white,89
2018HU0489624,5,5,51225,3,10_19,m,not.hisp.latino,black.aa,77
2018HU1120067,5,2,51095,3,80_89,m,not.hisp.latino,white,48
2018HU1073221,5,2,51225,3,50_59,m,not.hisp.latino,white,169
2018HU0526222,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018HU1359245,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0162251,5,1,55002,3,60_69,m,not.hisp.latino,white,64
2018HU0595842,5,1,51154,3,40_49,f,not.hisp.latino,white,68
2018HU0085063,5,3,55002,3,10_19,m,not.hisp.latino,white,18
2018HU0261235,5,3,51154,3,0_9,m,hisp.latino,white,111
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0985008,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,467
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0603312,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,101
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1321457,5,4,4103,3,0_9,f,not.hisp.latino,white,60
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0672723,5,2,51125,3,80_89,f,not.hisp.latino,white,93
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU0435884,5,4,51115,3,10_19,f,hisp.latino,white,101
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018GQ0143369,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,17
2018GQ0001275,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,2
2018HU1210245,5,4,51246,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0403632,5,1,51255,3,50_59,f,not.hisp.latino,white,182
2018GQ0095483,5,1,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0441520,5,2,51080,3,70_79,m,not.hisp.latino,white,29
2018HU1275365,5,1,51125,3,70_79,m,not.hisp.latino,white,147
2018HU0103176,5,1,51105,3,70_79,f,not.hisp.latino,white,145
2018HU0744695,5,1,51165,3,50_59,m,not.hisp.latino,white,19
2018HU0893360,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU1136179,5,1,51040,3,40_49,f,not.hisp.latino,white,113
2018HU0749960,5,2,4103,3,60_69,m,not.hisp.latino,white,107
2018HU1128575,5,2,51089,3,50_59,m,not.hisp.latino,white,179
2018HU0907892,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,82
2018HU0610115,5,2,10702,3,30_39,m,not.hisp.latino,white,58
2018HU0250517,5,1,1301,3,60_69,m,not.hisp.latino,white,17
2018HU1248672,5,2,51010,3,60_69,f,not.hisp.latino,white,75
2018HU0769281,5,3,51145,3,30_39,m,not.hisp.latino,white,93
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0792291,5,4,51215,3,10_19,m,not.hisp.latino,white,207
2018HU0375681,5,2,51095,3,70_79,m,not.hisp.latino,white,94
2018HU0464229,5,6,51235,3,0_9,f,hisp.latino,white,385
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU0887162,5,1,51040,3,70_79,m,not.hisp.latino,white,105
2018HU1032586,5,1,51010,3,80_89,f,not.hisp.latino,white,81
2018GQ0022191,5,1,51040,3,10_19,f,not.hisp.latino,white,46
2018HU0418122,5,2,51089,3,20_29,f,not.hisp.latino,white,230
2018HU0330692,5,3,51135,3,10_19,f,not.hisp.latino,white,63
2018HU0020541,5,1,51040,3,70_79,f,not.hisp.latino,white,92
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0859899,5,2,51225,3,10_19,m,not.hisp.latino,white,61
2018HU0196378,5,1,51096,3,30_39,m,not.hisp.latino,white,44
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0732555,5,1,51097,3,50_59,f,not.hisp.latino,white,22
2018HU0364911,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0810438,5,3,4103,3,0_9,m,not.hisp.latino,white,138
2018HU0595256,5,1,51080,3,70_79,m,not.hisp.latino,white,158
2018HU0224206,5,1,10701,3,70_79,m,not.hisp.latino,white,65
2018HU0969532,5,1,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0963905,5,2,51145,3,60_69,f,not.hisp.latino,white,16
2018HU0081735,5,2,51120,3,40_49,f,not.hisp.latino,white,120
2018HU0149544,5,5,51020,3,0_9,m,not.hisp.latino,white,24
2018HU1103638,5,1,51164,3,70_79,m,not.hisp.latino,white,344
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0512570,5,3,51087,3,0_9,m,not.hisp.latino,white,27
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0440990,5,7,51120,3,50_59,m,not.hisp.latino,white,195
2018HU0557984,5,2,51244,3,40_49,m,not.hisp.latino,white,182
2018HU0218118,5,1,51224,3,70_79,m,not.hisp.latino,white,103
2018GQ0032830,5,1,51045,3,80_89,f,not.hisp.latino,white,19
2018GQ0046268,5,1,51010,3,70_79,f,not.hisp.latino,white,148
2018HU1213591,5,2,51175,3,30_39,f,not.hisp.latino,white,182
2018HU0831491,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1080754,5,1,51084,3,40_49,f,not.hisp.latino,white,171
2018HU1045890,5,1,51145,3,60_69,f,not.hisp.latino,white,80
2018HU1104889,5,1,4102,3,70_79,f,not.hisp.latino,white,63
2018HU1163617,5,1,1301,3,40_49,m,not.hisp.latino,white,40
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0479372,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,131
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0644158,5,2,51225,3,60_69,f,not.hisp.latino,white,51
2018HU0577448,5,1,51096,3,70_79,f,not.hisp.latino,two.,322
2018HU0360554,5,3,51135,3,10_19,f,not.hisp.latino,white,39
2018HU0988252,5,1,51045,3,70_79,f,not.hisp.latino,white,157
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018HU0381084,5,4,51255,3,10_19,m,not.hisp.latino,white,29
2018HU0617084,5,1,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0620516,5,1,51040,3,20_29,m,not.hisp.latino,asian,72
2018HU0164216,5,2,4103,3,40_49,f,not.hisp.latino,white,194
2018HU0134212,5,2,51085,3,30_39,m,not.hisp.latino,white,72
2018HU0600936,5,3,51085,3,30_39,f,not.hisp.latino,white,137
2018HU1147510,5,2,51095,3,40_49,m,not.hisp.latino,white,15
2018HU0841747,5,1,51080,3,50_59,f,not.hisp.latino,white,17
2018HU0657730,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0660473,5,1,51080,3,40_49,m,not.hisp.latino,white,108
2018HU0918921,5,4,51225,3,10_19,f,not.hisp.latino,white,31
2018HU0071696,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0711825,5,3,55001,3,10_19,m,not.hisp.latino,white,12
2018GQ0135830,5,1,51175,3,10_19,m,not.hisp.latino,white,3
2018HU1209267,5,4,51085,3,10_19,f,not.hisp.latino,white,208
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0926680,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0712802,5,1,51215,3,70_79,f,not.hisp.latino,white,160
2018HU1006314,5,3,51235,3,0_9,m,hisp.latino,other,127
2018HU0483581,5,2,51045,3,10_19,f,not.hisp.latino,white,13
2018HU0547103,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,1274
2018HU0585048,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU0387938,5,1,51045,3,40_49,m,not.hisp.latino,white,37
2018HU1357176,5,1,51090,3,40_49,m,not.hisp.latino,white,85
2018HU0227177,5,1,51125,3,40_49,m,not.hisp.latino,white,12
2018GQ0045487,5,1,51080,3,60_69,m,not.hisp.latino,white,86
2018HU0677700,5,3,51120,3,20_29,f,not.hisp.latino,white,39
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0484187,5,4,51246,3,0_9,f,hisp.latino,white,111
2018HU0480851,5,2,51225,3,20_29,f,not.hisp.latino,white,132
2018HU0799230,5,2,51235,3,80_89,m,not.hisp.latino,asian,167
2018HU0806408,5,3,51245,3,50_59,m,not.hisp.latino,black.aa,117
2018HU1309315,5,1,51110,3,50_59,f,not.hisp.latino,white,84
2018HU0297605,5,2,51225,3,70_79,m,not.hisp.latino,white,90
2018HU1328488,5,1,51089,3,30_39,m,not.hisp.latino,white,73
2018HU1215607,5,1,10703,3,40_49,m,not.hisp.latino,white,141
2018HU0270610,5,1,51165,3,80_89,f,not.hisp.latino,white,80
2018HU0461136,5,2,51044,3,70_79,f,not.hisp.latino,white,121
2018HU1146529,5,2,51186,3,20_29,m,not.hisp.latino,white,19
2018HU0050016,5,1,51215,3,30_39,f,hisp.latino,white,369
2018HU0852845,5,1,51096,3,80_89,m,not.hisp.latino,white,66
2018HU0196735,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0216399,5,1,51105,3,50_59,m,not.hisp.latino,white,92
2018HU0232618,5,1,4101,3,40_49,m,not.hisp.latino,white,114
2018HU1173820,5,2,51085,3,60_69,f,not.hisp.latino,white,64
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0693528,5,1,51105,3,40_49,m,not.hisp.latino,white,60
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0761317,5,1,51245,3,60_69,m,not.hisp.latino,white,72
2018HU1326486,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,42
2018GQ0012942,5,1,51040,3,10_19,f,not.hisp.latino,two.,102
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0047485,5,5,10703,3,10_19,f,not.hisp.latino,white,247
2018GQ0010345,5,1,51105,3,20_29,m,not.hisp.latino,white,38
2018HU1376356,5,1,51096,3,30_39,m,not.hisp.latino,white,108
2018HU0839395,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0607996,5,2,4101,3,50_59,f,not.hisp.latino,white,151
2018HU0536054,5,2,51235,3,20_29,f,not.hisp.latino,white,255
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1088573,5,8,51095,3,80_89,f,not.hisp.latino,white,39
2018HU0836012,5,1,10702,3,60_69,m,not.hisp.latino,asian,88
2018HU0761790,5,2,51245,3,0_9,m,hisp.latino,other,409
2018HU0478185,5,1,51224,3,40_49,f,not.hisp.latino,white,103
2018HU0257304,5,6,51044,3,10_19,f,hisp.latino,white,7
2018HU0202237,5,2,51089,3,30_39,m,not.hisp.latino,white,14
2018HU1271621,5,2,51044,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU0484389,5,4,1301,3,0_9,f,not.hisp.latino,white,68
2018HU0463588,5,1,51110,3,70_79,f,not.hisp.latino,white,58
2018HU0150469,5,3,51045,3,10_19,m,not.hisp.latino,white,366
2018HU0363029,5,2,51215,3,50_59,m,not.hisp.latino,asian,73
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1011994,5,1,51225,3,40_49,m,not.hisp.latino,white,439
2018HU0174463,5,2,10702,3,60_69,f,not.hisp.latino,asian,186
2018HU0428788,5,2,51165,3,0_9,m,not.hisp.latino,white,114
2018HU0372889,5,4,55001,3,0_9,m,not.hisp.latino,white,168
2018HU0267081,5,2,51167,3,30_39,f,not.hisp.latino,asian,95
2018HU0090227,5,3,10703,3,10_19,m,hisp.latino,black.aa,97
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0052931,5,2,51235,3,40_49,f,not.hisp.latino,white,109
2018GQ0020952,5,1,51167,3,20_29,m,not.hisp.latino,white,249
2018HU0007822,5,1,51215,3,50_59,m,not.hisp.latino,white,54
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0966206,5,2,4102,3,60_69,f,not.hisp.latino,white,95
2018HU1068370,5,2,51155,3,50_59,f,not.hisp.latino,white,17
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0804436,5,3,51080,3,0_9,f,not.hisp.latino,black.aa,554
2018HU0159156,5,2,1301,3,20_29,f,hisp.latino,white,91
2018HU1130009,5,4,1302,3,0_9,m,not.hisp.latino,white,35
2018HU1093572,5,1,55001,3,20_29,f,not.hisp.latino,white,108
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0002119,5,1,51154,3,60_69,f,not.hisp.latino,white,47
2018HU0721514,5,2,51215,3,20_29,f,not.hisp.latino,a.ind..nat.ak,12
2018HU0275756,5,1,51105,3,30_39,f,not.hisp.latino,white,35
2018HU0021116,5,1,51020,3,50_59,f,not.hisp.latino,white,22
2018HU1262393,5,1,51255,3,50_59,m,not.hisp.latino,white,94
2018HU1097431,5,1,4102,3,80_89,f,not.hisp.latino,white,25
2018HU0840104,5,1,51255,3,40_49,f,not.hisp.latino,white,72
2018GQ0124958,5,1,51215,3,50_59,m,not.hisp.latino,asian,15
2018HU0260946,5,3,51120,3,10_19,m,not.hisp.latino,white,70
2018HU1160995,5,1,51087,3,50_59,f,not.hisp.latino,white,206
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0908735,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1034457,5,1,51095,3,50_59,m,not.hisp.latino,asian,193
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU1171313,5,3,51080,3,0_9,f,hisp.latino,white,132
2018GQ0121065,5,1,51010,3,40_49,f,not.hisp.latino,white,27
2018HU0449044,5,1,1301,3,50_59,m,not.hisp.latino,white,192
2018HU1100307,5,1,51215,3,40_49,f,not.hisp.latino,white,100
2018HU0232429,5,1,10702,3,30_39,m,not.hisp.latino,asian,28
2018HU1053415,5,3,51246,3,0_9,m,hisp.latino,other,141
2018HU0279265,5,1,51255,3,30_39,f,not.hisp.latino,white,18
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018HU0586125,5,2,51095,3,50_59,f,not.hisp.latino,white,47
2018HU0316614,5,4,51080,3,0_9,f,not.hisp.latino,white,146
2018HU0948311,5,3,51135,3,0_9,m,not.hisp.latino,white,127
2018HU0805081,5,2,51110,3,10_19,f,not.hisp.latino,white,56
2018HU0604086,5,1,4102,3,30_39,m,not.hisp.latino,white,25
2018HU0792659,5,4,51115,3,10_19,f,hisp.latino,other,108
2018HU0012894,5,3,51115,3,10_19,f,not.hisp.latino,white,383
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU1158132,5,3,51125,3,20_29,m,not.hisp.latino,white,364
2018HU1093048,5,3,10701,3,0_9,m,not.hisp.latino,white,22
2018HU1155112,5,1,51245,3,50_59,m,not.hisp.latino,white,80
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1027380,5,1,51225,3,70_79,f,not.hisp.latino,white,121
2018HU0808651,5,1,51225,3,70_79,m,not.hisp.latino,white,222
2018HU1039485,5,1,51105,3,50_59,f,not.hisp.latino,white,265
2018HU0201307,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0680041,5,1,55001,3,70_79,f,not.hisp.latino,white,27
2018HU0441054,5,1,51115,3,20_29,f,not.hisp.latino,white,128
2018GQ0092739,5,1,51040,3,10_19,f,not.hisp.latino,white,101
2018GQ0099587,5,1,51090,3,20_29,f,not.hisp.latino,white,96
2018HU0149457,5,3,55001,3,0_9,m,not.hisp.latino,white,212
2018HU0502701,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,99
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1300529,5,1,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1198133,5,1,10701,3,60_69,f,not.hisp.latino,white,63
2018HU0023624,5,2,51145,3,20_29,m,not.hisp.latino,two.,73
2018HU0349699,5,1,1302,3,30_39,f,not.hisp.latino,white,78
2018HU1030329,5,3,51155,3,0_9,m,not.hisp.latino,white,147
2018HU0275645,5,1,51089,3,60_69,m,not.hisp.latino,white,100
2018HU0047485,5,5,10703,3,10_19,f,not.hisp.latino,white,247
2018HU0413315,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,161
2018HU1014004,5,2,51045,3,50_59,f,not.hisp.latino,white,33
2018HU0251830,5,1,51110,3,10_19,m,not.hisp.latino,two.,23
2018HU0357339,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,228
2018HU0275012,5,3,51096,3,10_19,f,not.hisp.latino,white,50
2018HU0183415,5,2,51115,3,10_19,f,hisp.latino,white,47
2018HU1163696,5,2,51084,3,60_69,f,not.hisp.latino,white,14
2018HU0648590,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0234045,5,2,51135,3,70_79,f,not.hisp.latino,white,95
2018HU0995251,5,1,51155,3,20_29,f,not.hisp.latino,white,98
2018HU0918760,5,4,10703,3,0_9,m,not.hisp.latino,white,30
2018GQ0080274,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,33
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1225815,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0424044,5,2,51165,3,60_69,f,not.hisp.latino,white,57
2018HU1163311,5,3,51110,3,20_29,m,hisp.latino,two.,84
2018HU0997402,5,2,51224,3,50_59,m,not.hisp.latino,asian,19
2018HU0963456,5,1,51087,3,50_59,f,not.hisp.latino,white,56
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0711121,5,2,51225,3,20_29,f,hisp.latino,other,195
2018HU0818110,5,2,51090,3,30_39,f,not.hisp.latino,white,350
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0893290,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,87
2018HU1271422,5,3,51167,3,0_9,f,not.hisp.latino,white,152
2018GQ0028476,5,1,51135,3,20_29,m,not.hisp.latino,two.,43
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0907807,5,6,10702,3,10_19,f,not.hisp.latino,white,29
2018HU0526926,5,3,51010,3,20_29,f,not.hisp.latino,white,213
2018HU0211725,5,3,51165,3,20_29,f,not.hisp.latino,asian,13
2018GQ0061467,5,1,51010,3,60_69,m,hisp.latino,white,53
2018HU1365301,5,1,51155,3,70_79,f,not.hisp.latino,white,159
2018HU0887864,5,4,51164,3,0_9,f,not.hisp.latino,two.,117
2018HU0362216,5,1,51244,3,40_49,f,not.hisp.latino,white,37
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0440279,5,2,51167,3,40_49,f,not.hisp.latino,asian,138
2018HU1343182,5,3,51125,3,20_29,m,not.hisp.latino,white,86
2018HU0033131,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0614581,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1140045,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0030986,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU0300515,5,1,51165,3,20_29,m,not.hisp.latino,white,78
2018HU0962465,5,1,51255,3,70_79,f,hisp.latino,white,95
2018HU0127677,5,6,51164,3,10_19,f,not.hisp.latino,white,70
2018HU0287741,5,4,51084,3,70_79,f,hisp.latino,white,202
2018HU0768804,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0876683,5,2,51087,3,10_19,m,not.hisp.latino,white,29
2018HU1148660,5,2,51044,3,40_49,f,not.hisp.latino,white,115
2018HU0921689,5,2,51164,3,70_79,m,not.hisp.latino,white,31
2018HU0003639,5,6,51110,3,10_19,f,not.hisp.latino,white,39
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1032105,5,2,51246,3,30_39,f,hisp.latino,white,32
2018HU0220395,5,1,1302,3,80_89,f,not.hisp.latino,black.aa,267
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0029467,5,2,51235,3,40_49,m,not.hisp.latino,white,26
2018HU1253572,5,1,51165,3,60_69,m,not.hisp.latino,white,96
2018HU0361699,5,1,51145,3,20_29,m,not.hisp.latino,white,353
