SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0074400,5,1,51040,3,30_39,m,not.hisp.latino,white,81
2018HU0266943,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU1250160,5,1,51010,3,40_49,f,not.hisp.latino,white,5
2018HU0546283,5,2,51085,3,70_79,m,not.hisp.latino,white,17
2018HU0097821,5,3,51040,3,10_19,f,not.hisp.latino,white,298
2018HU0178109,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0862104,5,1,51246,3,40_49,m,not.hisp.latino,asian,54
2018HU1005920,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0429892,5,1,4103,3,60_69,f,not.hisp.latino,white,26
2018HU0074879,5,1,51110,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU1235293,5,2,4103,3,50_59,f,not.hisp.latino,white,87
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU1030154,5,3,51155,3,10_19,m,not.hisp.latino,white,270
2018HU1041592,5,2,51085,3,50_59,f,not.hisp.latino,white,13
2018HU0692103,5,1,51105,3,50_59,m,hisp.latino,black.aa,2
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0429751,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1385254,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU0889793,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,143
2018GQ0045753,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0498189,5,3,51095,3,0_9,f,not.hisp.latino,white,106
2018HU0194580,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0142336,5,2,51045,3,30_39,m,not.hisp.latino,white,77
2018HU1345772,5,2,51224,3,60_69,m,not.hisp.latino,white,101
2018HU0594834,5,1,51040,3,80_89,m,not.hisp.latino,white,68
2018HU0868641,5,2,51135,3,60_69,f,not.hisp.latino,two.,113
2018HU0096239,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,37
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0553106,5,1,51125,3,60_69,m,not.hisp.latino,white,146
2018HU0187868,5,2,51246,3,50_59,f,not.hisp.latino,asian,48
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018HU0047485,5,6,10703,3,0_9,f,not.hisp.latino,white,246
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0293502,5,1,4101,3,50_59,m,not.hisp.latino,white,96
2018GQ0015902,5,1,51154,3,20_29,m,not.hisp.latino,two.,13
2018HU0711836,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,117
2018HU0726692,5,4,51135,3,0_9,f,not.hisp.latino,white,31
2018HU0920370,5,2,51085,3,70_79,f,not.hisp.latino,white,21
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU1165118,5,5,51085,3,0_9,m,not.hisp.latino,white,44
2018HU0037483,5,3,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0674647,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0309100,5,3,10702,3,0_9,f,not.hisp.latino,white,53
2018HU1153693,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,365
2018HU1314177,5,1,51235,3,20_29,f,not.hisp.latino,white,38
2018HU0149847,5,4,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0434422,5,2,51164,3,50_59,m,not.hisp.latino,white,121
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0652256,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0293491,5,2,4102,3,70_79,m,not.hisp.latino,white,82
2018HU0089165,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,38
2018GQ0006545,5,1,51125,3,40_49,m,not.hisp.latino,white,27
2018HU0998379,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,288
2018HU0905024,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0459602,5,1,51044,3,50_59,f,not.hisp.latino,white,82
2018HU1204685,5,3,51089,3,0_9,m,not.hisp.latino,two.,43
2018GQ0146313,5,1,51040,3,10_19,f,not.hisp.latino,asian,4
2018HU0226347,5,5,51097,3,0_9,f,not.hisp.latino,two.,30
2018HU1267375,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0822328,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,161
2018HU0977579,5,2,51045,3,20_29,f,not.hisp.latino,white,163
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1301288,5,1,51040,3,40_49,f,not.hisp.latino,white,210
2018HU1093266,5,4,51206,3,10_19,f,not.hisp.latino,white,142
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0856234,5,1,51105,3,40_49,m,not.hisp.latino,white,23
2018HU0331209,5,2,51164,3,40_49,m,not.hisp.latino,white,58
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0004915,5,2,51097,3,90_99,f,not.hisp.latino,white,17
2018GQ0030364,5,1,51110,3,10_19,f,not.hisp.latino,white,3
2018HU1180612,5,2,51097,3,30_39,m,not.hisp.latino,white,66
2018HU0288935,5,5,10702,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0896480,5,1,51096,3,60_69,f,not.hisp.latino,white,171
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0674225,5,3,51115,3,10_19,m,not.hisp.latino,white,97
2018HU0610533,5,1,51164,3,40_49,m,not.hisp.latino,white,17
2018HU0637466,5,2,51045,3,70_79,f,not.hisp.latino,white,85
2018HU1051598,5,4,51225,3,10_19,f,hisp.latino,white,80
2018HU1187092,5,1,51215,3,30_39,m,not.hisp.latino,white,102
2018HU0421597,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0004244,5,1,51084,3,70_79,f,not.hisp.latino,white,153
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0045327,5,1,51115,3,50_59,m,not.hisp.latino,white,43
2018HU1021480,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0721876,5,2,51045,3,20_29,f,not.hisp.latino,white,167
2018HU1118008,5,1,51084,3,70_79,f,not.hisp.latino,white,130
2018HU0686308,5,1,51010,3,50_59,f,not.hisp.latino,white,100
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0683313,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU1059188,5,1,51125,3,30_39,m,not.hisp.latino,white,116
2018HU0915188,5,1,51020,3,60_69,m,not.hisp.latino,white,26
2018HU0940665,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,103
2018HU0334968,5,2,51010,3,30_39,m,not.hisp.latino,white,39
2018HU0925149,5,4,4101,3,10_19,m,not.hisp.latino,white,44
2018HU0299925,5,4,55002,3,0_9,f,not.hisp.latino,white,61
2018HU0833176,5,3,51154,3,0_9,m,not.hisp.latino,white,335
2018HU0626844,5,4,51010,3,0_9,m,not.hisp.latino,white,20
2018HU1132619,5,2,51045,3,10_19,m,not.hisp.latino,two.,10
2018HU0989761,5,1,51215,3,20_29,m,not.hisp.latino,asian,46
2018HU1079800,5,1,10701,3,40_49,f,not.hisp.latino,a.ind..nat.ak,37
2018GQ0128771,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,93
2018HU0370926,5,2,51097,3,60_69,f,not.hisp.latino,white,56
2018HU0522819,5,2,51255,3,50_59,m,not.hisp.latino,white,54
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1046128,5,5,55002,3,0_9,f,hisp.latino,white,164
2018HU0651343,5,2,51135,3,60_69,f,not.hisp.latino,white,81
2018HU1301364,5,5,10701,3,10_19,f,not.hisp.latino,white,84
2018GQ0025374,5,1,51206,3,10_19,f,not.hisp.latino,asian,2
2018HU0668017,5,1,51145,3,40_49,f,not.hisp.latino,white,9
2018HU0185708,5,4,10701,3,0_9,m,not.hisp.latino,white,30
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0078352,5,2,1302,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0831607,5,1,51154,3,50_59,m,not.hisp.latino,white,46
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0828905,5,3,10701,3,20_29,m,not.hisp.latino,white,35
2018HU0910135,5,2,51120,3,40_49,m,not.hisp.latino,white,55
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0971382,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,68
2018HU1145882,5,1,51089,3,50_59,f,not.hisp.latino,white,94
2018GQ0034357,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,203
2018HU0492897,5,2,51040,3,20_29,f,not.hisp.latino,white,114
2018HU0540187,5,2,51010,3,10_19,m,not.hisp.latino,white,62
2018HU0914734,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,419
2018HU0025869,5,1,51010,3,30_39,m,not.hisp.latino,white,24
2018HU0444276,5,1,51120,3,30_39,m,not.hisp.latino,white,38
2018GQ0115613,5,1,51080,3,20_29,f,hisp.latino,white,72
2018HU0012790,5,1,51164,3,40_49,m,not.hisp.latino,black.aa,551
2018HU0210366,5,1,51010,3,60_69,f,not.hisp.latino,white,38
2018HU0713660,5,6,51165,3,0_9,f,not.hisp.latino,white,40
2018HU0909178,5,2,51255,3,30_39,f,not.hisp.latino,asian,55
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0100765,5,3,51105,3,10_19,f,hisp.latino,white,14
2018HU0323498,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,55
2018HU1025116,5,2,10701,3,50_59,m,not.hisp.latino,asian,22
2018HU0461548,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,113
2018HU0304182,5,3,51105,3,90_99,f,not.hisp.latino,white,183
2018HU0386858,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,416
2018HU0204859,5,6,51145,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0152929,5,2,51224,3,60_69,m,not.hisp.latino,a.ind..nat.ak,52
2018HU0211292,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0382059,5,7,10701,3,0_9,f,hisp.latino,other,71
2018HU1042792,5,4,51145,3,10_19,f,not.hisp.latino,white,59
2018HU1236939,5,1,51215,3,30_39,f,not.hisp.latino,white,327
2018HU1320805,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,44
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1013324,5,2,51095,3,20_29,f,not.hisp.latino,white,125
2018HU0798902,5,1,4101,3,70_79,m,not.hisp.latino,white,36
2018HU0541031,5,2,51225,3,40_49,m,not.hisp.latino,white,27
2018HU0213858,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,181
2018HU0017664,5,1,55001,3,20_29,m,not.hisp.latino,white,472
2018HU1300027,5,3,51215,3,0_9,m,not.hisp.latino,white,81
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0997638,5,3,4103,3,10_19,m,not.hisp.latino,white,92
2018HU0669175,5,6,51215,3,30_39,f,not.hisp.latino,white,103
2018HU0782475,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,21
2018HU0027256,5,1,51167,3,40_49,m,not.hisp.latino,white,78
2018HU0131752,5,4,10701,3,0_9,m,hisp.latino,white,109
2018HU0617385,5,2,51040,3,30_39,m,not.hisp.latino,white,34
2018HU0182632,5,3,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0842736,5,1,51155,3,60_69,m,not.hisp.latino,white,247
2018GQ0121932,5,1,51080,3,40_49,m,not.hisp.latino,white,82
2018HU1111970,5,2,51244,3,60_69,f,not.hisp.latino,white,59
2018HU0843048,5,1,51215,3,30_39,f,not.hisp.latino,white,128
2018HU1253386,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,281
2018HU0855703,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0839754,5,3,51084,3,0_9,m,not.hisp.latino,white,224
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0679540,5,5,55001,3,80_89,f,not.hisp.latino,white,15
2018HU0594998,5,3,4101,3,10_19,m,not.hisp.latino,white,77
2018HU1093501,5,1,51125,3,70_79,f,not.hisp.latino,white,92
2018HU0007636,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU0109666,5,2,51010,3,10_19,m,not.hisp.latino,white,157
2018HU0677782,5,5,51097,3,20_29,f,not.hisp.latino,white,16
2018HU0197430,5,3,51120,3,0_9,f,hisp.latino,two.,91
2018HU1180000,5,1,51020,3,70_79,m,not.hisp.latino,two.,96
2018HU0452323,5,1,1301,3,20_29,f,not.hisp.latino,white,76
2018HU1095611,5,1,51120,3,70_79,f,not.hisp.latino,white,137
2018HU1188828,5,1,51206,3,60_69,f,not.hisp.latino,white,84
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0860212,5,3,51087,3,0_9,m,not.hisp.latino,white,55
2018HU0908130,5,1,51097,3,80_89,m,not.hisp.latino,white,95
2018HU0492051,5,1,51155,3,50_59,m,not.hisp.latino,white,8
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU1008012,5,1,4102,3,40_49,f,not.hisp.latino,white,70
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1365592,5,5,4102,3,10_19,f,not.hisp.latino,white,129
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0641130,5,1,51020,3,60_69,m,not.hisp.latino,white,67
2018HU0919943,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0082722,5,1,51044,3,70_79,m,not.hisp.latino,white,85
2018GQ0140195,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0175412,5,3,51246,3,20_29,m,hisp.latino,other,82
2018HU0541688,5,2,51120,3,50_59,m,not.hisp.latino,two.,18
2018HU0439057,5,1,51010,3,70_79,m,not.hisp.latino,white,33
2018HU0011712,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,249
2018HU0712380,5,4,51245,3,0_9,f,hisp.latino,white,312
2018HU0388874,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,394
2018HU0339564,5,1,51235,3,40_49,m,not.hisp.latino,two.,141
2018HU0599934,5,2,51010,3,20_29,f,not.hisp.latino,white,162
2018HU0152432,5,1,51087,3,70_79,f,hisp.latino,white,105
2018HU1090791,5,1,51235,3,20_29,f,not.hisp.latino,white,63
2018HU0442200,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1107746,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,258
2018HU0529886,5,4,51010,3,0_9,f,not.hisp.latino,white,239
2018HU1304502,5,1,51110,3,70_79,m,hisp.latino,white,40
2018HU1061177,5,7,10703,3,0_9,m,not.hisp.latino,white,314
2018HU1262043,5,2,51255,3,40_49,f,not.hisp.latino,white,70
2018HU0611907,5,1,51040,3,60_69,f,not.hisp.latino,white,35
2018HU1354129,5,1,51010,3,50_59,m,not.hisp.latino,white,24
2018HU1106241,5,1,51080,3,70_79,m,not.hisp.latino,white,272
2018HU0494507,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0475829,5,2,51045,3,50_59,m,not.hisp.latino,white,51
2018HU0001003,5,1,51045,3,60_69,f,not.hisp.latino,white,106
2018HU0983992,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0681650,5,1,51255,3,70_79,f,not.hisp.latino,white,110
2018HU0241233,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,123
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0069921,5,1,10701,3,70_79,f,not.hisp.latino,white,61
2018HU0447736,5,2,51125,3,60_69,m,not.hisp.latino,white,42
2018HU0140710,5,2,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0922206,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0631826,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU0508709,5,5,51115,3,10_19,f,not.hisp.latino,white,97
2018HU0208185,5,6,51010,3,10_19,m,not.hisp.latino,white,125
2018HU1251980,5,1,51245,3,40_49,f,not.hisp.latino,white,18
2018HU1030752,5,2,10701,3,30_39,f,not.hisp.latino,white,65
2018HU0927437,5,1,51224,3,60_69,f,not.hisp.latino,asian,26
2018HU1286113,5,4,51110,3,20_29,m,not.hisp.latino,white,14
2018HU0870345,5,1,51097,3,50_59,f,not.hisp.latino,white,124
2018HU1243765,5,10,51087,3,40_49,f,not.hisp.latino,white,173
2018HU0678834,5,3,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU0312239,5,1,51235,3,70_79,m,not.hisp.latino,white,29
2018HU0959110,5,2,51115,3,40_49,f,not.hisp.latino,white,28
2018HU0926284,5,2,55002,3,50_59,m,not.hisp.latino,white,124
2018GQ0145265,5,1,51246,3,20_29,m,not.hisp.latino,white,21
