SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0586604,5,2,51095,3,60_69,m,not.hisp.latino,white,71
2018HU0231776,5,4,51224,3,20_29,f,not.hisp.latino,white,21
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU0703978,5,4,51087,3,0_9,f,not.hisp.latino,white,143
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0294671,5,1,51154,3,60_69,m,not.hisp.latino,white,48
2018HU1068762,5,3,51255,3,0_9,f,not.hisp.latino,white,19
2018HU1043072,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018GQ0119157,5,1,51115,3,10_19,f,not.hisp.latino,white,4
2018HU0629502,5,2,51084,3,30_39,m,not.hisp.latino,white,19
2018HU0366721,5,3,10703,3,20_29,m,not.hisp.latino,two.,185
2018HU0175337,5,3,51175,3,20_29,m,not.hisp.latino,white,59
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0897495,5,1,51095,3,50_59,m,not.hisp.latino,white,78
2018HU0861594,5,2,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0040664,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0981563,5,1,1301,3,20_29,f,not.hisp.latino,white,48
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0059570,5,1,4102,3,70_79,m,not.hisp.latino,white,181
2018HU0238514,5,1,51085,3,40_49,m,not.hisp.latino,white,167
2018HU0178322,5,3,55002,3,0_9,f,not.hisp.latino,white,111
2018HU1342584,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,57
2018HU0175060,5,2,51167,3,40_49,f,not.hisp.latino,asian,84
2018HU0939979,5,1,51125,3,50_59,m,not.hisp.latino,white,80
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1096884,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,14
2018HU0770151,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0510369,5,2,51097,3,10_19,f,not.hisp.latino,white,20
2018GQ0093484,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,174
2018HU0678143,5,1,51255,3,50_59,f,not.hisp.latino,white,49
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU0792291,5,1,51215,3,30_39,m,not.hisp.latino,white,156
2018HU0372012,5,4,51084,3,0_9,f,not.hisp.latino,white,30
2018HU1189436,5,3,51165,3,10_19,f,not.hisp.latino,white,57
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0442675,5,1,51246,3,20_29,m,not.hisp.latino,white,149
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0148570,5,6,51244,3,0_9,m,not.hisp.latino,white,70
2018HU0798713,5,1,51235,3,20_29,m,not.hisp.latino,white,74
2018HU0937684,5,1,51225,3,40_49,f,not.hisp.latino,white,163
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0979634,5,3,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0476584,5,3,1301,3,10_19,f,not.hisp.latino,white,117
2018HU1200604,5,3,51045,3,30_39,m,not.hisp.latino,white,215
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU0598411,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0455852,5,2,51110,3,20_29,m,not.hisp.latino,white,32
2018HU0318359,5,4,4101,3,0_9,f,hisp.latino,two.,241
2018GQ0029511,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1035384,5,4,55002,3,70_79,f,not.hisp.latino,white,26
2018HU0523022,5,3,51244,3,10_19,f,not.hisp.latino,white,60
2018HU0440350,5,1,51020,3,70_79,m,not.hisp.latino,white,24
2018HU0962811,5,2,51154,3,20_29,m,hisp.latino,other,278
2018HU1268944,5,5,55002,3,20_29,f,not.hisp.latino,white,218
2018HU0961939,5,2,51225,3,50_59,f,not.hisp.latino,white,104
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018HU0407083,5,2,4101,3,40_49,f,not.hisp.latino,white,122
2018HU0845614,5,2,1301,3,70_79,f,not.hisp.latino,white,78
2018HU0710766,5,1,51095,3,50_59,f,not.hisp.latino,white,52
2018HU0237036,5,1,51167,3,30_39,m,not.hisp.latino,white,169
2018HU1002369,5,1,51206,3,80_89,f,not.hisp.latino,white,83
2018HU0941108,5,1,51186,3,30_39,m,not.hisp.latino,white,94
2018HU0942580,5,3,51215,3,10_19,f,not.hisp.latino,white,32
2018HU1400824,5,1,51097,3,80_89,f,not.hisp.latino,white,217
2018HU1108091,5,1,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0781730,5,2,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0478836,5,2,51095,3,50_59,f,not.hisp.latino,white,142
2018HU0028936,5,2,51246,3,30_39,m,not.hisp.latino,white,17
2018HU0689167,5,3,51089,3,10_19,m,not.hisp.latino,white,52
2018HU0221357,5,2,55001,3,50_59,m,not.hisp.latino,white,130
2018HU0289484,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1018756,5,2,51085,3,50_59,f,not.hisp.latino,white,106
2018GQ0146100,5,1,51085,3,60_69,m,not.hisp.latino,black.aa,64
2018HU0810077,5,1,51246,3,20_29,f,not.hisp.latino,white,48
2018HU0610156,5,6,51135,3,20_29,f,not.hisp.latino,black.aa,319
2018HU0330741,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0445397,5,4,51154,3,0_9,m,hisp.latino,white,73
2018HU1048278,5,2,51089,3,0_9,f,not.hisp.latino,white,18
2018HU0966532,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,569
2018GQ0002371,5,1,51164,3,30_39,f,not.hisp.latino,white,7
2018HU1259661,5,1,51110,3,60_69,m,not.hisp.latino,white,71
2018HU0816995,5,1,51115,3,20_29,f,hisp.latino,white,25
2018HU0534287,5,1,51115,3,60_69,f,not.hisp.latino,white,100
2018HU0411025,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,195
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0362770,5,2,51255,3,40_49,f,not.hisp.latino,white,77
2018HU0842189,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0561200,5,1,51225,3,60_69,m,not.hisp.latino,white,126
2018HU0306564,5,1,51045,3,40_49,f,not.hisp.latino,white,22
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0917989,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0976905,5,2,51167,3,20_29,f,not.hisp.latino,two.,200
2018HU0305353,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU0791106,5,2,51040,3,30_39,m,not.hisp.latino,white,26
2018HU0390483,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0070321,5,3,51120,3,0_9,f,not.hisp.latino,white,21
2018HU1362631,5,4,51085,3,70_79,m,not.hisp.latino,white,32
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1396158,5,4,51090,3,10_19,m,not.hisp.latino,white,90
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0701276,5,4,10703,3,10_19,f,not.hisp.latino,white,66
2018HU0789154,5,2,51167,3,60_69,m,not.hisp.latino,white,15
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0258710,5,7,51244,3,20_29,m,hisp.latino,white,255
2018HU0212542,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,102
2018HU0103970,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0522138,5,4,51096,3,10_19,f,not.hisp.latino,white,171
2018HU0320848,5,1,51206,3,70_79,m,not.hisp.latino,white,416
2018HU0749825,5,2,51164,3,80_89,f,not.hisp.latino,white,98
2018HU0667062,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,92
2018HU0423429,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,120
2018HU0486008,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018HU0080849,5,3,10702,3,20_29,f,hisp.latino,white,190
2018HU1159363,5,1,4103,3,30_39,f,not.hisp.latino,white,186
2018HU0285666,5,4,51175,3,0_9,f,not.hisp.latino,white,57
2018HU0746552,5,1,51096,3,50_59,m,not.hisp.latino,white,17
2018HU0601040,5,5,51165,3,0_9,f,not.hisp.latino,white,209
2018HU0040382,5,3,51090,3,0_9,m,not.hisp.latino,black.aa,556
2018HU0973834,5,1,51045,3,50_59,f,not.hisp.latino,white,146
2018HU0100985,5,1,51080,3,30_39,f,not.hisp.latino,white,195
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU0604101,5,1,51010,3,80_89,m,not.hisp.latino,white,35
2018HU0634676,5,1,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0504154,5,1,51186,3,20_29,m,not.hisp.latino,white,270
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1081618,5,2,51045,3,40_49,m,not.hisp.latino,white,129
2018HU0080816,5,1,51096,3,40_49,m,not.hisp.latino,white,91
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0243402,5,2,1302,3,70_79,m,not.hisp.latino,white,86
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0374335,5,4,51097,3,90_99,f,not.hisp.latino,black.aa,53
2018HU0091808,5,2,51115,3,50_59,f,not.hisp.latino,white,33
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0400373,5,5,51020,3,0_9,f,not.hisp.latino,white,214
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1296168,5,4,10703,3,0_9,f,not.hisp.latino,two.,112
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0831214,5,4,51235,3,10_19,m,not.hisp.latino,white,95
2018HU0479372,5,6,4102,3,0_9,f,not.hisp.latino,black.aa,112
2018HU0150535,5,2,51097,3,10_19,m,not.hisp.latino,white,4
2018HU1268495,5,2,51096,3,70_79,f,not.hisp.latino,white,126
2018HU0670977,5,2,51020,3,10_19,m,not.hisp.latino,white,97
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0219561,5,1,1302,3,40_49,m,not.hisp.latino,white,140
2018GQ0147768,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0667292,5,1,51120,3,40_49,m,not.hisp.latino,white,17
2018HU1170878,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,281
2018HU1111384,5,1,10702,3,20_29,f,hisp.latino,white,66
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0753504,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0451595,5,1,51125,3,40_49,f,not.hisp.latino,white,118
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0772008,5,3,51080,3,10_19,f,not.hisp.latino,white,172
2018HU1287772,5,3,51087,3,20_29,m,not.hisp.latino,white,20
2018HU0548298,5,1,51110,3,60_69,m,not.hisp.latino,white,13
2018HU1017981,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0664671,5,1,51120,3,20_29,f,not.hisp.latino,white,45
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018HU0961368,5,9,51154,3,0_9,f,not.hisp.latino,white,67
2018HU0445673,5,1,51175,3,60_69,m,not.hisp.latino,white,58
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU1042924,5,1,51087,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1388434,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,781
2018HU0852627,5,1,51105,3,40_49,f,not.hisp.latino,white,4
2018HU0091720,5,1,51255,3,70_79,m,not.hisp.latino,white,20
2018HU0655784,5,2,51125,3,60_69,m,not.hisp.latino,white,252
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0541240,5,4,51120,3,20_29,m,not.hisp.latino,white,162
2018HU0283840,5,8,10703,3,10_19,f,not.hisp.latino,white,246
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0482838,5,1,51120,3,20_29,m,not.hisp.latino,white,62
2018HU0376481,5,1,51096,3,50_59,m,not.hisp.latino,white,42
2018HU0710477,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU1314746,5,2,1302,3,20_29,f,not.hisp.latino,white,11
2018HU0709981,5,1,51244,3,70_79,m,not.hisp.latino,white,15
2018HU0399439,5,1,51125,3,60_69,f,not.hisp.latino,white,69
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0394849,5,2,51235,3,0_9,f,hisp.latino,white,114
2018HU1059149,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0477294,5,1,51206,3,60_69,m,not.hisp.latino,white,155
2018HU0012385,5,2,51175,3,40_49,f,not.hisp.latino,white,38
2018HU1022022,5,1,4103,3,50_59,m,not.hisp.latino,white,19
2018HU0514478,5,1,51097,3,50_59,f,not.hisp.latino,white,232
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU1356014,5,5,51085,3,0_9,m,not.hisp.latino,white,4
2018HU0196342,5,3,51095,3,10_19,f,not.hisp.latino,white,52
2018HU0119017,5,2,51235,3,70_79,f,not.hisp.latino,white,102
2018HU0957040,5,2,51115,3,60_69,m,not.hisp.latino,white,17
2018HU0608637,5,2,51125,3,40_49,f,not.hisp.latino,white,28
2018HU0553047,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,61
