SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0555764,5,1,51224,3,30_39,m,not.hisp.latino,white,69
2018HU0670352,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0766919,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,88
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018GQ0100228,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018GQ0118119,5,1,51020,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0887076,5,2,51246,3,30_39,f,hisp.latino,white,138
2018HU0261318,5,4,51235,3,10_19,f,not.hisp.latino,white,144
2018HU1048286,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,250
2018GQ0023076,5,1,51010,3,70_79,m,not.hisp.latino,white,19
2018HU1184396,5,1,51167,3,70_79,m,not.hisp.latino,white,40
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1318336,5,2,51085,3,60_69,f,not.hisp.latino,white,36
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0336457,5,2,10703,3,60_69,f,not.hisp.latino,white,30
2018HU0177318,5,2,51110,3,30_39,f,not.hisp.latino,white,20
2018HU0606640,5,1,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0039072,5,1,51154,3,60_69,m,not.hisp.latino,white,118
2018HU1021214,5,2,51175,3,20_29,m,not.hisp.latino,white,79
2018HU0688176,5,1,51045,3,30_39,f,not.hisp.latino,white,66
2018HU0729592,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,122
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0429566,5,4,51145,3,0_9,m,hisp.latino,other,146
2018HU0550653,5,2,51110,3,30_39,f,not.hisp.latino,white,54
2018HU1146830,5,1,4101,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0482309,5,2,51225,3,20_29,m,not.hisp.latino,white,92
2018HU0602487,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,16
2018HU0363869,5,2,10702,3,50_59,f,not.hisp.latino,white,65
2018HU1317133,5,4,51040,3,20_29,f,not.hisp.latino,white,105
2018HU0585659,5,3,51044,3,20_29,f,not.hisp.latino,white,174
2018HU1159845,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,28
2018GQ0052748,5,1,51090,3,20_29,m,not.hisp.latino,white,63
2018HU1330772,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,32
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1294455,5,2,51080,3,70_79,f,not.hisp.latino,white,104
2018HU0832459,5,3,51085,3,0_9,f,not.hisp.latino,white,331
2018HU1262934,5,3,51246,3,20_29,m,hisp.latino,white,299
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0927661,5,1,51020,3,20_29,f,not.hisp.latino,white,71
2018HU0555654,5,1,4102,3,60_69,f,not.hisp.latino,white,199
2018HU0213406,5,2,51084,3,20_29,m,not.hisp.latino,white,114
2018HU0215930,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0249965,5,2,10701,3,20_29,f,hisp.latino,white,55
2018HU1365319,5,3,51244,3,10_19,m,not.hisp.latino,black.aa,191
2018HU0947634,5,1,4101,3,60_69,f,not.hisp.latino,white,14
2018GQ0069684,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0745530,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,70
2018HU0497008,5,5,51206,3,10_19,m,not.hisp.latino,white,246
2018HU0479995,5,2,51245,3,20_29,f,not.hisp.latino,asian,142
2018HU1350108,5,4,4103,3,10_19,f,not.hisp.latino,white,55
2018HU0004915,5,2,51097,3,90_99,f,not.hisp.latino,white,17
2018HU0810332,5,1,51097,3,40_49,f,not.hisp.latino,white,71
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0183624,5,1,51040,3,70_79,f,not.hisp.latino,white,7
2018HU0086782,5,1,51165,3,50_59,m,not.hisp.latino,white,9
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0479372,5,9,4102,3,0_9,m,not.hisp.latino,black.aa,95
2018HU1179547,5,1,51245,3,30_39,f,hisp.latino,white,184
2018HU0090526,5,2,51186,3,20_29,f,not.hisp.latino,white,212
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0671628,5,1,4103,3,70_79,m,not.hisp.latino,white,55
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU0330619,5,5,10702,3,60_69,m,not.hisp.latino,asian,136
2018HU1268489,5,2,4103,3,0_9,f,not.hisp.latino,white,62
2018HU1187059,5,3,51115,3,0_9,f,not.hisp.latino,white,17
2018HU0074561,5,2,51087,3,50_59,m,not.hisp.latino,white,75
2018HU0565502,5,3,51096,3,20_29,m,not.hisp.latino,white,102
2018GQ0087021,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0723796,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018HU0033687,5,2,10702,3,30_39,f,not.hisp.latino,white,68
2018HU1266298,5,1,51154,3,40_49,m,not.hisp.latino,white,111
2018HU1163041,5,1,51020,3,40_49,f,not.hisp.latino,white,122
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1217171,5,2,51245,3,50_59,f,not.hisp.latino,white,72
2018HU1130047,5,3,51165,3,0_9,f,not.hisp.latino,white,109
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0599528,5,2,51125,3,80_89,f,not.hisp.latino,white,24
2018HU0486851,5,2,51154,3,20_29,f,hisp.latino,other,45
2018HU0932139,5,4,55002,3,0_9,f,not.hisp.latino,white,134
2018HU0174389,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0793342,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,22
2018HU1340889,5,5,51246,3,30_39,m,not.hisp.latino,asian,117
2018HU0593406,5,4,51135,3,0_9,m,not.hisp.latino,white,47
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0755076,5,3,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0690359,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,385
2018HU1344362,5,2,55001,3,40_49,m,not.hisp.latino,white,161
2018HU0853562,5,2,51096,3,40_49,f,not.hisp.latino,white,97
2018HU0665401,5,1,51040,3,20_29,f,not.hisp.latino,asian,81
2018HU0040088,5,3,51165,3,0_9,f,not.hisp.latino,white,50
2018HU1287541,5,1,51105,3,70_79,m,not.hisp.latino,white,55
2018HU0624226,5,2,51105,3,70_79,m,not.hisp.latino,white,15
2018HU0542414,5,1,51186,3,60_69,f,not.hisp.latino,white,48
2018HU1245203,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018GQ0106874,5,1,51040,3,10_19,f,not.hisp.latino,white,38
2018HU0688924,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0002263,5,3,55001,3,0_9,f,not.hisp.latino,white,152
2018HU1196790,5,2,1301,3,50_59,f,not.hisp.latino,white,71
2018HU0090670,5,1,51154,3,90_99,f,not.hisp.latino,white,20
2018HU0149245,5,2,51206,3,60_69,f,not.hisp.latino,asian,25
2018HU1195131,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0978665,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018GQ0070173,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,41
2018HU0994576,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018HU0362576,5,6,51246,3,20_29,f,hisp.latino,white,404
2018HU0565470,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0558998,5,3,51225,3,0_9,f,not.hisp.latino,white,133
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0703628,5,3,51235,3,20_29,f,not.hisp.latino,white,125
2018GQ0143539,5,1,51115,3,20_29,f,not.hisp.latino,white,56
2018HU0671389,5,1,51255,3,40_49,f,not.hisp.latino,white,88
2018GQ0143910,5,1,51235,3,10_19,m,not.hisp.latino,white,55
2018HU0700213,5,2,51087,3,50_59,f,not.hisp.latino,white,44
2018HU1352897,5,2,51224,3,40_49,m,not.hisp.latino,white,73
2018HU1152018,5,2,51235,3,20_29,f,not.hisp.latino,white,50
2018HU0060569,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU1171564,5,1,51020,3,50_59,m,not.hisp.latino,white,103
2018HU0461316,5,1,51040,3,30_39,f,not.hisp.latino,white,58
2018HU0122405,5,2,51097,3,50_59,m,not.hisp.latino,white,27
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1105688,5,2,51105,3,70_79,f,not.hisp.latino,white,68
2018HU0038423,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,96
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018GQ0081657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0398412,5,1,51165,3,30_39,f,not.hisp.latino,two.,25
2018HU1255977,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,195
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0464750,5,4,51010,3,0_9,f,not.hisp.latino,white,51
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0127048,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,223
2018HU0251249,5,2,51206,3,20_29,f,not.hisp.latino,white,128
2018HU0604914,5,1,51165,3,20_29,f,not.hisp.latino,white,95
2018HU0422907,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,67
2018HU1193016,5,1,51206,3,70_79,m,not.hisp.latino,white,44
2018HU0412951,5,2,51155,3,40_49,m,not.hisp.latino,white,107
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU0961368,5,3,51154,3,10_19,m,not.hisp.latino,white,86
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU1350615,5,3,51215,3,20_29,m,not.hisp.latino,white,75
2018HU0594565,5,2,51225,3,40_49,f,not.hisp.latino,white,115
2018HU0240196,5,4,51010,3,0_9,f,not.hisp.latino,white,78
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1386356,5,1,51045,3,80_89,m,not.hisp.latino,white,14
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0680390,5,2,51084,3,70_79,f,not.hisp.latino,white,79
2018HU0314916,5,1,51186,3,90_99,m,not.hisp.latino,white,228
2018HU0639377,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,243
2018HU1035818,5,4,51097,3,20_29,m,not.hisp.latino,white,80
2018HU1239063,5,5,51255,3,20_29,m,not.hisp.latino,white,41
2018HU0528335,5,1,51020,3,80_89,m,not.hisp.latino,white,86
2018HU1168631,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0481506,5,1,51154,3,80_89,m,not.hisp.latino,white,87
2018HU1378352,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,350
2018HU1294184,5,3,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0934581,5,2,4103,3,70_79,f,not.hisp.latino,white,35
2018HU0186474,5,2,51105,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1281777,5,3,51084,3,10_19,m,not.hisp.latino,white,19
2018HU0761275,5,2,51225,3,30_39,f,not.hisp.latino,white,150
2018HU0437219,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0531426,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0753712,5,2,51246,3,60_69,f,not.hisp.latino,white,42
2018HU0693369,5,1,51010,3,30_39,m,not.hisp.latino,white,35
2018HU1092813,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,42
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU0137987,5,1,51115,3,30_39,f,not.hisp.latino,white,95
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1366326,5,1,51090,3,40_49,f,not.hisp.latino,white,23
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018HU0602190,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU0600804,5,1,51020,3,40_49,f,hisp.latino,white,163
2018HU0131247,5,1,51164,3,70_79,m,not.hisp.latino,white,116
2018HU0959766,5,2,51206,3,50_59,m,not.hisp.latino,white,18
2018HU1159845,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0330760,5,2,1301,3,30_39,m,hisp.latino,white,109
2018HU0582555,5,3,51110,3,0_9,m,not.hisp.latino,black.aa,76
2018HU0489656,5,2,51090,3,60_69,f,not.hisp.latino,two.,333
2018HU1142107,5,1,55002,3,50_59,f,not.hisp.latino,white,113
2018HU0005600,5,7,55002,3,60_69,m,not.hisp.latino,white,87
2018HU1011519,5,1,51090,3,50_59,m,not.hisp.latino,white,103
2018HU0001637,5,1,51010,3,60_69,f,not.hisp.latino,white,48
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1287265,5,1,51235,3,20_29,f,not.hisp.latino,white,25
2018HU0343924,5,2,51045,3,60_69,f,not.hisp.latino,white,317
2018HU0592903,5,4,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU0543424,5,4,51154,3,10_19,f,not.hisp.latino,two.,19
2018HU1166002,5,1,51045,3,60_69,f,not.hisp.latino,white,102
2018HU1100238,5,2,51096,3,10_19,m,not.hisp.latino,white,187
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0981004,5,2,51206,3,30_39,m,not.hisp.latino,white,42
2018HU0782504,5,1,10702,3,50_59,f,not.hisp.latino,white,214
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0470449,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,111
2018HU0938360,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU0324619,5,4,51245,3,20_29,m,hisp.latino,two.,26
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018GQ0024866,5,1,51090,3,10_19,f,hisp.latino,white,4
2018HU0010460,5,4,51155,3,20_29,m,not.hisp.latino,black.aa,234
2018HU0999210,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018HU1199076,5,1,51045,3,40_49,f,not.hisp.latino,white,37
2018HU0747538,5,1,51040,3,30_39,f,not.hisp.latino,white,8
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0212725,5,1,51186,3,90_99,f,not.hisp.latino,white,33
2018HU1194278,5,1,51020,3,60_69,f,not.hisp.latino,white,650
2018HU0595637,5,1,51090,3,30_39,m,not.hisp.latino,white,127
2018HU1188609,5,1,51040,3,80_89,f,not.hisp.latino,white,5
2018HU0211438,5,5,10703,3,0_9,m,not.hisp.latino,two.,24
2018HU0885806,5,1,51097,3,50_59,m,not.hisp.latino,white,49
2018HU1310766,5,7,51090,3,20_29,m,not.hisp.latino,asian,43
2018HU0958614,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,94
2018HU1317755,5,6,51120,3,0_9,m,not.hisp.latino,white,56
2018GQ0062886,5,1,51165,3,70_79,f,not.hisp.latino,white,7
2018HU0430537,5,1,51089,3,60_69,m,not.hisp.latino,white,48
2018HU0981553,5,2,51090,3,40_49,f,not.hisp.latino,white,21
2018HU0946449,5,1,1301,3,80_89,f,not.hisp.latino,white,176
2018HU0088083,5,1,51246,3,40_49,f,hisp.latino,white,108
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0951617,5,2,10702,3,40_49,f,not.hisp.latino,white,53
2018HU0173301,5,1,51096,3,50_59,m,not.hisp.latino,white,26
2018HU0404900,5,2,51120,3,40_49,m,not.hisp.latino,white,15
2018GQ0121292,5,1,51040,3,10_19,m,not.hisp.latino,white,135
2018HU0973394,5,4,51087,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0420188,5,5,51040,3,10_19,m,not.hisp.latino,white,20
2018HU1187092,5,3,51215,3,0_9,m,not.hisp.latino,white,91
2018HU0338132,5,2,51087,3,80_89,f,not.hisp.latino,white,29
2018HU0385102,5,1,51165,3,60_69,m,not.hisp.latino,white,101
2018HU0366043,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1165628,5,3,51110,3,10_19,f,not.hisp.latino,white,49
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU0379836,5,1,51040,3,20_29,f,hisp.latino,white,116
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1030275,5,1,1301,3,20_29,f,not.hisp.latino,white,65
2018HU1172202,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0709981,5,1,51244,3,70_79,m,not.hisp.latino,white,15
2018GQ0003406,5,1,51010,3,30_39,m,not.hisp.latino,two.,16
2018HU0903649,5,3,51206,3,10_19,m,not.hisp.latino,white,442
2018HU0002583,5,1,51215,3,50_59,f,not.hisp.latino,white,141
2018HU0218648,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,280
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0065301,5,1,51225,3,50_59,f,not.hisp.latino,white,299
2018HU0882714,5,1,51040,3,60_69,m,not.hisp.latino,white,137
2018HU0729022,5,1,4102,3,40_49,m,not.hisp.latino,white,141
2018HU1030294,5,2,51045,3,0_9,m,not.hisp.latino,white,23
2018HU1061383,5,3,51244,3,10_19,m,hisp.latino,other,19
2018HU0930386,5,1,51115,3,50_59,m,not.hisp.latino,white,108
2018HU0193147,5,1,51120,3,60_69,f,not.hisp.latino,white,173
2018HU0827525,5,1,51167,3,20_29,f,hisp.latino,other,129
2018HU0027783,5,1,51164,3,20_29,f,not.hisp.latino,white,27
2018HU1312837,5,3,51135,3,0_9,f,not.hisp.latino,white,84
2018GQ0008088,5,1,51235,3,10_19,m,not.hisp.latino,asian,137
2018HU0569612,5,2,10701,3,50_59,m,not.hisp.latino,white,56
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0130333,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0082049,5,3,51096,3,10_19,m,not.hisp.latino,white,23
2018HU0009049,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0965316,5,2,1302,3,30_39,f,not.hisp.latino,white,16
2018HU0524627,5,1,51215,3,40_49,f,not.hisp.latino,white,45
2018HU0756633,5,3,51135,3,30_39,m,not.hisp.latino,white,141
2018HU0523051,5,1,51040,3,40_49,m,not.hisp.latino,white,449
2018HU1255514,5,2,51244,3,30_39,f,not.hisp.latino,white,126
2018HU0492394,5,5,1301,3,0_9,f,hisp.latino,other,164
2018HU1131130,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,187
2018GQ0065427,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0436066,5,1,51175,3,40_49,m,hisp.latino,nat.hi.pt.isl,199
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0041023,5,1,51010,3,50_59,m,not.hisp.latino,white,48
2018HU0808545,5,1,10702,3,30_39,f,not.hisp.latino,white,103
2018HU1179657,5,2,51044,3,60_69,f,not.hisp.latino,white,71
2018HU0813282,5,2,51089,3,40_49,m,not.hisp.latino,white,76
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1277813,5,1,51165,3,60_69,f,not.hisp.latino,asian,88
2018HU0916114,5,3,55001,3,20_29,m,not.hisp.latino,white,202
2018GQ0063012,5,1,51080,3,10_19,m,not.hisp.latino,white,54
2018HU0180754,5,2,4102,3,70_79,m,not.hisp.latino,white,94
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0714141,5,2,51145,3,30_39,f,not.hisp.latino,white,80
