SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1174064,5,3,51087,3,0_9,m,not.hisp.latino,black.aa,8
2018HU0699787,5,1,51045,3,70_79,f,not.hisp.latino,white,43
2018HU0218648,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0128906,5,2,51010,3,40_49,f,not.hisp.latino,white,166
2018HU0245001,5,1,51089,3,20_29,f,not.hisp.latino,white,132
2018HU0938849,5,2,51154,3,60_69,m,not.hisp.latino,white,65
2018HU1242160,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,17
2018HU0509492,5,4,51085,3,0_9,m,not.hisp.latino,white,506
2018HU0013089,5,1,51145,3,40_49,f,not.hisp.latino,white,142
2018HU1288116,5,1,4102,3,20_29,m,not.hisp.latino,white,113
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0886772,5,1,51080,3,60_69,f,not.hisp.latino,white,113
2018HU0449143,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,47
2018HU1345981,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,125
2018HU1156243,5,2,51215,3,50_59,f,not.hisp.latino,white,18
2018HU0079023,5,3,10703,3,0_9,m,not.hisp.latino,white,49
2018HU0621806,5,2,51206,3,50_59,f,not.hisp.latino,white,105
2018HU0667510,5,2,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0311108,5,1,51224,3,60_69,m,not.hisp.latino,white,191
2018HU0389683,5,2,51120,3,60_69,f,not.hisp.latino,white,90
2018HU0769281,5,2,51145,3,60_69,f,not.hisp.latino,white,58
2018HU1255060,5,1,51246,3,20_29,f,not.hisp.latino,white,6
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1037945,5,3,55002,3,20_29,m,not.hisp.latino,white,317
2018HU0536521,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU0811567,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0040200,5,2,51186,3,30_39,f,not.hisp.latino,white,17
2018HU1204678,5,1,51154,3,60_69,f,not.hisp.latino,white,11
2018HU1269289,5,1,1301,3,50_59,m,not.hisp.latino,white,110
2018HU1127967,5,2,51020,3,30_39,f,not.hisp.latino,white,51
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU1168443,5,1,51255,3,50_59,f,not.hisp.latino,white,17
2018HU1181583,5,2,51145,3,0_9,m,not.hisp.latino,white,58
2018HU0799238,5,1,51175,3,80_89,f,not.hisp.latino,white,59
2018HU0681527,5,1,4101,3,60_69,f,not.hisp.latino,asian,58
2018GQ0021940,5,1,51215,3,20_29,m,not.hisp.latino,white,71
2018HU0600222,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0617610,5,1,51255,3,30_39,m,not.hisp.latino,white,240
2018HU0446052,5,4,4102,3,10_19,f,not.hisp.latino,white,226
2018HU0400377,5,3,4102,3,10_19,f,not.hisp.latino,white,189
2018HU0466262,5,2,51040,3,80_89,m,not.hisp.latino,white,62
2018HU0868795,5,4,51085,3,10_19,f,not.hisp.latino,white,176
2018HU1185791,5,3,51135,3,30_39,m,not.hisp.latino,two.,8
2018HU1355058,5,6,51080,3,20_29,m,hisp.latino,white,161
2018HU0936377,5,3,51040,3,10_19,f,not.hisp.latino,white,130
2018HU0907934,5,3,10703,3,10_19,m,not.hisp.latino,asian,237
2018HU0571381,5,5,51010,3,60_69,f,not.hisp.latino,white,39
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0263967,5,2,51040,3,10_19,f,not.hisp.latino,black.aa,42
2018GQ0094568,5,1,51090,3,20_29,f,not.hisp.latino,white,53
2018HU1248433,5,6,51167,3,50_59,f,not.hisp.latino,white,64
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0962465,5,2,51255,3,80_89,m,hisp.latino,white,94
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0780773,5,1,51224,3,20_29,m,not.hisp.latino,white,80
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0397425,5,2,51095,3,50_59,m,hisp.latino,white,18
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1366932,5,6,51020,3,0_9,m,not.hisp.latino,white,94
2018HU1198349,5,1,51225,3,40_49,m,not.hisp.latino,white,62
2018HU1058211,5,3,51154,3,20_29,m,not.hisp.latino,white,90
2018HU1372454,5,2,51186,3,70_79,f,not.hisp.latino,white,18
2018HU0711136,5,2,51215,3,70_79,f,not.hisp.latino,white,11
2018HU0029156,5,4,51120,3,0_9,f,not.hisp.latino,white,22
2018HU0601231,5,1,51010,3,60_69,f,not.hisp.latino,white,37
2018HU0318744,5,3,1301,3,30_39,m,not.hisp.latino,white,17
2018HU0846343,5,5,51089,3,20_29,m,not.hisp.latino,white,162
2018HU0660571,5,4,51175,3,10_19,m,not.hisp.latino,white,85
2018HU0700642,5,2,51084,3,80_89,f,not.hisp.latino,white,18
2018HU0799125,5,5,51155,3,0_9,f,not.hisp.latino,white,60
2018HU0358375,5,2,51245,3,0_9,f,hisp.latino,white,195
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1180911,5,3,51096,3,10_19,m,not.hisp.latino,white,174
2018HU0884513,5,3,51115,3,10_19,f,not.hisp.latino,white,184
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1194288,5,5,51085,3,10_19,f,not.hisp.latino,white,71
2018HU1191513,5,1,51120,3,50_59,f,not.hisp.latino,white,117
2018HU1344035,5,1,10702,3,30_39,m,not.hisp.latino,white,97
2018HU0225965,5,4,1301,3,30_39,m,not.hisp.latino,white,155
2018HU0454500,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0102532,5,2,51145,3,60_69,m,not.hisp.latino,white,30
2018HU1052329,5,2,1301,3,20_29,f,not.hisp.latino,white,115
2018HU1258848,5,1,10702,3,40_49,f,not.hisp.latino,white,73
2018HU0329218,5,1,51120,3,40_49,m,not.hisp.latino,white,69
2018HU1026366,5,1,51186,3,70_79,f,not.hisp.latino,white,322
2018HU0755505,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,839
2018HU0317358,5,4,51020,3,0_9,m,not.hisp.latino,white,66
2018HU0043077,5,2,51215,3,30_39,m,not.hisp.latino,white,100
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1176739,5,2,51085,3,20_29,m,not.hisp.latino,white,15
2018HU0250931,5,1,51246,3,60_69,f,not.hisp.latino,white,148
2018HU0106443,5,5,51145,3,10_19,m,not.hisp.latino,white,269
2018HU0084272,5,1,51010,3,20_29,f,not.hisp.latino,white,107
2018GQ0097840,5,1,51215,3,10_19,m,not.hisp.latino,white,2
2018HU1333458,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,374
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0750456,5,1,51255,3,20_29,m,not.hisp.latino,asian,16
2018HU1344661,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,58
2018GQ0128420,5,1,51154,3,20_29,m,hisp.latino,other,54
2018HU1302746,5,1,51020,3,20_29,m,not.hisp.latino,white,12
2018HU0572928,5,1,51115,3,30_39,f,not.hisp.latino,white,19
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU0842497,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1364397,5,1,51105,3,70_79,m,not.hisp.latino,white,57
2018HU0891110,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU1059138,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,232
2018HU0169777,5,1,51164,3,30_39,m,not.hisp.latino,white,50
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0102856,5,1,51165,3,20_29,f,not.hisp.latino,two.,32
2018HU0042872,5,4,51165,3,10_19,f,not.hisp.latino,white,11
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0505176,5,6,51020,3,0_9,f,hisp.latino,white,483
2018HU0874159,5,2,51154,3,70_79,f,not.hisp.latino,white,39
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU1370957,5,2,51246,3,40_49,m,not.hisp.latino,white,72
2018HU0521266,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1151136,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0810653,5,3,51080,3,0_9,m,not.hisp.latino,white,443
2018HU0465971,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0750263,5,1,51020,3,60_69,f,not.hisp.latino,white,82
2018HU0277824,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0007781,5,2,51097,3,10_19,m,not.hisp.latino,asian,23
2018HU1329684,5,1,51097,3,80_89,f,not.hisp.latino,white,64
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0641784,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0713280,5,2,51087,3,40_49,f,not.hisp.latino,white,37
2018HU0021412,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1016273,5,3,51215,3,20_29,m,not.hisp.latino,white,83
2018HU1119900,5,2,51045,3,80_89,f,not.hisp.latino,white,21
2018GQ0114497,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,4
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU0413189,5,4,51224,3,40_49,m,not.hisp.latino,white,90
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0631261,5,1,51010,3,70_79,m,not.hisp.latino,white,70
2018GQ0074186,5,1,51110,3,10_19,f,not.hisp.latino,two.,7
2018HU0173349,5,2,51165,3,40_49,f,not.hisp.latino,white,32
2018HU0307328,5,3,1301,3,20_29,m,hisp.latino,white,23
2018HU1089902,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,95
2018HU0828905,5,3,10701,3,20_29,m,not.hisp.latino,white,35
2018HU0506709,5,2,51087,3,50_59,f,not.hisp.latino,white,117
2018HU1334196,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,235
2018GQ0057481,5,1,51090,3,10_19,f,not.hisp.latino,asian,65
2018HU1032954,5,5,51096,3,20_29,f,not.hisp.latino,asian,56
2018HU1010688,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0146145,5,2,51135,3,10_19,m,not.hisp.latino,white,151
2018HU0497139,5,1,55002,3,60_69,m,not.hisp.latino,white,53
2018HU0044060,5,2,51244,3,30_39,f,not.hisp.latino,white,108
2018HU0577471,5,2,51085,3,30_39,m,not.hisp.latino,white,179
2018HU0604685,5,3,51110,3,10_19,m,not.hisp.latino,white,41
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0693031,5,4,51215,3,10_19,f,hisp.latino,other,49
2018HU1119168,5,2,51084,3,30_39,m,not.hisp.latino,white,99
2018HU0672943,5,3,51115,3,0_9,f,not.hisp.latino,white,146
2018GQ0152509,5,1,51040,3,10_19,f,not.hisp.latino,white,91
2018HU0952602,5,6,51120,3,0_9,f,not.hisp.latino,white,196
2018HU0759481,5,6,51135,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0570515,5,2,51097,3,40_49,f,not.hisp.latino,white,24
2018HU0797715,5,1,51164,3,70_79,m,not.hisp.latino,white,109
2018GQ0107259,5,1,51010,3,30_39,m,not.hisp.latino,white,56
2018HU0135941,5,3,51246,3,10_19,m,not.hisp.latino,two.,44
2018GQ0036297,5,1,51097,3,30_39,m,not.hisp.latino,white,111
2018HU1220900,5,1,51225,3,30_39,m,not.hisp.latino,white,385
2018HU1283119,5,5,51246,3,40_49,m,not.hisp.latino,white,280
2018HU0148868,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0640160,5,2,51154,3,30_39,f,not.hisp.latino,two.,26
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0844262,5,1,51087,3,50_59,f,not.hisp.latino,white,59
2018HU0907934,5,2,10703,3,40_49,f,not.hisp.latino,asian,216
2018HU0435539,5,5,51090,3,0_9,f,not.hisp.latino,white,159
2018HU0489624,5,3,51225,3,20_29,f,not.hisp.latino,black.aa,64
2018HU0191490,5,3,51186,3,50_59,f,not.hisp.latino,white,24
2018HU0539718,5,3,51135,3,10_19,f,hisp.latino,white,59
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0547062,5,1,51045,3,20_29,f,not.hisp.latino,white,25
2018HU0079526,5,5,51245,3,0_9,f,hisp.latino,white,170
2018HU0172686,5,4,51080,3,10_19,f,not.hisp.latino,white,98
2018HU0158734,5,2,51206,3,40_49,f,not.hisp.latino,white,100
2018HU0728479,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,63
2018HU0536753,5,5,10703,3,0_9,f,not.hisp.latino,white,90
2018HU0383076,5,1,51096,3,20_29,f,not.hisp.latino,two.,40
2018HU0364153,5,2,51135,3,30_39,f,hisp.latino,white,70
2018HU0531107,5,3,51020,3,40_49,m,not.hisp.latino,white,270
2018HU1070772,5,3,51090,3,10_19,f,not.hisp.latino,white,54
2018HU0875952,5,2,51105,3,30_39,m,not.hisp.latino,white,70
2018HU0716168,5,3,10701,3,30_39,f,not.hisp.latino,white,77
2018HU0893032,5,1,10703,3,20_29,f,not.hisp.latino,white,122
2018HU0707060,5,2,51087,3,50_59,m,not.hisp.latino,white,55
2018HU0196378,5,1,51096,3,30_39,m,not.hisp.latino,white,44
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0615021,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0868776,5,1,51165,3,50_59,m,not.hisp.latino,white,13
2018HU0551670,5,2,1301,3,20_29,m,not.hisp.latino,white,187
2018HU0833025,5,2,51206,3,50_59,m,not.hisp.latino,white,24
2018HU1262212,5,1,51115,3,30_39,m,hisp.latino,other,318
2018HU0083096,5,3,51085,3,30_39,m,not.hisp.latino,white,18
2018HU0717956,5,3,51164,3,10_19,m,not.hisp.latino,white,172
2018HU0899182,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU1301182,5,1,51087,3,60_69,m,not.hisp.latino,white,95
2018HU0781172,5,2,51125,3,10_19,f,not.hisp.latino,white,30
2018HU0016579,5,2,51045,3,50_59,f,not.hisp.latino,white,29
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1282350,5,3,51164,3,10_19,f,not.hisp.latino,white,58
2018HU1210552,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018HU1281653,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,83
2018HU1135039,5,1,51115,3,70_79,m,not.hisp.latino,white,27
2018HU1089839,5,2,51087,3,40_49,f,not.hisp.latino,white,48
2018HU0501584,5,2,10702,3,50_59,f,not.hisp.latino,white,142
2018HU0348227,5,3,51125,3,10_19,f,not.hisp.latino,white,27
2018GQ0044197,5,1,51105,3,50_59,m,not.hisp.latino,white,89
2018HU0430141,5,1,51165,3,70_79,f,not.hisp.latino,white,101
2018HU0369204,5,2,51040,3,0_9,f,not.hisp.latino,white,37
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018GQ0093237,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,70
2018HU1145585,5,4,51154,3,20_29,f,not.hisp.latino,two.,63
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0476252,5,1,51090,3,30_39,m,not.hisp.latino,white,110
2018HU0964834,5,1,55002,3,30_39,m,not.hisp.latino,white,164
2018HU1366932,5,3,51020,3,20_29,f,not.hisp.latino,white,130
2018HU0799238,5,2,51175,3,30_39,m,hisp.latino,white,114
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0804254,5,1,10703,3,50_59,f,not.hisp.latino,white,33
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0533380,5,1,51215,3,70_79,f,not.hisp.latino,white,139
2018HU0990057,5,1,51040,3,80_89,f,not.hisp.latino,white,150
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0834104,5,3,51155,3,30_39,m,not.hisp.latino,white,17
2018HU0825821,5,1,51120,3,70_79,m,not.hisp.latino,white,157
2018HU0170008,5,1,51206,3,40_49,f,not.hisp.latino,white,69
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0998724,5,2,51089,3,0_9,f,not.hisp.latino,white,34
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU0386295,5,1,51215,3,70_79,m,not.hisp.latino,white,78
2018HU1311870,5,3,51090,3,10_19,m,not.hisp.latino,white,12
2018HU0766015,5,1,4102,3,40_49,f,hisp.latino,other,85
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU1280366,5,1,51246,3,40_49,f,not.hisp.latino,white,56
2018HU0589727,5,1,51206,3,40_49,m,hisp.latino,white,196
2018HU1033277,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,170
2018HU1380057,5,4,51090,3,0_9,f,not.hisp.latino,white,278
2018HU1337127,5,2,51206,3,30_39,f,not.hisp.latino,white,223
2018GQ0065930,5,1,51090,3,20_29,m,not.hisp.latino,asian,89
2018HU0902114,5,2,51020,3,10_19,f,not.hisp.latino,white,25
2018HU1314800,5,2,51010,3,50_59,m,not.hisp.latino,white,103
2018HU1311692,5,2,51246,3,80_89,m,not.hisp.latino,white,138
2018HU0108400,5,3,51044,3,20_29,m,hisp.latino,black.aa,423
2018HU1142832,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,41
2018GQ0066507,5,1,51045,3,90_99,f,not.hisp.latino,white,52
2018HU0771597,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,277
2018HU0145896,5,2,51186,3,40_49,f,not.hisp.latino,white,101
2018HU1175209,5,1,51087,3,80_89,m,not.hisp.latino,white,14
2018HU0548489,5,6,51215,3,10_19,f,not.hisp.latino,white,184
2018HU0917915,5,1,51020,3,40_49,f,not.hisp.latino,white,25
2018HU0353913,5,3,10701,3,10_19,m,not.hisp.latino,white,118
2018HU0926386,5,1,10701,3,60_69,m,not.hisp.latino,asian,187
2018HU0694833,5,5,51045,3,50_59,f,not.hisp.latino,white,462
2018HU0734858,5,1,51164,3,30_39,m,not.hisp.latino,white,65
2018HU1141315,5,1,51105,3,60_69,m,not.hisp.latino,white,90
2018HU0151840,5,1,55002,3,60_69,m,not.hisp.latino,white,71
2018HU0110387,5,1,51155,3,50_59,m,not.hisp.latino,white,12
2018HU0465290,5,1,51084,3,40_49,f,not.hisp.latino,white,106
2018HU0819887,5,1,51235,3,40_49,m,hisp.latino,other,207
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0852562,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,241
2018HU0179946,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1032300,5,2,51085,3,30_39,f,not.hisp.latino,white,178
2018HU0644553,5,1,51145,3,40_49,m,not.hisp.latino,white,26
2018HU0360722,5,2,51224,3,20_29,f,not.hisp.latino,white,131
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0848315,5,2,51087,3,50_59,m,not.hisp.latino,white,102
2018HU0003441,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0399489,5,2,51096,3,70_79,m,not.hisp.latino,white,162
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0164400,5,3,51206,3,10_19,f,not.hisp.latino,white,142
2018HU0738339,5,1,51164,3,50_59,m,not.hisp.latino,white,87
2018HU1276516,5,3,55001,3,60_69,f,not.hisp.latino,white,13
2018HU0743716,5,2,51085,3,50_59,m,not.hisp.latino,white,21
2018HU0764339,5,1,51255,3,60_69,f,not.hisp.latino,white,68
2018HU0640363,5,4,51245,3,10_19,f,not.hisp.latino,asian,217
2018HU0852916,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0705943,5,2,51235,3,20_29,f,not.hisp.latino,white,707
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0045506,5,1,51105,3,70_79,m,hisp.latino,black.aa,71
2018HU0320899,5,3,1301,3,10_19,f,not.hisp.latino,white,91
2018HU0836968,5,3,10703,3,10_19,m,not.hisp.latino,two.,97
2018HU0703978,5,2,51087,3,0_9,f,not.hisp.latino,white,148
2018HU0059670,5,1,1302,3,40_49,m,not.hisp.latino,white,20
2018HU0986671,5,1,51090,3,60_69,f,not.hisp.latino,white,33
2018HU0526928,5,4,51145,3,30_39,m,not.hisp.latino,white,153
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0219359,5,2,51224,3,40_49,m,not.hisp.latino,white,132
2018HU0608751,5,1,51080,3,50_59,f,not.hisp.latino,white,57
2018HU1208042,5,2,10701,3,50_59,f,not.hisp.latino,black.aa,125
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU1074149,5,3,51224,3,20_29,f,not.hisp.latino,white,235
2018HU0961555,5,2,51097,3,40_49,f,not.hisp.latino,white,28
2018HU0660801,5,1,1301,3,20_29,f,not.hisp.latino,white,172
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0603959,5,2,51105,3,60_69,f,not.hisp.latino,white,26
2018HU1264019,5,1,51154,3,60_69,m,not.hisp.latino,white,27
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU1194528,5,5,51110,3,0_9,f,not.hisp.latino,white,134
2018HU0742865,5,1,4101,3,70_79,f,not.hisp.latino,white,150
2018HU0280647,5,2,51020,3,70_79,m,not.hisp.latino,white,16
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1190311,5,2,4102,3,60_69,m,not.hisp.latino,white,58
2018HU1044663,5,1,51020,3,70_79,m,not.hisp.latino,white,62
2018HU0336485,5,4,51087,3,10_19,m,not.hisp.latino,white,152
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1273322,5,2,51089,3,10_19,f,not.hisp.latino,two.,48
2018HU0101590,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1257002,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0425774,5,6,51215,3,0_9,m,not.hisp.latino,two.,59
2018HU1077890,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,195
2018HU1203098,5,2,51020,3,70_79,f,not.hisp.latino,white,19
2018HU1041654,5,1,1302,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1313069,5,3,51045,3,0_9,m,not.hisp.latino,white,73
2018HU1377550,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0715526,5,2,51040,3,20_29,f,not.hisp.latino,white,52
2018HU0126808,5,6,10703,3,60_69,f,not.hisp.latino,white,130
2018HU0887886,5,2,51084,3,70_79,f,not.hisp.latino,two.,101
2018HU1183271,5,2,51105,3,60_69,m,not.hisp.latino,white,247
2018HU0494802,5,2,51224,3,70_79,f,not.hisp.latino,white,79
2018HU0375811,5,1,51085,3,30_39,f,not.hisp.latino,white,60
2018HU0976110,5,3,51080,3,50_59,f,not.hisp.latino,black.aa,178
2018HU0139540,5,2,51155,3,20_29,f,not.hisp.latino,white,49
2018HU0146629,5,2,1302,3,40_49,m,not.hisp.latino,white,36
2018HU0597003,5,1,51095,3,70_79,f,not.hisp.latino,white,67
2018HU1195030,5,2,1302,3,20_29,f,not.hisp.latino,two.,226
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1241343,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,62
2018GQ0041856,5,1,51235,3,20_29,m,not.hisp.latino,white,116
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU1041895,5,4,4101,3,0_9,f,not.hisp.latino,two.,76
2018HU0877923,5,1,51020,3,30_39,f,not.hisp.latino,white,6
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1315558,5,1,51125,3,10_19,f,not.hisp.latino,white,12
2018HU0240196,5,1,51010,3,50_59,m,not.hisp.latino,white,117
