SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0899182,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU1200650,5,1,51206,3,80_89,m,not.hisp.latino,two.,65
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0607570,5,1,51245,3,30_39,f,hisp.latino,white,161
2018HU0913603,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,456
2018GQ0040246,5,1,51040,3,10_19,f,not.hisp.latino,white,126
2018HU0606174,5,2,51175,3,40_49,m,not.hisp.latino,white,82
2018HU1138153,5,4,51175,3,0_9,f,not.hisp.latino,white,16
2018HU1134779,5,1,51090,3,80_89,f,not.hisp.latino,white,106
2018HU1089828,5,2,51255,3,70_79,f,not.hisp.latino,white,13
2018HU0861764,5,5,51165,3,10_19,f,not.hisp.latino,white,71
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU0785818,5,1,51244,3,10_19,m,not.hisp.latino,white,65
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1265883,5,1,51020,3,50_59,f,not.hisp.latino,white,101
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0301095,5,1,4103,3,30_39,m,not.hisp.latino,white,87
2018HU1005642,5,1,1301,3,50_59,m,not.hisp.latino,white,96
2018HU0637737,5,2,4102,3,20_29,f,not.hisp.latino,asian,140
2018GQ0143540,5,1,51095,3,20_29,m,not.hisp.latino,white,14
2018HU0589952,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,255
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0054597,5,2,51044,3,70_79,f,not.hisp.latino,white,21
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0768546,5,5,10702,3,0_9,f,not.hisp.latino,white,175
2018HU0919943,5,5,51135,3,20_29,f,not.hisp.latino,black.aa,35
2018HU0584948,5,5,51044,3,10_19,m,not.hisp.latino,white,90
2018HU1210552,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,59
2018HU0184710,5,1,51085,3,80_89,f,not.hisp.latino,white,55
2018HU0694058,5,1,51165,3,50_59,f,hisp.latino,other,124
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0641467,5,3,51120,3,0_9,m,hisp.latino,white,121
2018HU1176132,5,3,51089,3,20_29,m,not.hisp.latino,white,185
2018HU1306251,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0365469,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018HU0319614,5,1,51020,3,30_39,f,not.hisp.latino,white,99
2018HU0541292,5,1,51040,3,60_69,f,not.hisp.latino,white,207
2018HU0668047,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,159
2018HU0299733,5,1,51105,3,50_59,m,not.hisp.latino,white,97
2018GQ0102885,5,1,51084,3,90_99,m,not.hisp.latino,white,53
2018HU0865254,5,1,51087,3,40_49,m,not.hisp.latino,white,34
2018HU1228924,5,2,51175,3,50_59,f,not.hisp.latino,white,118
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0862394,5,2,51095,3,50_59,m,not.hisp.latino,white,140
2018HU0080223,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,213
2018HU0867728,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,296
2018HU0457236,5,4,51085,3,0_9,f,not.hisp.latino,white,163
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018GQ0030354,5,1,51255,3,10_19,m,not.hisp.latino,white,38
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0254804,5,4,51164,3,10_19,m,not.hisp.latino,white,306
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0546967,5,1,51145,3,80_89,f,not.hisp.latino,white,35
2018HU1222534,5,2,51120,3,10_19,m,hisp.latino,two.,109
2018HU1062345,5,1,4102,3,50_59,f,hisp.latino,white,175
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0085403,5,1,1302,3,20_29,f,not.hisp.latino,white,44
2018HU1268068,5,1,51145,3,60_69,f,not.hisp.latino,white,136
2018HU0508984,5,1,10702,3,30_39,f,not.hisp.latino,white,89
2018HU0564949,5,2,10702,3,30_39,f,not.hisp.latino,asian,25
2018HU0494332,5,2,51080,3,70_79,f,not.hisp.latino,white,83
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1135790,5,4,51105,3,0_9,m,not.hisp.latino,white,30
2018GQ0138050,5,1,51235,3,20_29,m,not.hisp.latino,asian,68
2018HU1226843,5,2,51175,3,20_29,f,hisp.latino,black.aa,124
2018HU1076253,5,1,51125,3,60_69,m,not.hisp.latino,white,177
2018HU1121761,5,2,51084,3,70_79,m,not.hisp.latino,white,35
2018HU0626844,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU1310544,5,4,51010,3,10_19,f,not.hisp.latino,white,33
2018GQ0152905,5,1,51090,3,20_29,f,hisp.latino,white,12
2018HU0097403,5,3,51115,3,0_9,f,not.hisp.latino,white,62
2018HU0624272,5,1,51206,3,40_49,f,not.hisp.latino,white,196
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0508827,5,7,51115,3,0_9,f,not.hisp.latino,white,20
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0142425,5,5,51085,3,0_9,f,not.hisp.latino,other,57
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0796124,5,2,51095,3,60_69,m,not.hisp.latino,white,114
2018GQ0116104,5,1,51040,3,10_19,f,not.hisp.latino,white,75
2018HU0763660,5,1,4102,3,30_39,f,not.hisp.latino,two.,86
2018HU0989324,5,5,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0192032,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0744000,5,2,51045,3,30_39,f,not.hisp.latino,white,71
2018HU0726834,5,3,51175,3,20_29,m,not.hisp.latino,white,98
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU0584190,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,228
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0237824,5,1,51090,3,60_69,f,not.hisp.latino,white,28
2018HU0339441,5,3,51095,3,10_19,f,hisp.latino,white,29
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0321557,5,5,51087,3,10_19,m,not.hisp.latino,white,158
2018HU1159748,5,1,51245,3,80_89,f,not.hisp.latino,white,104
2018HU0315941,5,5,10702,3,0_9,m,not.hisp.latino,asian,47
2018HU0389487,5,5,51010,3,0_9,m,not.hisp.latino,white,54
2018HU0182448,5,2,51167,3,50_59,m,not.hisp.latino,white,135
2018HU0927437,5,2,51224,3,60_69,m,not.hisp.latino,asian,39
2018HU0131491,5,4,51235,3,20_29,f,not.hisp.latino,black.aa,110
2018HU1244929,5,1,51155,3,50_59,m,not.hisp.latino,white,75
2018HU0075391,5,3,10702,3,10_19,f,not.hisp.latino,white,50
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU0455042,5,2,51120,3,50_59,f,not.hisp.latino,white,80
2018HU1316413,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,258
2018HU0483882,5,2,51045,3,70_79,f,not.hisp.latino,white,18
2018HU0395439,5,1,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,53
2018HU1168231,5,1,51095,3,60_69,f,not.hisp.latino,white,47
2018HU1103398,5,1,51095,3,10_19,f,not.hisp.latino,white,54
2018HU0298217,5,3,51255,3,0_9,m,not.hisp.latino,two.,38
2018HU1025697,5,2,51095,3,70_79,m,not.hisp.latino,white,75
2018HU0761965,5,2,55002,3,70_79,f,not.hisp.latino,white,56
2018HU1350809,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU0040715,5,3,51245,3,0_9,m,not.hisp.latino,white,180
2018HU1087985,5,2,51089,3,60_69,m,not.hisp.latino,white,14
2018HU0518490,5,4,51045,3,60_69,f,not.hisp.latino,white,177
2018HU1376235,5,1,51115,3,50_59,m,not.hisp.latino,a.ind..nat.ak,22
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1272972,5,2,51125,3,40_49,f,not.hisp.latino,white,31
2018HU0853843,5,7,51244,3,0_9,m,not.hisp.latino,white,107
2018HU0810805,5,3,51020,3,10_19,f,not.hisp.latino,white,44
2018HU1371888,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU0621219,5,1,51040,3,70_79,f,not.hisp.latino,white,119
2018HU0969850,5,1,51087,3,60_69,f,not.hisp.latino,white,99
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1155922,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,36
2018HU0036053,5,2,51105,3,50_59,f,not.hisp.latino,white,4
2018HU0267382,5,1,51010,3,60_69,m,not.hisp.latino,white,33
2018HU1188134,5,3,4102,3,20_29,f,not.hisp.latino,white,39
2018HU0289047,5,4,51096,3,20_29,f,not.hisp.latino,black.aa,528
2018HU0908298,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU0750775,5,3,51090,3,30_39,m,not.hisp.latino,white,93
2018HU0948076,5,1,51087,3,80_89,m,not.hisp.latino,black.aa,177
2018HU0170155,5,2,51110,3,40_49,f,hisp.latino,two.,72
2018HU0632114,5,2,51105,3,50_59,m,not.hisp.latino,white,85
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1170457,5,1,51244,3,70_79,f,hisp.latino,asian,251
2018HU0076891,5,1,51080,3,20_29,m,not.hisp.latino,white,26
2018HU0757308,5,5,51246,3,10_19,f,not.hisp.latino,white,76
2018HU0654848,5,1,51090,3,50_59,m,not.hisp.latino,white,13
2018HU0835690,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1178650,5,3,51096,3,10_19,f,not.hisp.latino,white,23
2018HU1033570,5,1,10703,3,40_49,f,not.hisp.latino,asian,47
2018HU0078121,5,1,51224,3,40_49,m,not.hisp.latino,white,9
2018HU1351040,5,4,51186,3,0_9,m,not.hisp.latino,white,213
2018HU0544126,5,1,51245,3,50_59,m,not.hisp.latino,white,79
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0129430,5,2,51125,3,60_69,f,not.hisp.latino,white,154
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU1293500,5,1,51040,3,20_29,f,not.hisp.latino,white,97
2018HU1034364,5,3,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0245126,5,1,51020,3,20_29,m,not.hisp.latino,white,51
2018HU0626662,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,80
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1361694,5,2,51045,3,70_79,f,not.hisp.latino,white,47
2018HU0920556,5,1,10701,3,60_69,f,not.hisp.latino,white,23
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0635802,5,3,51175,3,10_19,m,not.hisp.latino,white,213
2018HU1208827,5,1,51010,3,70_79,f,not.hisp.latino,white,58
2018HU0310023,5,1,51186,3,40_49,f,not.hisp.latino,white,56
2018HU0754272,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0834324,5,3,51110,3,10_19,m,not.hisp.latino,white,136
2018HU0413189,5,3,51224,3,50_59,f,not.hisp.latino,white,115
2018HU1265067,5,1,51096,3,60_69,f,not.hisp.latino,white,84
2018HU0600222,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0377975,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,193
2018HU0407744,5,3,51097,3,20_29,m,not.hisp.latino,white,100
2018HU0315818,5,4,51120,3,0_9,m,not.hisp.latino,white,80
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0552670,5,6,51080,3,0_9,m,hisp.latino,white,82
2018HU0785179,5,3,51097,3,30_39,f,not.hisp.latino,white,37
2018HU0303792,5,1,51235,3,40_49,m,not.hisp.latino,white,82
2018HU0697556,5,4,51206,3,20_29,m,not.hisp.latino,white,190
2018HU1193036,5,2,51255,3,30_39,f,not.hisp.latino,white,50
2018HU1038757,5,3,51085,3,10_19,m,not.hisp.latino,white,21
2018HU1289034,5,2,1301,3,50_59,m,not.hisp.latino,white,31
2018HU0964613,5,1,55001,3,50_59,m,hisp.latino,white,355
2018HU1173570,5,1,51044,3,30_39,m,not.hisp.latino,white,161
2018HU0745530,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0123934,5,1,51095,3,50_59,f,not.hisp.latino,white,29
2018HU0886748,5,2,51010,3,70_79,f,not.hisp.latino,white,156
2018HU0609273,5,3,51244,3,20_29,m,not.hisp.latino,white,179
2018GQ0072754,5,1,51084,3,10_19,f,not.hisp.latino,white,159
2018HU1161756,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,163
2018HU0360841,5,1,51080,3,80_89,f,not.hisp.latino,white,152
2018HU0627090,5,4,51085,3,0_9,f,not.hisp.latino,white,147
2018HU0558998,5,2,51225,3,20_29,f,not.hisp.latino,white,78
2018HU1249208,5,1,51225,3,80_89,f,not.hisp.latino,white,155
2018HU1161442,5,5,10702,3,10_19,f,not.hisp.latino,white,104
2018HU0427545,5,1,55002,3,80_89,f,not.hisp.latino,white,42
2018HU0183748,5,2,51045,3,20_29,m,not.hisp.latino,white,75
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018HU1137319,5,2,51105,3,60_69,m,not.hisp.latino,white,9
2018HU0322554,5,1,51120,3,60_69,m,not.hisp.latino,white,69
2018HU0535268,5,1,51087,3,40_49,f,not.hisp.latino,white,14
2018HU0517458,5,3,51167,3,20_29,m,not.hisp.latino,asian,45
2018HU0364992,5,6,51096,3,0_9,f,not.hisp.latino,white,212
2018HU0355089,5,4,51246,3,10_19,m,hisp.latino,two.,144
2018HU0404565,5,2,55001,3,20_29,m,not.hisp.latino,white,130
2018HU0599088,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0146858,5,2,51120,3,40_49,m,not.hisp.latino,white,10
2018HU0517961,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0697625,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,118
2018HU0016761,5,4,51255,3,10_19,f,not.hisp.latino,white,16
2018HU0364734,5,1,51255,3,50_59,m,not.hisp.latino,white,41
2018HU0346755,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,104
2018HU0268599,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0000906,5,3,51045,3,0_9,f,not.hisp.latino,white,140
2018HU0209877,5,3,51044,3,20_29,m,not.hisp.latino,white,101
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0983187,5,1,51089,3,40_49,m,not.hisp.latino,white,49
2018HU1174929,5,2,51225,3,50_59,m,not.hisp.latino,white,21
2018HU1197851,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU1238821,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0113361,5,3,51244,3,0_9,m,not.hisp.latino,white,35
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0621790,5,1,51235,3,20_29,m,not.hisp.latino,white,94
2018HU0811708,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0415031,5,1,51020,3,40_49,m,not.hisp.latino,white,55
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018GQ0042544,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0585084,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0131303,5,5,51040,3,0_9,f,not.hisp.latino,white,75
2018HU0370210,5,1,51020,3,40_49,f,not.hisp.latino,white,106
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0525817,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0773433,5,2,51206,3,50_59,f,not.hisp.latino,white,76
2018HU0693955,5,3,51215,3,0_9,m,not.hisp.latino,white,24
2018HU0577701,5,2,51215,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1312347,5,1,51085,3,60_69,m,not.hisp.latino,white,88
2018HU1322582,5,1,51045,3,50_59,f,not.hisp.latino,white,30
2018HU0289047,5,4,51096,3,20_29,f,not.hisp.latino,black.aa,528
2018HU1369130,5,1,51164,3,50_59,m,not.hisp.latino,white,16
2018HU1385916,5,2,51215,3,50_59,m,not.hisp.latino,white,90
2018HU0987248,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0691823,5,1,51085,3,30_39,m,not.hisp.latino,white,21
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0692980,5,1,51206,3,60_69,f,not.hisp.latino,asian,196
2018HU1157962,5,1,55002,3,60_69,f,not.hisp.latino,white,44
2018HU1110332,5,3,10701,3,20_29,f,not.hisp.latino,white,163
2018HU1161858,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,191
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0474483,5,1,51245,3,20_29,m,not.hisp.latino,white,35
2018HU0908321,5,2,51154,3,60_69,f,not.hisp.latino,white,29
2018HU0259053,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,91
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1218119,5,1,10701,3,20_29,m,not.hisp.latino,white,72
2018HU0531953,5,3,51245,3,20_29,f,not.hisp.latino,white,103
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1345981,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0186493,5,1,51087,3,60_69,m,not.hisp.latino,white,22
2018HU1206136,5,1,51154,3,70_79,m,not.hisp.latino,white,59
2018HU0235496,5,1,51080,3,20_29,m,not.hisp.latino,white,170
2018HU0925290,5,3,4103,3,20_29,m,hisp.latino,white,185
2018HU1268161,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU0604697,5,2,51090,3,0_9,f,not.hisp.latino,white,73
2018HU1125345,5,2,4102,3,30_39,f,not.hisp.latino,white,69
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU1231982,5,6,1301,3,10_19,f,not.hisp.latino,white,433
2018HU0952747,5,2,10702,3,40_49,f,not.hisp.latino,white,36
2018HU0562247,5,2,4102,3,30_39,f,not.hisp.latino,white,123
2018HU1280443,5,2,51040,3,70_79,f,not.hisp.latino,white,175
2018HU0131801,5,1,51215,3,80_89,m,not.hisp.latino,white,74
2018HU1221630,5,2,1301,3,30_39,m,not.hisp.latino,white,95
2018HU0963129,5,1,51040,3,50_59,m,not.hisp.latino,white,97
2018HU0224700,5,1,51215,3,40_49,m,not.hisp.latino,white,129
2018HU0038281,5,2,51090,3,20_29,f,not.hisp.latino,white,110
2018HU0124032,5,2,51175,3,60_69,f,not.hisp.latino,white,115
2018GQ0053276,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU1390744,5,4,51045,3,0_9,f,not.hisp.latino,white,402
2018HU0246875,5,2,4102,3,80_89,f,not.hisp.latino,black.aa,184
2018HU1208438,5,1,51090,3,30_39,f,not.hisp.latino,white,133
2018HU0073907,5,1,51110,3,20_29,f,not.hisp.latino,white,67
2018HU1062988,5,3,51120,3,10_19,f,not.hisp.latino,white,12
2018HU0078148,5,1,51087,3,50_59,m,not.hisp.latino,white,72
2018HU1392498,5,4,51085,3,0_9,f,not.hisp.latino,white,50
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0247913,5,1,51125,3,60_69,f,not.hisp.latino,white,7
2018HU0073356,5,4,51120,3,10_19,m,not.hisp.latino,white,149
2018HU1005656,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0533545,5,2,51175,3,40_49,f,not.hisp.latino,white,76
2018HU0432074,5,2,51105,3,30_39,f,not.hisp.latino,white,173
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1141354,5,1,4102,3,40_49,m,not.hisp.latino,white,46
2018HU0015255,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,31
2018HU1359071,5,1,51175,3,30_39,f,not.hisp.latino,white,117
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018GQ0128478,5,1,51090,3,20_29,m,not.hisp.latino,white,7
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0113515,5,1,51167,3,50_59,m,hisp.latino,white,96
2018HU0959833,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1154170,5,1,51135,3,50_59,m,not.hisp.latino,white,16
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU0271996,5,2,1302,3,60_69,m,not.hisp.latino,asian,32
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1313769,5,4,51089,3,20_29,f,not.hisp.latino,white,51
2018HU0674028,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0525493,5,1,51215,3,50_59,f,not.hisp.latino,white,91
2018HU0310088,5,2,1302,3,40_49,f,not.hisp.latino,white,100
2018HU0533456,5,1,51044,3,30_39,m,not.hisp.latino,white,103
2018HU1103978,5,1,51125,3,30_39,f,not.hisp.latino,white,18
2018HU0212681,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,119
2018HU1143197,5,3,4102,3,10_19,m,not.hisp.latino,white,95
2018HU1106305,5,3,1302,3,10_19,m,not.hisp.latino,white,145
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
