SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0724809,5,5,51165,3,50_59,f,not.hisp.latino,asian,165
2018GQ0087289,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,34
2018GQ0082880,5,1,51206,3,10_19,m,not.hisp.latino,white,2
2018HU1095213,5,2,51206,3,80_89,f,not.hisp.latino,white,369
2018HU1131289,5,1,51096,3,20_29,f,not.hisp.latino,white,36
2018HU1085092,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1239050,5,1,51090,3,80_89,m,not.hisp.latino,white,83
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018HU0464252,5,1,51164,3,60_69,m,not.hisp.latino,white,65
2018HU1002355,5,4,51087,3,70_79,f,not.hisp.latino,white,275
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0460620,5,6,51105,3,0_9,f,hisp.latino,white,20
2018HU1123897,5,2,51215,3,60_69,f,not.hisp.latino,white,163
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1147104,5,2,51010,3,60_69,f,not.hisp.latino,white,109
2018HU0187171,5,6,51080,3,10_19,f,not.hisp.latino,white,16
2018HU0763660,5,1,4102,3,30_39,f,not.hisp.latino,two.,86
2018HU0666267,5,2,51010,3,60_69,f,not.hisp.latino,white,193
2018HU1145978,5,2,51090,3,60_69,m,not.hisp.latino,white,272
2018HU0126808,5,2,10703,3,30_39,m,not.hisp.latino,white,123
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1364098,5,1,51154,3,60_69,f,not.hisp.latino,white,76
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0908087,5,2,51010,3,50_59,m,not.hisp.latino,white,29
2018HU0224647,5,5,51206,3,0_9,f,not.hisp.latino,black.aa,68
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0610906,5,2,51095,3,40_49,m,not.hisp.latino,white,192
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0126186,5,2,51080,3,40_49,m,not.hisp.latino,white,90
2018HU1254763,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU1133736,5,1,51235,3,50_59,f,not.hisp.latino,white,85
2018HU0918282,5,1,51215,3,30_39,f,hisp.latino,white,241
2018HU0382765,5,3,55001,3,0_9,f,not.hisp.latino,white,94
2018HU0125500,5,2,51225,3,50_59,m,not.hisp.latino,white,28
2018HU1272336,5,1,51020,3,80_89,m,not.hisp.latino,white,95
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1110639,5,3,51206,3,10_19,f,not.hisp.latino,white,174
2018HU0577340,5,2,51085,3,30_39,m,not.hisp.latino,white,127
2018HU0224090,5,1,51084,3,60_69,m,not.hisp.latino,white,37
2018HU0398688,5,4,51097,3,10_19,f,not.hisp.latino,white,106
2018HU0106443,5,1,51145,3,30_39,m,not.hisp.latino,white,206
2018HU0876290,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0851956,5,2,51089,3,80_89,f,not.hisp.latino,white,78
2018HU0759171,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0008697,5,2,4101,3,80_89,f,not.hisp.latino,white,30
2018HU1109765,5,2,51165,3,60_69,f,not.hisp.latino,white,109
2018HU0929326,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,23
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0030912,5,1,51020,3,60_69,f,not.hisp.latino,white,296
2018HU0671489,5,4,51154,3,20_29,f,not.hisp.latino,white,119
2018GQ0094577,5,1,51164,3,60_69,m,not.hisp.latino,white,2
2018HU0037740,5,1,51215,3,60_69,f,not.hisp.latino,white,117
2018HU0624460,5,1,51089,3,60_69,m,not.hisp.latino,white,118
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0969044,5,2,51244,3,40_49,m,not.hisp.latino,white,54
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1179570,5,2,51164,3,10_19,f,not.hisp.latino,white,94
2018HU0146719,5,1,51225,3,90_99,m,not.hisp.latino,white,19
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0742523,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0611048,5,2,51120,3,40_49,f,hisp.latino,white,65
2018HU0668398,5,1,51167,3,50_59,f,not.hisp.latino,white,90
2018HU0161794,5,1,51087,3,30_39,m,not.hisp.latino,white,131
2018HU0252617,5,2,51125,3,40_49,f,not.hisp.latino,white,45
2018HU0375661,5,4,51145,3,0_9,f,not.hisp.latino,white,34
2018HU0216987,5,1,51020,3,20_29,m,hisp.latino,other,352
2018HU0764852,5,2,4101,3,60_69,f,not.hisp.latino,white,130
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018GQ0152691,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1010403,5,1,1301,3,30_39,m,not.hisp.latino,asian,165
2018HU0033789,5,2,55002,3,60_69,f,not.hisp.latino,white,107
2018HU0294766,5,3,4101,3,0_9,f,not.hisp.latino,white,174
2018HU0834920,5,2,51155,3,10_19,m,not.hisp.latino,two.,92
2018HU0128167,5,4,51145,3,10_19,m,not.hisp.latino,white,154
2018HU0806698,5,3,1302,3,10_19,m,hisp.latino,white,34
2018HU0511080,5,2,51175,3,60_69,m,not.hisp.latino,white,209
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0918501,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0253999,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0389691,5,5,51246,3,0_9,m,hisp.latino,two.,80
2018HU1260276,5,4,10701,3,40_49,m,hisp.latino,white,150
2018HU0020432,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,147
2018GQ0102885,5,1,51084,3,90_99,m,not.hisp.latino,white,53
2018HU0043476,5,1,51255,3,30_39,m,not.hisp.latino,white,54
2018HU0380886,5,2,51084,3,50_59,m,not.hisp.latino,white,56
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018GQ0012536,5,1,51080,3,20_29,m,not.hisp.latino,white,82
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0727849,5,1,51090,3,40_49,f,not.hisp.latino,white,160
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0797133,5,2,4103,3,30_39,m,hisp.latino,white,107
2018HU1113743,5,1,51165,3,30_39,m,not.hisp.latino,white,38
2018HU1101429,5,2,51235,3,30_39,f,hisp.latino,two.,31
2018HU0556396,5,3,51020,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0943366,5,1,51095,3,70_79,f,not.hisp.latino,white,49
2018HU0745669,5,1,51244,3,50_59,m,not.hisp.latino,white,17
2018HU0271140,5,2,51225,3,20_29,f,not.hisp.latino,white,86
2018HU1129782,5,1,51045,3,70_79,f,not.hisp.latino,white,50
2018HU1080421,5,3,51145,3,10_19,m,not.hisp.latino,white,111
2018HU1104008,5,3,51115,3,40_49,m,not.hisp.latino,black.aa,76
2018HU0493298,5,2,51040,3,60_69,f,not.hisp.latino,white,45
2018HU0378115,5,2,51215,3,60_69,f,not.hisp.latino,white,43
2018HU0159265,5,3,51010,3,20_29,m,not.hisp.latino,white,212
2018HU0797807,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1094771,5,2,51120,3,70_79,f,not.hisp.latino,white,77
2018HU0389691,5,3,51246,3,10_19,f,hisp.latino,two.,87
2018HU1362631,5,3,51085,3,10_19,m,not.hisp.latino,white,23
2018HU1061097,5,4,51110,3,10_19,f,hisp.latino,white,13
2018HU1155057,5,2,51246,3,20_29,f,hisp.latino,white,362
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0575511,5,1,51175,3,60_69,m,not.hisp.latino,white,44
2018HU0366963,5,1,51215,3,30_39,f,not.hisp.latino,white,19
2018HU1258787,5,2,51164,3,50_59,m,hisp.latino,white,156
2018HU1192361,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,76
2018HU0440498,5,1,55001,3,40_49,f,not.hisp.latino,white,126
2018HU0106853,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,565
2018HU0022369,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,1039
2018HU0407803,5,2,51040,3,60_69,f,not.hisp.latino,white,163
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0462929,5,1,51206,3,70_79,f,not.hisp.latino,white,179
2018HU0664501,5,2,51097,3,30_39,m,not.hisp.latino,white,148
2018HU0755124,5,2,51125,3,50_59,f,not.hisp.latino,white,156
2018HU1155255,5,1,10702,3,30_39,m,not.hisp.latino,white,57
2018HU0387938,5,2,51045,3,30_39,f,not.hisp.latino,white,23
2018HU1196750,5,2,51120,3,50_59,f,hisp.latino,white,25
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0770981,5,1,51215,3,30_39,f,not.hisp.latino,white,105
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0203840,5,3,51087,3,20_29,m,not.hisp.latino,white,114
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU1333516,5,3,10701,3,10_19,m,not.hisp.latino,white,33
2018HU0445745,5,1,51164,3,20_29,f,not.hisp.latino,white,245
2018HU0616986,5,2,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0239327,5,2,10703,3,30_39,m,not.hisp.latino,white,75
2018HU0640236,5,1,10701,3,60_69,f,hisp.latino,other,60
2018HU0006074,5,1,51125,3,40_49,f,not.hisp.latino,white,19
2018HU1364959,5,1,51087,3,80_89,m,not.hisp.latino,white,13
2018HU0636993,5,1,51045,3,40_49,f,not.hisp.latino,white,15
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0095325,5,1,51040,3,70_79,f,not.hisp.latino,white,87
2018HU0806057,5,3,51110,3,10_19,m,not.hisp.latino,white,15
2018HU1038566,5,2,51044,3,20_29,m,not.hisp.latino,white,77
2018HU0402740,5,1,51010,3,70_79,m,not.hisp.latino,two.,26
2018HU1044997,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,390
2018HU0490272,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU1204022,5,4,51097,3,0_9,f,not.hisp.latino,white,21
2018HU1290516,5,2,51244,3,60_69,f,not.hisp.latino,white,96
2018HU0963303,5,4,51105,3,0_9,f,not.hisp.latino,black.aa,185
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0014873,5,1,51246,3,70_79,f,not.hisp.latino,white,83
2018HU0325073,5,1,4101,3,40_49,m,hisp.latino,white,15
2018HU1026991,5,2,51244,3,70_79,m,not.hisp.latino,white,47
2018HU0749228,5,6,4102,3,10_19,f,not.hisp.latino,white,108
2018HU1080451,5,1,51186,3,70_79,f,not.hisp.latino,white,126
2018HU1089544,5,4,1302,3,0_9,m,not.hisp.latino,white,11
2018HU0063706,5,1,51224,3,70_79,f,not.hisp.latino,white,20
2018HU1276678,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU0419313,5,1,51224,3,60_69,f,not.hisp.latino,white,88
2018HU1164715,5,3,51084,3,20_29,m,not.hisp.latino,white,45
2018HU1272665,5,2,51045,3,20_29,f,not.hisp.latino,white,99
2018HU0211487,5,2,51125,3,50_59,m,not.hisp.latino,white,249
2018HU1281273,5,1,51145,3,30_39,f,not.hisp.latino,white,58
2018HU0796375,5,1,51080,3,50_59,f,not.hisp.latino,white,372
2018HU0571411,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018HU1062988,5,6,51120,3,0_9,m,hisp.latino,white,18
2018HU0127327,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,61
2018HU1135863,5,1,51097,3,50_59,m,not.hisp.latino,white,26
2018HU1309869,5,3,10701,3,0_9,m,not.hisp.latino,asian,29
2018HU0569474,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,73
2018HU0810438,5,2,4103,3,20_29,f,not.hisp.latino,white,80
2018HU0984009,5,4,10702,3,10_19,m,not.hisp.latino,two.,112
2018HU0372667,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0376001,5,1,51246,3,50_59,m,not.hisp.latino,white,66
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0232618,5,1,4101,3,40_49,m,not.hisp.latino,white,114
2018HU0580049,5,1,1301,3,50_59,f,not.hisp.latino,white,64
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0861406,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU1093266,5,5,51206,3,80_89,f,not.hisp.latino,white,129
2018HU0008666,5,1,51010,3,80_89,m,not.hisp.latino,white,38
2018HU1140715,5,1,51135,3,70_79,f,not.hisp.latino,white,68
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1390861,5,4,51245,3,0_9,m,hisp.latino,white,99
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018GQ0089895,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,9
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0610573,5,2,51084,3,40_49,m,not.hisp.latino,white,13
2018HU0368085,5,3,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU0954133,5,2,51087,3,30_39,m,not.hisp.latino,white,213
2018HU0473224,5,1,51225,3,70_79,m,not.hisp.latino,white,125
2018HU0477950,5,2,4102,3,70_79,f,not.hisp.latino,white,113
2018HU1062345,5,3,4102,3,20_29,f,hisp.latino,white,302
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0762265,5,5,10702,3,10_19,m,not.hisp.latino,white,17
2018HU0504828,5,1,51120,3,30_39,f,not.hisp.latino,white,50
2018HU0385650,5,2,51164,3,60_69,f,not.hisp.latino,white,90
2018HU1251581,5,3,55001,3,10_19,f,not.hisp.latino,white,29
2018HU1123347,5,2,51164,3,60_69,f,not.hisp.latino,white,99
2018GQ0045487,5,1,51080,3,60_69,m,not.hisp.latino,white,86
2018HU1043072,5,1,4102,3,20_29,f,not.hisp.latino,white,143
2018HU0867476,5,3,51215,3,0_9,m,not.hisp.latino,two.,47
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0701397,5,1,51010,3,50_59,m,not.hisp.latino,white,65
2018HU1159316,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,100
2018HU1221686,5,1,51087,3,40_49,m,not.hisp.latino,white,87
2018HU0920171,5,5,51084,3,0_9,f,not.hisp.latino,white,125
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1288640,5,1,55002,3,50_59,f,not.hisp.latino,white,32
2018HU0745537,5,5,1301,3,0_9,f,not.hisp.latino,two.,57
2018HU0648707,5,1,51175,3,40_49,f,not.hisp.latino,white,33
2018HU1382528,5,2,55002,3,30_39,f,not.hisp.latino,white,57
2018HU1133470,5,2,51045,3,60_69,f,not.hisp.latino,white,168
2018HU0756568,5,3,51090,3,10_19,m,not.hisp.latino,white,49
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU0257716,5,3,51096,3,80_89,f,not.hisp.latino,black.aa,47
2018GQ0051472,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0760760,5,4,4103,3,10_19,f,not.hisp.latino,white,111
2018HU0784346,5,1,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0596920,5,1,51044,3,50_59,f,not.hisp.latino,white,223
2018HU0666921,5,1,51090,3,10_19,m,not.hisp.latino,white,42
2018HU1202873,5,3,10702,3,20_29,m,hisp.latino,white,164
2018HU0612264,5,3,51225,3,0_9,f,not.hisp.latino,white,114
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0765018,5,1,51154,3,50_59,f,not.hisp.latino,two.,19
2018HU0990104,5,1,51235,3,30_39,f,not.hisp.latino,white,161
2018HU0118644,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018GQ0112799,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,80
2018HU0827835,5,1,51095,3,60_69,f,not.hisp.latino,white,82
2018HU0384709,5,2,51115,3,50_59,f,not.hisp.latino,white,165
2018HU0983228,5,1,51235,3,40_49,f,not.hisp.latino,white,21
2018HU0539579,5,1,51165,3,50_59,f,not.hisp.latino,white,72
2018HU0980299,5,4,51120,3,10_19,m,not.hisp.latino,two.,60
2018HU0336123,5,3,51206,3,0_9,f,not.hisp.latino,white,165
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0197875,5,1,51235,3,50_59,m,not.hisp.latino,white,116
2018HU0834920,5,1,51155,3,50_59,f,not.hisp.latino,white,74
2018HU0368530,5,1,51110,3,40_49,m,not.hisp.latino,black.aa,17
2018HU0665947,5,2,51164,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0291782,5,3,51105,3,20_29,m,not.hisp.latino,white,160
2018HU1174327,5,3,10701,3,20_29,m,not.hisp.latino,white,382
2018HU0700760,5,2,51167,3,40_49,m,not.hisp.latino,white,58
2018HU0774517,5,3,4101,3,10_19,f,not.hisp.latino,white,159
2018HU1032954,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1228255,5,2,51020,3,30_39,m,not.hisp.latino,white,185
2018HU0251830,5,3,51110,3,20_29,m,hisp.latino,white,41
2018HU1384801,5,3,51010,3,10_19,m,not.hisp.latino,white,10
2018HU0222918,5,1,51105,3,50_59,f,not.hisp.latino,white,46
2018HU1352750,5,2,51125,3,60_69,f,not.hisp.latino,white,211
2018HU0649708,5,1,1301,3,20_29,m,not.hisp.latino,asian,206
2018HU1366234,5,2,51245,3,50_59,m,not.hisp.latino,white,123
2018HU0292382,5,4,10702,3,10_19,f,not.hisp.latino,two.,638
2018HU0205438,5,1,51215,3,60_69,m,not.hisp.latino,white,89
2018HU0832155,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,149
2018HU0557193,5,3,51044,3,70_79,f,not.hisp.latino,white,37
2018HU0458965,5,4,51167,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0712908,5,1,51110,3,50_59,f,hisp.latino,white,103
2018HU1086649,5,4,51095,3,10_19,f,not.hisp.latino,white,25
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1051165,5,2,51110,3,20_29,f,not.hisp.latino,asian,426
2018HU1060534,5,2,51167,3,30_39,f,not.hisp.latino,white,113
2018HU1238333,5,1,51097,3,60_69,f,not.hisp.latino,white,45
