SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1032761,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU0112465,5,2,51167,3,30_39,f,not.hisp.latino,white,80
2018HU0867946,5,1,51155,3,70_79,m,not.hisp.latino,white,43
2018HU0635362,5,3,10701,3,0_9,m,not.hisp.latino,asian,45
2018HU1176294,5,1,51246,3,60_69,f,not.hisp.latino,white,155
2018HU0449860,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,106
2018GQ0118640,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,82
2018HU0632998,5,2,51155,3,60_69,m,not.hisp.latino,white,40
2018HU1174618,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1267837,5,1,51164,3,40_49,m,not.hisp.latino,white,140
2018HU1267152,5,3,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0882701,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,50
2018HU0016718,5,4,51044,3,10_19,f,not.hisp.latino,white,139
2018HU1310766,5,1,51090,3,20_29,m,not.hisp.latino,asian,24
2018HU0278069,5,1,51167,3,60_69,f,not.hisp.latino,white,18
2018HU0197112,5,1,51090,3,60_69,m,not.hisp.latino,white,112
2018HU0197430,5,2,51120,3,30_39,f,not.hisp.latino,white,50
2018HU0225540,5,1,51165,3,20_29,f,not.hisp.latino,white,77
2018HU0464220,5,2,51206,3,60_69,m,not.hisp.latino,white,158
2018HU1374001,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU0775771,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1299178,5,2,51167,3,40_49,f,not.hisp.latino,white,13
2018HU1026272,5,1,51165,3,50_59,f,not.hisp.latino,white,53
2018HU0176686,5,3,51087,3,10_19,f,not.hisp.latino,white,50
2018HU0823699,5,1,51245,3,50_59,f,not.hisp.latino,white,57
2018HU1176970,5,1,1301,3,30_39,m,not.hisp.latino,white,37
2018HU1266114,5,1,51084,3,70_79,m,not.hisp.latino,white,25
2018HU0942580,5,2,51215,3,50_59,m,not.hisp.latino,white,29
2018HU0757595,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0408449,5,1,4101,3,50_59,f,not.hisp.latino,white,96
2018HU0647496,5,1,51165,3,60_69,m,not.hisp.latino,asian,56
2018HU1046578,5,1,51206,3,60_69,f,not.hisp.latino,white,17
2018HU1046280,5,1,51164,3,50_59,f,not.hisp.latino,white,16
2018HU0436099,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,532
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0872567,5,2,51255,3,50_59,f,not.hisp.latino,white,57
2018HU0624226,5,2,51105,3,70_79,m,not.hisp.latino,white,15
2018HU0300786,5,1,51045,3,30_39,f,not.hisp.latino,white,50
2018HU0531113,5,2,51164,3,10_19,m,not.hisp.latino,two.,163
2018HU0038451,5,1,51080,3,60_69,m,not.hisp.latino,white,59
2018HU0348543,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0357715,5,2,51155,3,60_69,m,not.hisp.latino,white,38
2018GQ0152883,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0559501,5,3,51186,3,0_9,f,hisp.latino,two.,200
2018HU1134958,5,3,51115,3,20_29,m,not.hisp.latino,white,353
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0802363,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,80
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1141642,5,1,51215,3,50_59,m,not.hisp.latino,white,56
2018HU0931695,5,1,51105,3,30_39,f,not.hisp.latino,white,54
2018GQ0021404,5,1,4102,3,80_89,m,not.hisp.latino,white,34
2018HU0139905,5,2,51215,3,40_49,f,not.hisp.latino,white,144
2018GQ0013984,5,1,51080,3,10_19,m,not.hisp.latino,asian,63
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0290914,5,2,51215,3,70_79,m,not.hisp.latino,white,125
2018HU0692001,5,3,51110,3,10_19,m,not.hisp.latino,white,130
2018HU0343747,5,1,10703,3,50_59,f,not.hisp.latino,white,74
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0465895,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,262
2018HU1364136,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,147
2018HU0446494,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0058249,5,3,51244,3,20_29,m,not.hisp.latino,white,110
2018HU0002585,5,1,51224,3,60_69,m,not.hisp.latino,white,47
2018HU0814086,5,5,51010,3,10_19,m,not.hisp.latino,white,36
2018HU0315407,5,2,51167,3,70_79,m,not.hisp.latino,white,26
2018GQ0061523,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0735947,5,2,51164,3,50_59,f,not.hisp.latino,white,131
2018HU0047485,5,3,10703,3,10_19,m,not.hisp.latino,white,269
2018HU0100716,5,4,51244,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0505360,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1188496,5,2,1301,3,10_19,f,hisp.latino,other,108
2018HU0438552,5,2,51125,3,70_79,f,not.hisp.latino,white,49
2018HU0222707,5,2,51087,3,60_69,m,not.hisp.latino,white,183
2018HU1336308,5,2,51235,3,60_69,m,not.hisp.latino,white,33
2018HU0870227,5,3,51206,3,10_19,f,not.hisp.latino,white,136
2018HU1347398,5,4,51097,3,0_9,m,not.hisp.latino,white,18
2018HU0861003,5,2,51040,3,10_19,f,not.hisp.latino,white,129
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU0650736,5,7,51010,3,0_9,m,not.hisp.latino,white,181
2018HU0633345,5,1,51010,3,20_29,m,not.hisp.latino,white,31
2018HU0826937,5,1,51097,3,50_59,f,not.hisp.latino,white,118
2018HU0251135,5,4,51040,3,10_19,m,not.hisp.latino,white,130
2018HU0707124,5,1,51097,3,70_79,f,not.hisp.latino,white,226
2018HU0730849,5,2,51245,3,60_69,f,not.hisp.latino,white,90
2018HU0538422,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0678166,5,1,51115,3,70_79,m,not.hisp.latino,white,90
2018HU0219021,5,2,51097,3,70_79,m,not.hisp.latino,white,16
2018HU1002375,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0252726,5,2,51235,3,20_29,f,hisp.latino,white,150
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0085063,5,1,55002,3,40_49,m,not.hisp.latino,white,34
2018HU0403107,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,50
2018GQ0001634,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,207
2018HU1190917,5,1,4103,3,30_39,m,hisp.latino,other,178
2018HU0240894,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,11
2018HU1263364,5,1,55001,3,70_79,f,not.hisp.latino,white,80
2018HU0617556,5,1,51115,3,40_49,m,hisp.latino,white,40
2018HU0276777,5,1,51215,3,50_59,f,not.hisp.latino,white,216
2018HU0988004,5,1,10701,3,70_79,m,not.hisp.latino,asian,91
2018HU1074149,5,1,51224,3,50_59,f,not.hisp.latino,white,183
2018HU1130989,5,2,51225,3,30_39,f,not.hisp.latino,white,176
2018HU1303154,5,2,10703,3,30_39,m,not.hisp.latino,white,41
2018HU0371868,5,1,51010,3,40_49,m,not.hisp.latino,white,143
2018HU0409786,5,1,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,24
2018HU1089042,5,1,51010,3,50_59,f,not.hisp.latino,white,227
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0930600,5,4,51085,3,0_9,m,hisp.latino,white,133
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU1232669,5,1,51105,3,50_59,f,not.hisp.latino,white,70
2018HU0080512,5,1,51246,3,30_39,f,not.hisp.latino,white,28
2018HU0323212,5,1,51090,3,20_29,m,not.hisp.latino,white,48
2018HU0069540,5,1,51045,3,30_39,m,not.hisp.latino,white,78
2018HU0396818,5,1,51235,3,40_49,m,hisp.latino,white,43
2018HU0171160,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU0632748,5,1,4103,3,40_49,f,not.hisp.latino,white,149
2018HU0698123,5,1,51020,3,60_69,f,not.hisp.latino,white,264
2018HU0621934,5,4,51125,3,10_19,m,not.hisp.latino,white,34
2018HU1041782,5,2,51020,3,60_69,m,not.hisp.latino,white,143
2018HU0893672,5,4,55001,3,90_99,m,not.hisp.latino,black.aa,238
2018HU1107973,5,1,51020,3,30_39,f,not.hisp.latino,white,77
2018HU0639950,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,112
2018HU0235752,5,1,51244,3,70_79,m,not.hisp.latino,white,105
2018HU0247772,5,3,51087,3,30_39,f,not.hisp.latino,white,235
2018HU1160995,5,1,51087,3,50_59,f,not.hisp.latino,white,206
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0538465,5,1,51040,3,20_29,m,not.hisp.latino,white,98
2018HU0664734,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,309
2018HU1161026,5,3,51246,3,20_29,f,not.hisp.latino,asian,64
2018HU0498838,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,32
2018HU1259064,5,1,10703,3,30_39,m,not.hisp.latino,white,255
2018HU0896080,5,2,51110,3,30_39,f,not.hisp.latino,white,18
2018HU0760509,5,1,4101,3,60_69,m,not.hisp.latino,asian,339
2018GQ0136619,5,1,51105,3,90_99,f,not.hisp.latino,white,43
2018HU0623145,5,1,51167,3,80_89,f,not.hisp.latino,white,46
2018HU0252967,5,2,51120,3,30_39,m,not.hisp.latino,white,102
2018HU0208632,5,2,51010,3,50_59,m,not.hisp.latino,white,51
2018HU0604504,5,2,1302,3,20_29,m,not.hisp.latino,white,42
2018HU0521266,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU0626276,5,1,51167,3,40_49,f,not.hisp.latino,white,154
2018HU0257958,5,3,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0758554,5,1,51095,3,60_69,f,not.hisp.latino,white,76
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0402555,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0519180,5,2,51095,3,40_49,f,not.hisp.latino,white,83
2018HU0394001,5,3,51084,3,0_9,f,not.hisp.latino,white,303
2018GQ0027862,5,1,51080,3,40_49,m,not.hisp.latino,white,94
2018HU1144124,5,1,51145,3,40_49,f,not.hisp.latino,white,28
2018HU0732181,5,2,55001,3,30_39,m,not.hisp.latino,white,253
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0303949,5,1,10702,3,40_49,f,not.hisp.latino,white,77
2018HU1047195,5,1,51115,3,50_59,m,hisp.latino,white,116
2018HU0249881,5,1,51120,3,70_79,m,not.hisp.latino,white,20
2018HU1067588,5,2,51010,3,50_59,f,not.hisp.latino,white,71
2018HU1025849,5,1,51145,3,30_39,m,not.hisp.latino,white,46
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1327838,5,2,51255,3,30_39,f,not.hisp.latino,white,89
2018HU0171982,5,1,51097,3,60_69,f,not.hisp.latino,white,35
2018HU0643868,5,2,4102,3,20_29,f,not.hisp.latino,white,151
2018HU0178764,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0095117,5,4,4101,3,0_9,f,not.hisp.latino,white,136
2018HU1344075,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0020293,5,5,51045,3,0_9,f,not.hisp.latino,white,136
2018HU1264342,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,127
2018HU0276338,5,1,51044,3,50_59,m,not.hisp.latino,white,257
2018HU0276939,5,1,51097,3,80_89,m,not.hisp.latino,white,17
2018HU0681402,5,1,4103,3,50_59,f,not.hisp.latino,white,80
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0629960,5,1,4103,3,70_79,m,not.hisp.latino,white,242
2018HU1128264,5,2,51125,3,20_29,f,not.hisp.latino,white,26
2018HU1008751,5,2,51235,3,50_59,m,not.hisp.latino,white,103
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0970042,5,2,51090,3,20_29,m,hisp.latino,other,403
2018HU0781046,5,1,51246,3,20_29,f,hisp.latino,black.aa,144
2018HU1367822,5,2,51105,3,50_59,f,not.hisp.latino,white,65
2018HU1000907,5,3,4103,3,0_9,f,not.hisp.latino,white,100
2018HU1148274,5,1,10703,3,30_39,m,not.hisp.latino,white,64
2018HU0623305,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018HU0797661,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,128
2018HU0852283,5,1,1301,3,50_59,f,not.hisp.latino,white,107
2018HU0777564,5,2,4102,3,20_29,f,not.hisp.latino,white,96
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1252251,5,3,51145,3,20_29,f,not.hisp.latino,white,79
2018HU0718829,5,1,51235,3,50_59,m,not.hisp.latino,white,65
2018HU0506012,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0627366,5,1,51010,3,70_79,m,not.hisp.latino,white,79
2018HU1112750,5,1,51235,3,80_89,m,not.hisp.latino,white,30
2018HU0993200,5,3,1302,3,0_9,f,hisp.latino,white,14
2018HU0120968,5,2,4101,3,70_79,f,hisp.latino,two.,33
2018HU0209031,5,2,51080,3,60_69,f,not.hisp.latino,white,25
2018HU0973717,5,4,51120,3,10_19,m,not.hisp.latino,white,14
2018HU1340717,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,818
2018HU0251819,5,1,51215,3,70_79,m,not.hisp.latino,a.ind..nat.ak,5
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0947741,5,2,4103,3,70_79,m,not.hisp.latino,white,18
2018HU0318473,5,1,51110,3,20_29,m,not.hisp.latino,white,23
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018HU0459786,5,2,51125,3,20_29,f,not.hisp.latino,white,124
2018HU0586696,5,1,51164,3,60_69,m,not.hisp.latino,white,22
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0842736,5,1,51155,3,60_69,m,not.hisp.latino,white,247
2018HU0056305,5,2,51045,3,30_39,f,not.hisp.latino,white,70
2018GQ0053048,5,1,51115,3,20_29,f,not.hisp.latino,white,67
2018HU0739674,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0692801,5,1,51020,3,80_89,f,not.hisp.latino,white,89
2018HU1122466,5,3,51095,3,10_19,m,not.hisp.latino,white,22
2018HU1380057,5,4,51090,3,0_9,f,not.hisp.latino,white,278
2018HU0429557,5,3,51135,3,20_29,m,not.hisp.latino,white,77
2018HU0465270,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0312947,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0287785,5,1,51085,3,50_59,f,not.hisp.latino,white,71
2018HU0593911,5,1,51044,3,40_49,m,not.hisp.latino,white,92
2018HU1002304,5,1,1301,3,50_59,f,not.hisp.latino,asian,62
2018HU0617167,5,1,51084,3,60_69,m,not.hisp.latino,white,27
2018HU0133997,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU0523392,5,2,51115,3,50_59,f,not.hisp.latino,white,81
2018HU0637974,5,2,51155,3,40_49,m,hisp.latino,white,1098
2018HU0192032,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0314400,5,2,51244,3,40_49,f,not.hisp.latino,white,16
2018HU1288116,5,2,4102,3,20_29,m,not.hisp.latino,a.ind..nat.ak,117
2018HU0995336,5,5,51085,3,10_19,m,not.hisp.latino,white,330
2018HU0338174,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU1214683,5,2,51085,3,50_59,f,hisp.latino,white,318
2018HU0490711,5,2,51186,3,30_39,f,not.hisp.latino,white,148
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0913603,5,3,51255,3,10_19,m,not.hisp.latino,black.aa,340
2018HU1173576,5,3,51245,3,20_29,m,not.hisp.latino,white,250
2018HU1163088,5,1,51120,3,60_69,m,not.hisp.latino,asian,59
2018HU1359535,5,1,51020,3,70_79,f,not.hisp.latino,white,63
2018HU1034777,5,1,51096,3,40_49,f,not.hisp.latino,white,213
2018HU0868930,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018HU0062129,5,1,51186,3,70_79,m,not.hisp.latino,white,110
2018HU0365768,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,58
2018HU0590479,5,2,51085,3,30_39,f,not.hisp.latino,white,48
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0568006,5,2,51255,3,80_89,f,not.hisp.latino,white,115
2018HU1389882,5,1,51045,3,50_59,f,not.hisp.latino,white,85
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0459733,5,1,51215,3,30_39,m,not.hisp.latino,white,246
2018HU0204226,5,4,4101,3,20_29,m,not.hisp.latino,white,117
2018HU0180658,5,1,51125,3,80_89,m,not.hisp.latino,white,19
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0057600,5,2,51110,3,40_49,f,hisp.latino,white,17
2018HU1358045,5,2,51010,3,30_39,m,not.hisp.latino,white,92
2018HU0742171,5,1,51084,3,50_59,f,not.hisp.latino,white,127
