SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0419130,5,3,51095,3,20_29,m,not.hisp.latino,white,123
2018HU0883122,5,2,51206,3,60_69,m,not.hisp.latino,black.aa,194
2018HU0426448,5,2,51010,3,70_79,m,not.hisp.latino,white,26
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0462091,5,2,51040,3,0_9,f,not.hisp.latino,white,159
2018HU0647946,5,1,51246,3,70_79,m,not.hisp.latino,white,59
2018HU0227079,5,2,51186,3,60_69,f,not.hisp.latino,white,32
2018GQ0053813,5,1,51135,3,50_59,m,not.hisp.latino,white,118
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0234018,5,2,51225,3,50_59,f,not.hisp.latino,white,281
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0118798,5,1,51040,3,30_39,f,not.hisp.latino,white,142
2018HU1344316,5,2,10701,3,50_59,m,not.hisp.latino,black.aa,151
2018HU1161026,5,5,51246,3,0_9,f,not.hisp.latino,asian,50
2018HU1398977,5,1,51244,3,70_79,f,not.hisp.latino,white,88
2018HU0203840,5,4,51087,3,10_19,f,not.hisp.latino,white,231
2018HU1376861,5,5,51135,3,40_49,f,not.hisp.latino,white,103
2018HU0591387,5,4,55001,3,0_9,f,not.hisp.latino,white,34
2018HU1146147,5,4,51225,3,10_19,f,not.hisp.latino,white,182
2018HU0560176,5,1,51080,3,70_79,m,not.hisp.latino,white,177
2018HU1098831,5,2,51224,3,20_29,m,not.hisp.latino,two.,469
2018GQ0081002,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0269620,5,3,51095,3,20_29,f,not.hisp.latino,white,143
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0791777,5,1,51095,3,60_69,f,not.hisp.latino,white,46
2018HU0084383,5,1,51255,3,50_59,f,not.hisp.latino,white,52
2018HU1171272,5,4,51255,3,50_59,f,not.hisp.latino,white,37
2018HU0052952,5,2,51087,3,30_39,f,not.hisp.latino,white,33
2018HU0703355,5,2,51135,3,20_29,f,not.hisp.latino,white,8
2018HU0030310,5,1,51040,3,80_89,m,not.hisp.latino,white,23
2018HU0470562,5,1,51125,3,30_39,m,not.hisp.latino,white,194
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0143168,5,1,51255,3,20_29,f,not.hisp.latino,white,37
2018HU0321726,5,3,51097,3,0_9,f,not.hisp.latino,white,20
2018HU0049612,5,2,4103,3,30_39,f,not.hisp.latino,white,320
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU1159631,5,1,51044,3,50_59,m,not.hisp.latino,white,57
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1029698,5,1,51165,3,30_39,m,not.hisp.latino,white,95
2018HU0706792,5,2,51224,3,50_59,m,not.hisp.latino,white,37
2018HU1227540,5,3,51244,3,0_9,m,hisp.latino,white,324
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0760525,5,4,51225,3,10_19,m,not.hisp.latino,white,101
2018HU0103410,5,2,51135,3,40_49,f,not.hisp.latino,two.,9
2018HU0219013,5,4,51040,3,10_19,f,not.hisp.latino,white,55
2018HU1371527,5,2,51080,3,40_49,f,not.hisp.latino,white,151
2018HU0274435,5,6,51120,3,50_59,f,hisp.latino,other,466
2018HU0006074,5,1,51125,3,40_49,f,not.hisp.latino,white,19
2018HU0070037,5,1,55001,3,80_89,m,not.hisp.latino,white,28
2018HU0219349,5,3,51090,3,10_19,f,not.hisp.latino,white,27
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU1037498,5,4,51165,3,10_19,m,hisp.latino,other,145
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018GQ0047797,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0178497,5,1,51245,3,30_39,f,not.hisp.latino,white,20
2018HU1118923,5,3,51165,3,10_19,f,not.hisp.latino,white,59
2018HU1146147,5,1,51225,3,40_49,m,not.hisp.latino,white,166
2018GQ0003842,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0797661,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0812830,5,1,51090,3,70_79,m,not.hisp.latino,white,94
2018HU0333452,5,2,51020,3,60_69,m,not.hisp.latino,white,14
2018HU0848153,5,2,51085,3,70_79,f,not.hisp.latino,white,45
2018HU0114930,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU1373315,5,2,51154,3,30_39,m,not.hisp.latino,white,85
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1150630,5,1,4103,3,60_69,m,not.hisp.latino,white,253
2018HU0464773,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0029672,5,2,51245,3,50_59,f,not.hisp.latino,white,197
2018HU1146837,5,1,51246,3,70_79,f,not.hisp.latino,white,71
2018HU0353098,5,4,51215,3,0_9,f,not.hisp.latino,white,112
2018HU0515406,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0990644,5,2,51090,3,80_89,m,not.hisp.latino,white,102
2018HU1007706,5,5,51020,3,0_9,m,not.hisp.latino,white,137
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0670984,5,2,51246,3,40_49,f,not.hisp.latino,white,74
2018HU1143197,5,1,4102,3,40_49,m,not.hisp.latino,white,137
2018HU0852607,5,2,1302,3,50_59,m,not.hisp.latino,white,142
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0084656,5,2,51044,3,30_39,m,not.hisp.latino,white,138
2018HU0898435,5,2,51186,3,30_39,m,not.hisp.latino,white,79
2018HU1045804,5,1,51235,3,30_39,m,not.hisp.latino,white,41
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0470071,5,4,51167,3,40_49,m,hisp.latino,other,138
2018HU1024287,5,3,51155,3,20_29,f,not.hisp.latino,asian,70
2018HU0628295,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0610801,5,3,51087,3,10_19,f,not.hisp.latino,white,18
2018HU1127637,5,2,51164,3,10_19,f,not.hisp.latino,white,16
2018HU0290520,5,2,4102,3,50_59,f,not.hisp.latino,white,78
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1311644,5,2,51245,3,40_49,m,not.hisp.latino,white,68
2018HU1064035,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,307
2018HU0925110,5,4,51244,3,20_29,f,not.hisp.latino,white,123
2018HU0400202,5,1,51010,3,40_49,f,not.hisp.latino,white,4
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1268663,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1147510,5,1,51095,3,40_49,f,not.hisp.latino,white,22
2018HU0903649,5,2,51206,3,20_29,f,not.hisp.latino,white,374
2018HU0167437,5,3,51225,3,0_9,m,not.hisp.latino,two.,210
2018HU0081162,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,63
2018GQ0095436,5,1,51020,3,20_29,m,not.hisp.latino,white,183
2018HU1127398,5,3,51165,3,10_19,f,not.hisp.latino,two.,96
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0779521,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,85
2018GQ0020842,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,31
2018HU0180282,5,2,51165,3,70_79,f,not.hisp.latino,white,150
2018HU0660801,5,2,1301,3,30_39,m,not.hisp.latino,white,200
2018HU1226499,5,1,51085,3,50_59,m,not.hisp.latino,white,17
2018HU0515406,5,6,51165,3,30_39,m,not.hisp.latino,black.aa,64
2018HU0565801,5,5,51097,3,0_9,f,not.hisp.latino,white,124
2018HU0881404,5,1,51225,3,60_69,m,not.hisp.latino,white,86
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU0957093,5,2,51085,3,30_39,m,not.hisp.latino,white,3
2018HU0970464,5,1,51090,3,40_49,f,not.hisp.latino,white,21
2018HU0738932,5,2,51010,3,50_59,m,not.hisp.latino,white,106
2018HU0991062,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,125
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0478944,5,4,51080,3,10_19,f,not.hisp.latino,white,134
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0386066,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0453043,5,2,51165,3,50_59,m,not.hisp.latino,white,100
2018HU1251581,5,2,55001,3,40_49,f,not.hisp.latino,white,20
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1137214,5,3,10702,3,20_29,m,hisp.latino,two.,74
2018HU0618326,5,2,51010,3,0_9,f,not.hisp.latino,white,50
2018HU0998724,5,3,51089,3,0_9,m,not.hisp.latino,white,38
2018GQ0152709,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,87
2018GQ0121098,5,1,51154,3,20_29,m,not.hisp.latino,white,86
2018HU0990400,5,2,51087,3,20_29,f,not.hisp.latino,white,82
2018HU0806698,5,1,1302,3,40_49,m,not.hisp.latino,white,22
2018HU1210437,5,2,51080,3,30_39,f,not.hisp.latino,white,233
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018HU0412996,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0013089,5,5,51145,3,0_9,m,not.hisp.latino,white,165
2018HU0449212,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,913
2018HU0307802,5,3,51085,3,30_39,f,not.hisp.latino,white,45
2018HU0001702,5,1,51115,3,30_39,f,hisp.latino,other,36
2018HU0241965,5,1,59308,3,90_99,f,not.hisp.latino,white,22
2018HU0757536,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,195
2018HU0079417,5,1,51084,3,90_99,f,not.hisp.latino,white,226
2018GQ0012017,5,1,51010,3,20_29,m,not.hisp.latino,white,178
2018HU0957549,5,1,10702,3,30_39,f,not.hisp.latino,white,164
2018HU0054169,5,2,51020,3,0_9,m,not.hisp.latino,white,17
2018HU1085092,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1057880,5,2,51165,3,50_59,m,not.hisp.latino,asian,88
2018HU0401132,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,21
2018GQ0103867,5,1,51154,3,10_19,m,hisp.latino,other,344
2018HU1156241,5,1,51120,3,60_69,f,not.hisp.latino,white,92
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0909775,5,1,10701,3,70_79,f,not.hisp.latino,white,25
2018HU0959587,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,432
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1012300,5,2,51045,3,30_39,f,not.hisp.latino,two.,101
2018HU1168661,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,435
2018HU0121461,5,3,51244,3,0_9,m,not.hisp.latino,two.,102
2018HU0816745,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU1375513,5,2,51224,3,80_89,f,not.hisp.latino,white,14
2018HU0889299,5,3,51115,3,0_9,m,hisp.latino,two.,85
2018HU0724702,5,2,1302,3,30_39,m,not.hisp.latino,white,222
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0367046,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,76
2018HU1243313,5,1,51087,3,30_39,f,not.hisp.latino,white,20
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0981148,5,2,51105,3,70_79,m,not.hisp.latino,white,18
2018HU0815034,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,96
2018HU0388335,5,2,51020,3,70_79,f,not.hisp.latino,white,68
2018HU0324120,5,1,51085,3,60_69,m,not.hisp.latino,white,124
2018HU1325403,5,2,55001,3,30_39,f,not.hisp.latino,asian,73
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0929116,5,2,51010,3,50_59,m,not.hisp.latino,white,81
2018GQ0009177,5,1,51040,3,50_59,m,not.hisp.latino,white,2
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018HU0346447,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,74
2018HU1089839,5,5,51087,3,0_9,f,not.hisp.latino,white,36
2018HU0789865,5,2,1301,3,30_39,f,not.hisp.latino,white,20
2018HU0180684,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,469
2018HU0602120,5,2,51085,3,30_39,m,not.hisp.latino,white,76
2018HU1212141,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,136
2018HU1131485,5,2,51206,3,0_9,f,not.hisp.latino,other,162
2018HU0155869,5,1,4101,3,60_69,m,not.hisp.latino,white,56
2018HU0203328,5,2,51087,3,40_49,m,not.hisp.latino,white,50
2018HU1397031,5,3,51155,3,10_19,f,not.hisp.latino,white,46
2018HU0526559,5,2,51097,3,50_59,m,not.hisp.latino,white,73
2018HU0855437,5,1,51010,3,70_79,f,not.hisp.latino,white,63
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0852316,5,1,51245,3,40_49,m,not.hisp.latino,asian,352
2018HU0924016,5,1,51010,3,60_69,m,not.hisp.latino,white,18
2018HU0146145,5,6,51135,3,10_19,f,not.hisp.latino,white,120
2018GQ0038608,5,1,51095,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0472650,5,2,51110,3,40_49,m,not.hisp.latino,white,33
2018HU0687634,5,3,51115,3,30_39,m,not.hisp.latino,white,143
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0563378,5,5,51095,3,0_9,f,not.hisp.latino,white,99
2018HU0191122,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0080001,5,2,51175,3,10_19,f,hisp.latino,other,262
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0914343,5,1,51165,3,20_29,f,not.hisp.latino,two.,24
2018HU1121437,5,2,51110,3,20_29,f,not.hisp.latino,white,21
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1195945,5,4,51206,3,10_19,m,not.hisp.latino,white,28
2018HU0854527,5,6,51246,3,10_19,m,not.hisp.latino,white,154
2018HU0059466,5,2,51095,3,20_29,f,not.hisp.latino,white,66
2018GQ0020659,5,1,51020,3,40_49,m,not.hisp.latino,white,24
2018HU0430336,5,2,51225,3,40_49,m,not.hisp.latino,white,109
2018HU0734069,5,1,51244,3,50_59,m,not.hisp.latino,white,34
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0737709,5,2,51125,3,40_49,f,not.hisp.latino,white,47
2018HU1258888,5,4,51135,3,10_19,m,not.hisp.latino,white,13
2018HU1272563,5,3,10703,3,0_9,m,not.hisp.latino,white,154
2018HU0023441,5,2,51145,3,30_39,f,not.hisp.latino,white,92
2018HU1240229,5,1,1302,3,60_69,f,not.hisp.latino,two.,32
2018HU0291479,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU1287989,5,5,51084,3,0_9,f,not.hisp.latino,white,69
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0458742,5,1,51085,3,70_79,m,not.hisp.latino,white,191
2018HU0364563,5,5,51165,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0524606,5,2,55002,3,40_49,m,not.hisp.latino,white,39
2018HU0315818,5,4,51120,3,0_9,m,not.hisp.latino,white,80
2018HU0936229,5,2,51040,3,20_29,f,not.hisp.latino,white,156
2018HU0606174,5,5,51175,3,0_9,f,not.hisp.latino,white,102
2018HU0240786,5,2,51095,3,40_49,f,not.hisp.latino,white,12
2018HU0252826,5,2,51110,3,60_69,f,not.hisp.latino,white,12
2018HU0193967,5,1,51045,3,70_79,m,not.hisp.latino,white,14
2018HU0755317,5,3,51120,3,40_49,m,not.hisp.latino,white,22
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0526926,5,3,51010,3,20_29,f,not.hisp.latino,white,213
2018HU0608897,5,3,51020,3,30_39,m,not.hisp.latino,white,83
2018HU1259684,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,185
2018HU0053048,5,2,51115,3,20_29,f,not.hisp.latino,white,120
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU1035790,5,2,51165,3,0_9,f,not.hisp.latino,white,294
2018HU0049566,5,2,55002,3,30_39,m,not.hisp.latino,white,243
2018HU0122819,5,2,51235,3,20_29,m,not.hisp.latino,white,7
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0381903,5,2,51110,3,70_79,m,not.hisp.latino,white,64
2018HU0682438,5,2,51246,3,30_39,f,hisp.latino,white,23
2018HU0117322,5,2,55002,3,30_39,f,not.hisp.latino,white,85
2018HU0100343,5,3,51080,3,0_9,f,not.hisp.latino,white,244
2018HU0569410,5,1,51095,3,60_69,m,not.hisp.latino,white,85
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU1177872,5,2,51084,3,50_59,m,not.hisp.latino,white,6
2018HU0958637,5,2,51225,3,60_69,f,not.hisp.latino,asian,117
2018HU0246972,5,1,51085,3,20_29,m,not.hisp.latino,white,64
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0775729,5,1,51120,3,60_69,m,not.hisp.latino,white,68
2018GQ0150499,5,1,51105,3,90_99,f,not.hisp.latino,white,58
2018HU0182774,5,1,51225,3,40_49,f,not.hisp.latino,white,18
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0790250,5,1,51246,3,20_29,f,not.hisp.latino,white,27
2018HU1068906,5,2,51235,3,20_29,m,not.hisp.latino,white,205
2018HU0802267,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,944
2018HU1139582,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1251194,5,1,51167,3,70_79,f,not.hisp.latino,white,46
2018HU0518571,5,1,51255,3,50_59,f,not.hisp.latino,white,62
2018HU0997638,5,3,4103,3,10_19,m,not.hisp.latino,white,92
2018HU0797502,5,1,51206,3,60_69,f,not.hisp.latino,white,36
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0935131,5,2,4102,3,70_79,f,not.hisp.latino,white,23
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0543498,5,1,51045,3,70_79,m,not.hisp.latino,two.,53
2018HU0300232,5,4,51084,3,80_89,f,hisp.latino,other,199
2018HU0172315,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,110
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0564482,5,1,51244,3,40_49,f,not.hisp.latino,white,69
2018HU1272382,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,191
2018HU1086844,5,3,51080,3,0_9,f,hisp.latino,two.,70
2018HU0297655,5,1,51010,3,60_69,f,not.hisp.latino,white,29
2018HU0538138,5,6,51115,3,10_19,f,not.hisp.latino,white,14
2018HU0194927,5,1,51135,3,70_79,m,not.hisp.latino,white,131
2018GQ0118953,5,1,51105,3,30_39,m,hisp.latino,white,8
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0469927,5,1,51225,3,60_69,f,not.hisp.latino,asian,55
2018HU0928305,5,4,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0855963,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0610573,5,1,51084,3,40_49,f,not.hisp.latino,white,15
2018HU1237783,5,2,51167,3,50_59,m,not.hisp.latino,white,135
2018HU0178764,5,1,51164,3,30_39,m,not.hisp.latino,two.,12
2018HU1367529,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1321457,5,1,4103,3,40_49,m,hisp.latino,white,55
2018HU0607570,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0236252,5,1,55002,3,40_49,f,not.hisp.latino,white,33
2018HU1085024,5,1,51045,3,40_49,m,not.hisp.latino,white,503
2018HU0894240,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0830810,5,2,51045,3,50_59,m,not.hisp.latino,black.aa,43
2018HU0764920,5,1,51125,3,50_59,m,not.hisp.latino,white,264
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0492394,5,2,1301,3,30_39,m,hisp.latino,other,100
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0959159,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0198540,5,2,51097,3,10_19,m,not.hisp.latino,white,72
2018HU0750560,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0721876,5,4,51045,3,0_9,m,not.hisp.latino,white,154
2018HU0840603,5,4,51020,3,50_59,m,not.hisp.latino,white,171
2018HU1125612,5,1,51084,3,30_39,f,not.hisp.latino,white,220
2018HU0616685,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU1043408,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,342
2018HU0518903,5,2,51135,3,50_59,f,not.hisp.latino,white,217
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0139034,5,2,51224,3,30_39,m,not.hisp.latino,white,23
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0408190,5,6,51020,3,20_29,m,not.hisp.latino,white,65
2018HU0192330,5,1,51165,3,60_69,m,not.hisp.latino,white,52
2018HU0229978,5,1,51045,3,30_39,f,not.hisp.latino,white,96
2018HU0077657,5,1,51165,3,70_79,f,not.hisp.latino,white,20
2018HU0174110,5,1,51110,3,60_69,f,not.hisp.latino,white,26
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU0100003,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0035997,5,5,51010,3,10_19,f,not.hisp.latino,white,34
2018HU1006314,5,2,51235,3,40_49,f,not.hisp.latino,white,116
2018HU0472788,5,3,10702,3,10_19,f,not.hisp.latino,asian,46
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1152190,5,2,51186,3,20_29,f,not.hisp.latino,white,114
2018HU0322554,5,1,51120,3,60_69,m,not.hisp.latino,white,69
2018HU1258828,5,3,51045,3,10_19,m,not.hisp.latino,asian,69
2018HU0380074,5,2,51164,3,20_29,m,not.hisp.latino,white,46
2018HU1209714,5,1,51087,3,60_69,f,not.hisp.latino,white,156
2018HU0383470,5,2,10702,3,30_39,f,not.hisp.latino,asian,114
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0084657,5,3,10702,3,10_19,m,not.hisp.latino,white,69
2018HU0397484,5,4,51090,3,10_19,m,not.hisp.latino,white,19
2018HU0441853,5,3,51224,3,30_39,m,not.hisp.latino,white,32
2018HU0031857,5,1,10703,3,60_69,m,not.hisp.latino,white,20
2018HU0572731,5,1,51120,3,50_59,m,not.hisp.latino,white,60
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1256767,5,2,51155,3,40_49,m,not.hisp.latino,two.,41
2018HU1137587,5,3,51040,3,10_19,m,not.hisp.latino,white,395
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
