SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0163734,5,1,51206,3,30_39,m,not.hisp.latino,white,225
2018HU1175413,5,2,10702,3,40_49,f,not.hisp.latino,asian,102
2018HU0355442,5,2,51164,3,20_29,m,not.hisp.latino,white,57
2018HU1032154,5,1,51087,3,70_79,f,not.hisp.latino,white,322
2018HU0774517,5,4,4101,3,10_19,m,not.hisp.latino,white,77
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0204728,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0849443,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,86
2018HU0232031,5,2,51175,3,20_29,f,not.hisp.latino,white,322
2018HU1079823,5,3,51044,3,50_59,m,not.hisp.latino,black.aa,224
2018HU0445480,5,1,1302,3,70_79,m,not.hisp.latino,white,67
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0581243,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0579854,5,1,51090,3,70_79,f,not.hisp.latino,two.,28
2018HU1093653,5,6,51020,3,0_9,f,not.hisp.latino,white,166
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU0065239,5,4,51095,3,10_19,m,not.hisp.latino,white,60
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1226095,5,2,51164,3,50_59,f,not.hisp.latino,white,90
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0017711,5,1,51115,3,50_59,m,not.hisp.latino,white,154
2018HU1287033,5,5,51245,3,10_19,m,not.hisp.latino,white,206
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0944378,5,1,51084,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0448587,5,2,1301,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0624983,5,3,51087,3,30_39,f,not.hisp.latino,white,57
2018HU0733679,5,1,51215,3,80_89,f,not.hisp.latino,white,594
2018HU1254928,5,2,51097,3,70_79,f,not.hisp.latino,white,57
2018HU0393262,5,3,1301,3,0_9,f,hisp.latino,white,164
2018HU1076771,5,1,51206,3,10_19,f,not.hisp.latino,white,45
2018HU1029092,5,2,51165,3,80_89,m,not.hisp.latino,white,50
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0854754,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0934763,5,2,1301,3,20_29,f,not.hisp.latino,white,101
2018HU1065823,5,1,51145,3,60_69,m,not.hisp.latino,other,110
2018HU0480125,5,3,51135,3,0_9,f,not.hisp.latino,white,26
2018HU0878788,5,1,4102,3,40_49,m,not.hisp.latino,white,50
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1380302,5,5,51125,3,30_39,m,not.hisp.latino,black.aa,138
2018GQ0028396,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU0997402,5,2,51224,3,50_59,m,not.hisp.latino,asian,19
2018HU1236915,5,2,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0720792,5,1,10703,3,40_49,f,not.hisp.latino,white,157
2018HU0681449,5,2,51080,3,10_19,m,not.hisp.latino,white,177
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0463427,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,51
2018HU0708488,5,3,51097,3,0_9,m,not.hisp.latino,white,210
2018HU0145098,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0714658,5,2,51167,3,30_39,f,not.hisp.latino,white,138
2018HU0813805,5,3,51255,3,0_9,m,not.hisp.latino,asian,58
2018HU0124415,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0589704,5,1,51206,3,20_29,m,not.hisp.latino,white,57
2018HU0830974,5,1,51125,3,50_59,m,not.hisp.latino,white,29
2018HU0078440,5,2,51087,3,90_99,f,hisp.latino,white,39
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0670320,5,1,51246,3,20_29,m,not.hisp.latino,white,21
2018HU1230068,5,1,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018GQ0046178,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0846343,5,2,51089,3,10_19,f,not.hisp.latino,white,174
2018HU0452227,5,4,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0887243,5,2,51080,3,60_69,m,not.hisp.latino,white,28
2018HU0547725,5,1,1301,3,50_59,f,not.hisp.latino,white,166
2018HU0174763,5,5,51080,3,60_69,f,not.hisp.latino,white,78
2018HU0238679,5,2,51080,3,60_69,m,not.hisp.latino,white,75
2018HU0183436,5,1,51206,3,90_99,m,not.hisp.latino,white,74
2018HU0143879,5,2,51255,3,80_89,f,not.hisp.latino,white,17
2018HU0096596,5,2,51167,3,70_79,f,not.hisp.latino,white,98
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0514415,5,2,51215,3,30_39,m,hisp.latino,other,50
2018HU0503861,5,1,4102,3,30_39,f,hisp.latino,black.aa,21
2018HU0473522,5,2,51246,3,80_89,f,not.hisp.latino,white,74
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0126040,5,3,51175,3,20_29,f,not.hisp.latino,two.,31
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1230068,5,2,51020,3,30_39,m,not.hisp.latino,white,305
2018HU1338224,5,2,51155,3,30_39,m,not.hisp.latino,white,127
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1010981,5,3,51087,3,0_9,m,not.hisp.latino,white,51
2018HU0020293,5,6,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0246732,5,2,51245,3,20_29,f,not.hisp.latino,asian,77
2018HU0212723,5,1,51084,3,70_79,f,not.hisp.latino,white,189
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0319447,5,1,51085,3,80_89,f,not.hisp.latino,black.aa,149
2018HU0086752,5,1,4103,3,20_29,m,not.hisp.latino,white,66
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0585749,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,174
2018HU0100551,5,1,51154,3,60_69,m,not.hisp.latino,white,50
2018HU0507500,5,2,51164,3,40_49,m,not.hisp.latino,asian,109
2018HU1318336,5,1,51085,3,50_59,m,not.hisp.latino,white,44
2018HU0083038,5,1,51145,3,60_69,m,not.hisp.latino,white,26
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1269541,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1241040,5,2,51087,3,30_39,m,not.hisp.latino,white,33
2018HU0794609,5,1,51020,3,50_59,m,not.hisp.latino,white,189
2018HU0731953,5,1,51154,3,50_59,f,not.hisp.latino,white,31
2018HU0848518,5,1,51045,3,50_59,m,not.hisp.latino,white,46
2018HU0120808,5,3,51110,3,0_9,m,not.hisp.latino,white,26
2018HU1148660,5,1,51044,3,40_49,m,not.hisp.latino,white,55
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0120291,5,1,51135,3,80_89,f,not.hisp.latino,white,86
2018HU0229860,5,1,51125,3,60_69,m,hisp.latino,white,40
2018HU0869586,5,2,51135,3,50_59,m,not.hisp.latino,white,50
2018HU0537377,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU0954739,5,1,51045,3,80_89,f,not.hisp.latino,white,94
2018HU0897699,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0010112,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,200
2018GQ0012987,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1399398,5,2,51115,3,60_69,m,not.hisp.latino,white,57
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0366879,5,1,51087,3,40_49,f,not.hisp.latino,white,131
2018HU1189202,5,2,51120,3,40_49,f,not.hisp.latino,white,64
2018HU0391629,5,2,51020,3,50_59,m,not.hisp.latino,white,76
2018HU0141053,5,2,51135,3,50_59,f,not.hisp.latino,white,56
2018HU0934970,5,3,10701,3,10_19,m,not.hisp.latino,white,141
2018HU0923259,5,3,51246,3,10_19,m,hisp.latino,white,22
2018HU1213394,5,4,51120,3,10_19,m,not.hisp.latino,white,115
2018HU0978049,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,4
2018HU0305019,5,3,10703,3,0_9,m,not.hisp.latino,white,216
2018HU0567682,5,2,51097,3,50_59,m,not.hisp.latino,white,22
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1205989,5,2,51120,3,20_29,m,not.hisp.latino,white,41
2018HU0014876,5,2,51120,3,30_39,m,not.hisp.latino,white,16
2018HU1005080,5,3,51165,3,0_9,m,not.hisp.latino,white,262
2018HU0339424,5,1,51090,3,20_29,f,not.hisp.latino,white,59
2018HU0959676,5,1,55001,3,30_39,f,not.hisp.latino,white,12
2018HU1151136,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0133757,5,2,51186,3,30_39,f,not.hisp.latino,white,48
2018HU0437921,5,1,51245,3,20_29,f,not.hisp.latino,black.aa,142
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0628295,5,2,51215,3,50_59,f,not.hisp.latino,white,27
2018HU1348882,5,3,51215,3,0_9,m,not.hisp.latino,white,21
2018HU1386249,5,2,51154,3,30_39,f,not.hisp.latino,white,165
2018GQ0026399,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,114
2018HU0491889,5,4,51087,3,0_9,f,hisp.latino,other,57
2018HU1200150,5,3,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0937471,5,1,51020,3,60_69,m,not.hisp.latino,white,5
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0997007,5,1,51115,3,30_39,f,not.hisp.latino,white,99
2018HU1024653,5,1,51105,3,60_69,m,not.hisp.latino,white,58
2018HU0204859,5,4,51145,3,0_9,f,not.hisp.latino,two.,65
2018HU0993831,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,43
2018HU0974585,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0874253,5,1,51155,3,70_79,f,not.hisp.latino,white,43
2018GQ0078289,5,1,51115,3,70_79,m,not.hisp.latino,white,36
2018HU0355120,5,3,51010,3,10_19,m,not.hisp.latino,white,142
2018HU1359928,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,91
2018HU0212681,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,119
2018HU1116658,5,1,51097,3,70_79,m,not.hisp.latino,white,123
2018HU0162780,5,1,51010,3,80_89,f,not.hisp.latino,white,58
2018HU1109045,5,3,51089,3,20_29,f,not.hisp.latino,white,17
2018HU0541757,5,1,51105,3,70_79,m,not.hisp.latino,white,137
2018HU0237958,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018GQ0082895,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,96
2018HU0141871,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,105
2018HU1137790,5,2,10702,3,80_89,m,not.hisp.latino,white,16
2018HU1382774,5,1,10701,3,20_29,f,not.hisp.latino,two.,79
2018GQ0053045,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,73
2018HU1327912,5,4,51164,3,0_9,m,not.hisp.latino,other,88
2018HU0704335,5,5,51135,3,50_59,f,not.hisp.latino,black.aa,118
2018HU0357616,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0506764,5,1,51154,3,30_39,f,hisp.latino,asian,63
2018HU0857301,5,3,51255,3,10_19,f,not.hisp.latino,white,139
2018HU1204058,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0700747,5,1,51167,3,30_39,m,not.hisp.latino,white,61
2018HU0721876,5,2,51045,3,20_29,f,not.hisp.latino,white,167
2018HU0065639,5,2,51145,3,40_49,f,not.hisp.latino,white,71
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0508610,5,2,51246,3,50_59,f,not.hisp.latino,two.,41
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018GQ0023739,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU1232067,5,3,51225,3,20_29,f,not.hisp.latino,white,22
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0254563,5,4,51045,3,0_9,f,not.hisp.latino,white,131
2018HU0064054,5,2,51135,3,50_59,f,not.hisp.latino,white,509
2018HU0182288,5,2,51096,3,50_59,f,not.hisp.latino,white,68
2018HU1019427,5,3,51105,3,20_29,f,not.hisp.latino,white,356
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018GQ0142501,5,1,51090,3,10_19,m,not.hisp.latino,white,175
2018HU1069734,5,1,51255,3,50_59,m,not.hisp.latino,white,65
2018HU0852843,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU1371264,5,3,51045,3,10_19,f,not.hisp.latino,white,82
2018HU1385344,5,4,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0262862,5,3,51010,3,10_19,m,not.hisp.latino,white,47
2018HU1279017,5,1,51010,3,50_59,f,not.hisp.latino,white,318
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0867430,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,44
2018GQ0069429,5,1,51084,3,70_79,f,not.hisp.latino,white,38
2018HU0964787,5,2,51145,3,60_69,f,not.hisp.latino,white,92
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU1279092,5,1,51089,3,50_59,m,not.hisp.latino,white,202
2018HU1045243,5,1,51154,3,60_69,f,not.hisp.latino,white,20
2018HU0215506,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1261131,5,4,51224,3,80_89,f,not.hisp.latino,black.aa,225
2018HU0203589,5,2,51125,3,70_79,m,not.hisp.latino,white,26
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0941963,5,1,51090,3,40_49,m,not.hisp.latino,white,28
2018HU0050151,5,2,51167,3,50_59,f,not.hisp.latino,white,58
2018HU0656897,5,6,51044,3,10_19,m,not.hisp.latino,white,33
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018HU0181791,5,1,51164,3,60_69,f,not.hisp.latino,white,94
2018HU1344026,5,2,55002,3,40_49,f,not.hisp.latino,white,42
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0347400,5,1,51175,3,50_59,m,not.hisp.latino,white,94
2018HU0759231,5,1,51155,3,70_79,f,not.hisp.latino,white,20
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1279754,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,372
2018HU0175337,5,2,51175,3,20_29,m,not.hisp.latino,white,46
2018HU0905331,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0497673,5,3,51044,3,10_19,m,hisp.latino,two.,101
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0916642,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0077973,5,1,51164,3,70_79,f,not.hisp.latino,white,100
2018HU0275506,5,2,51110,3,70_79,m,not.hisp.latino,white,47
2018HU0279750,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU1214570,5,2,51095,3,50_59,m,not.hisp.latino,white,173
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1200252,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0667696,5,2,51167,3,50_59,f,not.hisp.latino,white,91
2018HU0663562,5,4,51206,3,0_9,m,not.hisp.latino,white,69
2018HU0948138,5,2,51020,3,40_49,m,not.hisp.latino,white,91
2018HU1272382,5,2,51164,3,30_39,m,not.hisp.latino,white,183
2018HU1081622,5,1,51115,3,20_29,m,not.hisp.latino,white,45
2018HU0782151,5,1,51097,3,40_49,m,not.hisp.latino,white,218
2018HU1323711,5,1,51175,3,20_29,m,not.hisp.latino,white,27
2018HU0125105,5,1,51164,3,40_49,f,not.hisp.latino,white,84
2018HU0362865,5,2,51235,3,20_29,m,not.hisp.latino,white,101
2018HU1225815,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0313823,5,1,51044,3,50_59,f,not.hisp.latino,white,106
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018GQ0087211,5,1,51165,3,90_99,m,not.hisp.latino,white,24
2018HU1114837,5,3,10702,3,20_29,m,not.hisp.latino,white,122
2018HU1171384,5,1,51155,3,40_49,m,not.hisp.latino,white,36
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1287772,5,1,51087,3,70_79,m,not.hisp.latino,white,8
2018HU0196886,5,3,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0748697,5,1,51167,3,10_19,f,not.hisp.latino,white,221
2018HU0062689,5,1,51089,3,80_89,f,not.hisp.latino,white,146
2018HU0378439,5,4,51040,3,10_19,m,not.hisp.latino,white,173
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0823699,5,2,51245,3,50_59,m,not.hisp.latino,white,67
2018HU1149858,5,2,51045,3,70_79,f,not.hisp.latino,white,48
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1164715,5,2,51084,3,60_69,f,not.hisp.latino,white,19
2018HU0054169,5,4,51020,3,20_29,f,not.hisp.latino,white,19
2018HU1128479,5,2,51080,3,60_69,m,not.hisp.latino,white,216
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0070481,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,121
2018HU1262934,5,3,51246,3,20_29,m,hisp.latino,white,299
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1044155,5,4,51010,3,10_19,f,hisp.latino,white,188
2018HU0150238,5,1,51244,3,60_69,m,not.hisp.latino,white,53
2018HU1332157,5,2,51095,3,60_69,f,not.hisp.latino,white,50
2018HU0593293,5,3,51120,3,10_19,m,not.hisp.latino,white,62
2018HU1392034,5,1,55002,3,50_59,m,not.hisp.latino,white,155
2018HU1366521,5,1,51110,3,60_69,f,not.hisp.latino,white,99
2018HU0465368,5,3,51040,3,0_9,f,not.hisp.latino,two.,239
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0714618,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1281777,5,2,51084,3,50_59,f,not.hisp.latino,white,27
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018GQ0151629,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,174
2018HU0319027,5,1,51020,3,50_59,f,not.hisp.latino,white,59
2018HU1163311,5,3,51110,3,20_29,m,hisp.latino,two.,84
2018HU1323246,5,2,51244,3,30_39,f,not.hisp.latino,white,126
2018HU0266281,5,3,51125,3,10_19,f,not.hisp.latino,white,76
2018HU0656003,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,252
2018HU0338138,5,1,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0926248,5,2,51154,3,20_29,f,not.hisp.latino,asian,45
2018HU0728085,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0029065,5,1,1302,3,60_69,m,not.hisp.latino,white,259
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0172644,5,1,51244,3,40_49,m,not.hisp.latino,asian,40
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0188470,5,2,51010,3,0_9,m,not.hisp.latino,white,32
2018HU1113187,5,3,51120,3,10_19,m,not.hisp.latino,white,24
2018HU0276315,5,4,4102,3,10_19,m,not.hisp.latino,white,157
2018HU0786990,5,1,51110,3,50_59,m,not.hisp.latino,white,126
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0458519,5,1,51145,3,30_39,m,not.hisp.latino,white,231
2018HU0032920,5,5,51225,3,10_19,f,not.hisp.latino,white,141
2018GQ0048298,5,1,51167,3,30_39,m,hisp.latino,white,73
2018HU1188134,5,2,4102,3,40_49,m,not.hisp.latino,white,31
2018HU0149938,5,1,51096,3,30_39,f,not.hisp.latino,white,26
2018HU1159316,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,113
2018HU0036752,5,2,51044,3,0_9,m,not.hisp.latino,white,148
2018HU0236921,5,1,51255,3,60_69,f,not.hisp.latino,two.,246
2018HU0974585,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0249965,5,5,10701,3,50_59,f,hisp.latino,white,25
2018HU1202664,5,3,51255,3,0_9,m,not.hisp.latino,white,225
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU0481987,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,128
2018HU0560551,5,1,51115,3,50_59,m,not.hisp.latino,white,20
2018HU0729780,5,1,51244,3,70_79,f,not.hisp.latino,white,86
2018HU0508827,5,8,51115,3,0_9,f,not.hisp.latino,white,20
2018HU1061097,5,1,51110,3,40_49,f,hisp.latino,white,14
2018HU0098311,5,2,51097,3,70_79,f,not.hisp.latino,white,70
2018HU0657543,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,284
2018HU0238136,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0672886,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0892795,5,3,51044,3,0_9,f,not.hisp.latino,white,41
2018HU1064532,5,1,1302,3,20_29,f,not.hisp.latino,white,93
2018HU0767979,5,3,51235,3,10_19,m,not.hisp.latino,white,41
2018HU0009762,5,2,51097,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0554098,5,2,51010,3,50_59,f,not.hisp.latino,white,331
2018HU1235991,5,1,51045,3,50_59,m,not.hisp.latino,white,181
2018HU1151485,5,2,51245,3,40_49,f,not.hisp.latino,white,49
2018HU0743843,5,1,51044,3,80_89,m,not.hisp.latino,white,122
2018HU0723796,5,3,51215,3,10_19,f,not.hisp.latino,white,69
2018HU0378911,5,4,51044,3,0_9,m,not.hisp.latino,white,48
2018HU0225105,5,1,51040,3,40_49,m,not.hisp.latino,white,40
2018HU0384603,5,2,51145,3,60_69,f,not.hisp.latino,white,39
2018HU1298411,5,1,51110,3,80_89,f,not.hisp.latino,white,94
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU0451381,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0291374,5,1,51255,3,50_59,f,not.hisp.latino,white,68
2018HU0538138,5,2,51115,3,30_39,m,not.hisp.latino,white,17
2018HU0265443,5,1,51164,3,90_99,f,not.hisp.latino,white,119
2018HU0379209,5,1,51095,3,70_79,m,not.hisp.latino,white,61
2018HU1177987,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0617850,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1056573,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0278920,5,3,51087,3,0_9,m,not.hisp.latino,white,104
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU0585640,5,1,51235,3,40_49,f,not.hisp.latino,white,79
2018HU0087424,5,1,4103,3,30_39,m,not.hisp.latino,white,243
2018HU0187614,5,2,10701,3,40_49,f,not.hisp.latino,white,82
