SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0783389,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0161320,5,1,1302,3,40_49,f,not.hisp.latino,white,79
2018HU0794989,5,2,51167,3,10_19,f,not.hisp.latino,black.aa,20
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0823676,5,2,51165,3,20_29,f,not.hisp.latino,white,52
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0042222,5,1,51244,3,80_89,m,not.hisp.latino,other,132
2018HU0373972,5,2,51244,3,40_49,m,not.hisp.latino,white,127
2018HU1162350,5,2,51125,3,80_89,f,not.hisp.latino,white,69
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0940826,5,1,51125,3,30_39,m,not.hisp.latino,white,23
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0553825,5,3,51045,3,50_59,f,not.hisp.latino,black.aa,211
2018HU0063107,5,3,51097,3,20_29,m,not.hisp.latino,white,115
2018HU1047844,5,1,51110,3,20_29,f,not.hisp.latino,white,142
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1259553,5,1,51225,3,40_49,f,not.hisp.latino,white,50
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU1127398,5,4,51165,3,0_9,f,not.hisp.latino,two.,96
2018HU0263826,5,3,51164,3,50_59,m,not.hisp.latino,white,82
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU0696930,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018HU1292449,5,2,51110,3,40_49,m,not.hisp.latino,white,167
2018HU0805957,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU1042792,5,6,51145,3,0_9,f,not.hisp.latino,white,60
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0998103,5,3,51244,3,10_19,m,not.hisp.latino,white,167
2018HU0389783,5,1,51175,3,80_89,m,not.hisp.latino,white,61
2018HU0205154,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU1150815,5,3,51096,3,0_9,f,hisp.latino,white,22
2018HU0257668,5,2,51080,3,40_49,m,not.hisp.latino,white,241
2018HU1307174,5,2,51120,3,40_49,f,not.hisp.latino,white,100
2018HU1246817,5,4,4102,3,0_9,m,not.hisp.latino,white,134
2018HU1116109,5,2,51044,3,70_79,f,not.hisp.latino,white,162
2018HU0076938,5,5,51105,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1169977,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1376339,5,6,51087,3,60_69,f,not.hisp.latino,white,37
2018HU0151665,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018HU1230503,5,6,51255,3,20_29,f,not.hisp.latino,white,74
2018GQ0014961,5,1,51085,3,20_29,m,hisp.latino,white,59
2018HU0105317,5,1,51115,3,50_59,f,not.hisp.latino,white,15
2018HU0693203,5,1,51175,3,50_59,m,not.hisp.latino,white,71
2018HU1251340,5,3,51164,3,10_19,m,hisp.latino,two.,79
2018HU0563228,5,2,51010,3,40_49,m,not.hisp.latino,white,81
2018HU0140721,5,2,51120,3,30_39,f,not.hisp.latino,white,254
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1148614,5,2,10703,3,40_49,m,hisp.latino,white,36
2018HU0708630,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0492842,5,3,51225,3,0_9,m,not.hisp.latino,white,81
2018HU0507327,5,2,51206,3,10_19,f,not.hisp.latino,two.,347
2018HU0021560,5,1,51084,3,50_59,m,not.hisp.latino,black.aa,187
2018HU0090242,5,2,51154,3,30_39,m,not.hisp.latino,white,144
2018HU0132827,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,178
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1262783,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0535470,5,3,51246,3,0_9,m,not.hisp.latino,asian,17
2018HU1104148,5,2,51246,3,60_69,m,not.hisp.latino,asian,48
2018HU1149270,5,2,51165,3,80_89,m,not.hisp.latino,white,282
2018HU0705084,5,1,51154,3,60_69,f,not.hisp.latino,white,80
2018HU0411447,5,1,51175,3,40_49,f,not.hisp.latino,white,21
2018HU0799125,5,4,51155,3,10_19,f,not.hisp.latino,white,40
2018HU1392498,5,3,51085,3,0_9,m,not.hisp.latino,white,46
2018GQ0027344,5,1,51235,3,10_19,m,hisp.latino,white,18
2018GQ0030354,5,1,51255,3,10_19,m,not.hisp.latino,white,38
2018HU0088456,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,623
2018HU0077973,5,1,51164,3,70_79,f,not.hisp.latino,white,100
2018HU1120644,5,2,51225,3,50_59,f,not.hisp.latino,asian,117
2018GQ0018937,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,111
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU0457294,5,3,51097,3,20_29,f,not.hisp.latino,white,122
2018HU1209154,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,162
2018HU0424266,5,2,51010,3,30_39,f,not.hisp.latino,white,252
2018HU0417113,5,1,51040,3,60_69,f,not.hisp.latino,white,90
2018HU0938740,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,25
2018HU0024394,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,238
2018HU0593813,5,1,51164,3,50_59,f,not.hisp.latino,white,95
2018HU0534281,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0413098,5,2,55002,3,50_59,m,not.hisp.latino,white,29
2018HU1298064,5,2,51224,3,10_19,m,not.hisp.latino,white,18
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0325703,5,8,51020,3,30_39,f,not.hisp.latino,white,173
2018HU0485073,5,1,51225,3,40_49,m,not.hisp.latino,white,58
2018HU0941948,5,1,51045,3,60_69,m,not.hisp.latino,white,60
2018HU1044152,5,1,51186,3,50_59,f,not.hisp.latino,white,47
2018HU1137587,5,3,51040,3,10_19,m,not.hisp.latino,white,395
2018HU1328464,5,2,1302,3,60_69,m,not.hisp.latino,white,21
2018HU0464977,5,3,51246,3,0_9,m,not.hisp.latino,two.,202
2018HU1133154,5,2,51096,3,30_39,f,not.hisp.latino,white,73
2018HU0260077,5,2,10703,3,40_49,f,not.hisp.latino,asian,201
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1200253,5,2,51225,3,50_59,f,not.hisp.latino,white,168
2018HU0853909,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0703853,5,2,51225,3,30_39,m,not.hisp.latino,white,198
2018HU1288449,5,1,51097,3,60_69,m,not.hisp.latino,white,91
2018HU1367221,5,4,51165,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0461136,5,1,51044,3,70_79,m,not.hisp.latino,white,99
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0297045,5,1,51110,3,30_39,m,hisp.latino,white,134
2018HU0113727,5,2,10702,3,50_59,f,hisp.latino,white,271
2018HU0428265,5,1,51206,3,40_49,f,not.hisp.latino,white,85
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1380279,5,1,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0165718,5,2,51080,3,50_59,f,not.hisp.latino,white,85
2018HU0862101,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,169
2018HU1232528,5,5,51225,3,0_9,f,not.hisp.latino,white,127
2018HU0254482,5,4,55001,3,20_29,f,not.hisp.latino,white,268
2018HU1251170,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0367704,5,1,51125,3,80_89,m,not.hisp.latino,white,32
2018HU0458546,5,1,51110,3,40_49,f,not.hisp.latino,white,19
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU0899899,5,1,51095,3,60_69,m,not.hisp.latino,white,51
2018HU1019229,5,2,51040,3,40_49,f,not.hisp.latino,white,123
2018HU1014561,5,4,51085,3,10_19,m,not.hisp.latino,white,79
2018HU0464689,5,3,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU1374223,5,1,51125,3,70_79,f,not.hisp.latino,white,5
2018HU0069530,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,302
2018HU0554029,5,1,51246,3,30_39,f,hisp.latino,white,61
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU1208508,5,1,51165,3,60_69,m,not.hisp.latino,asian,186
2018HU0698876,5,2,51096,3,50_59,f,not.hisp.latino,white,147
2018HU1093628,5,1,51206,3,30_39,f,not.hisp.latino,white,380
2018GQ0142054,5,1,51040,3,10_19,m,hisp.latino,white,78
2018HU1171418,5,2,51084,3,30_39,f,not.hisp.latino,white,18
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1027654,5,3,51087,3,40_49,f,not.hisp.latino,white,22
2018HU1123198,5,1,51225,3,70_79,m,not.hisp.latino,white,25
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1217365,5,2,51020,3,60_69,m,not.hisp.latino,white,76
2018HU0409018,5,3,51095,3,20_29,m,not.hisp.latino,black.aa,111
2018HU1389886,5,3,51135,3,0_9,m,not.hisp.latino,white,52
2018HU0913969,5,2,51105,3,70_79,m,not.hisp.latino,white,14
2018HU0352552,5,4,51135,3,10_19,f,not.hisp.latino,white,115
2018HU1309817,5,5,51255,3,0_9,m,not.hisp.latino,two.,141
2018HU0696126,5,2,4102,3,60_69,f,not.hisp.latino,white,93
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1079593,5,1,51096,3,80_89,f,not.hisp.latino,white,103
2018GQ0016883,5,1,51096,3,40_49,f,not.hisp.latino,white,20
2018HU1330558,5,1,51120,3,30_39,f,not.hisp.latino,white,71
2018HU0400181,5,3,51225,3,0_9,m,not.hisp.latino,white,59
2018HU0610156,5,2,51135,3,40_49,f,not.hisp.latino,white,117
2018HU0858265,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0285108,5,2,51125,3,70_79,m,not.hisp.latino,black.aa,109
2018HU0777721,5,3,10701,3,40_49,f,not.hisp.latino,two.,119
2018HU0617473,5,1,51235,3,60_69,f,not.hisp.latino,white,64
2018HU1298528,5,1,51080,3,50_59,f,not.hisp.latino,white,285
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0834412,5,1,51095,3,30_39,f,not.hisp.latino,white,6
2018HU0765283,5,4,51040,3,60_69,f,hisp.latino,white,46
2018HU0783496,5,4,51120,3,0_9,m,not.hisp.latino,two.,18
2018HU0059469,5,3,51125,3,0_9,m,not.hisp.latino,two.,824
2018HU0027146,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1004051,5,1,51115,3,80_89,m,not.hisp.latino,white,10
2018HU0466945,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,205
2018HU0315913,5,2,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0799523,5,1,55001,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,117
2018HU0746506,5,3,4103,3,10_19,m,not.hisp.latino,white,203
2018HU0196326,5,2,51154,3,20_29,f,not.hisp.latino,white,93
2018HU0550653,5,4,51110,3,0_9,m,not.hisp.latino,white,76
2018HU0818433,5,1,51105,3,60_69,f,not.hisp.latino,white,220
2018HU1278542,5,2,51097,3,50_59,m,not.hisp.latino,white,34
2018HU0178300,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0287583,5,1,10703,3,80_89,f,not.hisp.latino,white,11
2018HU0947771,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,645
2018HU0426996,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0350880,5,1,51045,3,50_59,m,not.hisp.latino,white,23
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0761689,5,1,4103,3,60_69,f,not.hisp.latino,white,38
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU0900626,5,3,1301,3,20_29,f,not.hisp.latino,white,279
2018HU0079159,5,1,51244,3,30_39,m,hisp.latino,other,36
2018HU0053317,5,1,51040,3,70_79,m,hisp.latino,a.ind..nat.ak,27
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0199058,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,392
2018HU0102272,5,3,55001,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1238708,5,3,51225,3,10_19,f,not.hisp.latino,white,180
2018HU0188716,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,431
2018HU0631238,5,2,51246,3,60_69,f,not.hisp.latino,white,17
2018HU0630294,5,1,51096,3,40_49,m,not.hisp.latino,white,137
2018HU1107795,5,1,51097,3,50_59,m,not.hisp.latino,white,400
2018HU0114527,5,3,51105,3,40_49,f,not.hisp.latino,black.aa,114
2018HU1057708,5,1,51096,3,40_49,m,not.hisp.latino,white,46
2018HU0785426,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,11
2018HU0434486,5,1,1302,3,60_69,m,not.hisp.latino,white,111
2018HU0520544,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU1128504,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0131696,5,2,51154,3,30_39,m,hisp.latino,other,167
2018HU1042567,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU1046485,5,2,51224,3,70_79,m,not.hisp.latino,white,38
2018GQ0151876,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,11
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1272767,5,3,51245,3,10_19,f,hisp.latino,white,167
2018HU0002281,5,2,51215,3,40_49,f,not.hisp.latino,white,215
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0904336,5,2,51246,3,70_79,f,not.hisp.latino,white,7
2018HU0895443,5,2,51020,3,50_59,m,not.hisp.latino,white,129
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0140665,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1287274,5,1,51044,3,50_59,m,not.hisp.latino,white,23
2018HU0800196,5,1,51255,3,30_39,m,not.hisp.latino,white,33
2018HU0192228,5,3,10702,3,10_19,f,not.hisp.latino,white,92
2018HU0835082,5,3,51105,3,10_19,m,not.hisp.latino,white,157
2018HU0992159,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0001003,5,1,51045,3,60_69,f,not.hisp.latino,white,106
2018HU0429898,5,3,51167,3,0_9,f,not.hisp.latino,white,51
2018HU0607808,5,2,1301,3,50_59,f,not.hisp.latino,white,33
2018HU0494602,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,236
2018HU0961555,5,3,51097,3,0_9,m,not.hisp.latino,white,50
2018HU0769112,5,1,51235,3,50_59,m,not.hisp.latino,white,132
2018HU0148064,5,1,51135,3,50_59,f,not.hisp.latino,white,27
2018HU0940339,5,2,51087,3,60_69,m,not.hisp.latino,white,16
2018HU1392295,5,2,51215,3,40_49,f,not.hisp.latino,white,115
2018HU0201133,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,39
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1324676,5,3,51089,3,10_19,f,not.hisp.latino,white,487
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0745831,5,3,10703,3,10_19,f,not.hisp.latino,white,56
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018GQ0121576,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,5
2018GQ0109430,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0818688,5,1,51087,3,50_59,m,not.hisp.latino,white,10
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0286860,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,285
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1094017,5,4,4102,3,0_9,f,not.hisp.latino,white,43
2018HU0543249,5,2,51206,3,30_39,m,not.hisp.latino,white,202
2018HU1374516,5,3,51167,3,0_9,m,not.hisp.latino,white,17
2018HU0240596,5,1,10703,3,30_39,m,not.hisp.latino,white,72
2018HU1346756,5,2,51246,3,20_29,f,not.hisp.latino,asian,29
2018HU0686590,5,2,51120,3,40_49,m,not.hisp.latino,asian,74
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0163414,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,13
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1340833,5,3,51044,3,10_19,f,not.hisp.latino,white,30
2018HU1323373,5,2,51175,3,40_49,f,not.hisp.latino,white,34
2018HU0266206,5,2,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0084170,5,1,51096,3,50_59,m,not.hisp.latino,white,55
2018HU0871569,5,2,51097,3,70_79,m,not.hisp.latino,white,64
2018HU0196153,5,1,51096,3,50_59,f,not.hisp.latino,white,125
2018HU0512799,5,2,51206,3,50_59,f,not.hisp.latino,white,210
2018HU0138544,5,2,59305,3,90_99,f,not.hisp.latino,white,61
2018HU0806408,5,4,51245,3,20_29,f,not.hisp.latino,black.aa,115
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU1235293,5,1,4103,3,50_59,m,not.hisp.latino,white,101
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0659881,5,3,4103,3,0_9,m,not.hisp.latino,white,280
2018HU1299681,5,2,51110,3,30_39,m,not.hisp.latino,white,101
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1353794,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU1200123,5,2,51010,3,60_69,m,not.hisp.latino,white,23
2018HU1184827,5,1,4103,3,50_59,f,not.hisp.latino,white,95
2018HU0090988,5,1,51095,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0380630,5,1,51084,3,80_89,m,not.hisp.latino,white,44
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0654200,5,2,51040,3,70_79,f,not.hisp.latino,white,212
2018HU0156183,5,2,51120,3,40_49,f,not.hisp.latino,white,105
2018HU1276516,5,2,55001,3,50_59,m,not.hisp.latino,white,16
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0848484,5,3,51105,3,10_19,m,not.hisp.latino,white,49
2018HU1353085,5,2,51145,3,10_19,m,not.hisp.latino,white,57
2018HU0957093,5,2,51085,3,30_39,m,not.hisp.latino,white,3
2018HU0921689,5,2,51164,3,70_79,m,not.hisp.latino,white,31
2018GQ0142501,5,1,51090,3,10_19,m,not.hisp.latino,white,175
2018HU0570155,5,1,51090,3,50_59,m,not.hisp.latino,white,24
2018HU1204612,5,2,51255,3,50_59,m,hisp.latino,white,65
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1059717,5,4,51175,3,20_29,m,not.hisp.latino,black.aa,295
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1103526,5,1,55002,3,70_79,f,not.hisp.latino,black.aa,63
2018HU1334755,5,2,51225,3,40_49,f,not.hisp.latino,asian,141
2018HU1356401,5,2,51085,3,30_39,m,not.hisp.latino,white,8
2018HU0237982,5,3,51020,3,10_19,f,not.hisp.latino,white,17
2018HU0171158,5,1,51135,3,60_69,m,not.hisp.latino,white,32
2018HU0890876,5,2,51020,3,20_29,m,not.hisp.latino,white,33
2018HU1398999,5,1,51125,3,70_79,m,not.hisp.latino,white,28
2018HU0553121,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1155112,5,1,51245,3,50_59,m,not.hisp.latino,white,80
2018HU0016579,5,3,51045,3,30_39,m,not.hisp.latino,white,32
2018HU1187161,5,2,51020,3,70_79,m,not.hisp.latino,white,10
2018HU1177097,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU1232712,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0941628,5,2,51246,3,20_29,m,not.hisp.latino,white,109
2018HU1006314,5,1,51235,3,40_49,m,hisp.latino,other,43
2018HU0849451,5,1,51246,3,70_79,f,not.hisp.latino,asian,57
2018HU0407695,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0084173,5,4,51110,3,0_9,m,not.hisp.latino,white,21
2018HU0577299,5,2,51084,3,60_69,f,not.hisp.latino,white,129
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0898686,5,2,51080,3,50_59,m,not.hisp.latino,white,95
2018HU1093749,5,1,51020,3,90_99,f,not.hisp.latino,white,5
2018HU0207187,5,2,51095,3,0_9,f,hisp.latino,white,10
