SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0110303,5,3,51087,3,40_49,m,not.hisp.latino,white,122
2018HU0497355,5,3,55001,3,30_39,f,not.hisp.latino,white,104
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU1311473,5,1,51110,3,40_49,m,not.hisp.latino,white,54
2018HU0100084,5,1,10702,3,40_49,m,not.hisp.latino,white,203
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1137489,5,2,51225,3,20_29,f,not.hisp.latino,white,114
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1337127,5,1,51206,3,40_49,m,not.hisp.latino,white,199
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1274871,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,67
2018HU0349214,5,2,51245,3,40_49,m,not.hisp.latino,black.aa,325
2018HU1259741,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU1066472,5,2,51135,3,20_29,f,not.hisp.latino,two.,169
2018HU0963129,5,2,51040,3,40_49,f,not.hisp.latino,white,89
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018HU0403107,5,2,51087,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0684014,5,2,51089,3,60_69,m,not.hisp.latino,white,136
2018HU0897345,5,2,51080,3,70_79,f,not.hisp.latino,white,110
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0083597,5,1,55001,3,40_49,f,not.hisp.latino,asian,24
2018HU0720050,5,4,51246,3,0_9,f,hisp.latino,other,676
2018HU0436450,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0744493,5,2,51135,3,60_69,m,not.hisp.latino,white,159
2018HU1110998,5,1,51040,3,20_29,f,not.hisp.latino,white,54
2018HU0077023,5,1,51045,3,30_39,f,not.hisp.latino,white,35
2018HU0292376,5,1,51224,3,70_79,m,not.hisp.latino,white,14
2018HU1262459,5,1,4101,3,60_69,f,not.hisp.latino,white,167
2018HU1349245,5,3,51165,3,10_19,f,not.hisp.latino,white,58
2018HU1141801,5,4,51215,3,0_9,m,not.hisp.latino,white,55
2018HU0535633,5,5,51110,3,0_9,m,not.hisp.latino,white,92
2018HU0181099,5,6,51096,3,20_29,m,not.hisp.latino,black.aa,278
2018HU1019533,5,1,51164,3,60_69,f,not.hisp.latino,white,48
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0377819,5,1,51110,3,30_39,m,not.hisp.latino,white,66
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0239562,5,1,51110,3,90_99,f,not.hisp.latino,white,86
2018HU1243313,5,1,51087,3,30_39,f,not.hisp.latino,white,20
2018HU0447539,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0253409,5,1,51246,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0369576,5,1,51235,3,70_79,f,not.hisp.latino,white,159
2018HU0785979,5,2,51040,3,40_49,m,not.hisp.latino,white,41
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0389770,5,3,51255,3,20_29,f,not.hisp.latino,asian,125
2018HU1363939,5,5,51105,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0824993,5,1,51090,3,30_39,m,not.hisp.latino,white,87
2018HU0756335,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,90
2018HU1392874,5,2,51225,3,0_9,m,not.hisp.latino,white,108
2018HU0566053,5,1,51087,3,40_49,f,not.hisp.latino,white,72
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0590854,5,2,4102,3,30_39,m,not.hisp.latino,white,342
2018HU1285191,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU1255823,5,3,51244,3,10_19,m,not.hisp.latino,white,33
2018HU0006504,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0810473,5,1,51246,3,30_39,f,not.hisp.latino,asian,120
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0787844,5,2,51045,3,70_79,f,not.hisp.latino,white,62
2018HU0340120,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU1113681,5,1,51020,3,50_59,m,not.hisp.latino,white,85
2018HU1370302,5,1,51246,3,50_59,f,not.hisp.latino,asian,246
2018HU0281141,5,2,51080,3,60_69,m,not.hisp.latino,white,305
2018HU1308935,5,2,51255,3,20_29,m,not.hisp.latino,white,43
2018HU1073869,5,1,51097,3,40_49,f,not.hisp.latino,white,41
2018HU0165939,5,2,51045,3,70_79,f,not.hisp.latino,white,142
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0892196,5,2,51120,3,70_79,f,not.hisp.latino,white,131
2018HU0970839,5,1,51246,3,30_39,f,not.hisp.latino,white,50
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU0691823,5,3,51085,3,10_19,m,not.hisp.latino,white,23
2018HU0132076,5,2,51045,3,50_59,m,not.hisp.latino,white,74
2018HU0551231,5,3,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018GQ0139984,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,43
2018HU1167802,5,1,51020,3,80_89,f,not.hisp.latino,white,5
2018HU0220186,5,1,51115,3,60_69,m,not.hisp.latino,white,30
2018HU1355230,5,3,10702,3,20_29,m,not.hisp.latino,asian,69
2018HU1019841,5,3,51235,3,0_9,f,not.hisp.latino,white,166
2018HU1023464,5,4,51115,3,0_9,m,not.hisp.latino,asian,9
2018HU0778977,5,3,51080,3,20_29,f,not.hisp.latino,white,353
2018HU1285443,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,567
2018HU0836245,5,2,51097,3,70_79,f,not.hisp.latino,white,127
2018HU0434622,5,1,51186,3,60_69,f,not.hisp.latino,white,89
2018HU0429830,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,534
2018HU0683620,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,118
2018HU0071034,5,2,4102,3,50_59,f,not.hisp.latino,white,197
2018HU1261803,5,1,51010,3,80_89,m,not.hisp.latino,white,4
2018HU1094771,5,2,51120,3,70_79,f,not.hisp.latino,white,77
2018HU0389781,5,1,10702,3,60_69,m,not.hisp.latino,white,51
2018HU0935053,5,1,51224,3,60_69,f,not.hisp.latino,white,157
2018HU0265611,5,7,51097,3,0_9,m,not.hisp.latino,white,95
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0936926,5,1,51235,3,30_39,m,not.hisp.latino,white,52
2018HU1263189,5,5,51225,3,20_29,m,not.hisp.latino,white,42
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018GQ0108962,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,134
2018GQ0120504,5,1,51090,3,30_39,f,not.hisp.latino,asian,6
2018HU0201483,5,3,51154,3,10_19,m,not.hisp.latino,white,77
2018HU0425774,5,3,51215,3,10_19,m,not.hisp.latino,two.,59
2018HU0285283,5,2,51087,3,60_69,f,not.hisp.latino,white,35
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018HU0417498,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0374335,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0865254,5,1,51087,3,40_49,m,not.hisp.latino,white,34
2018GQ0032030,5,1,10701,3,30_39,f,not.hisp.latino,white,4
2018HU0109928,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,84
2018HU1077172,5,2,51175,3,80_89,m,not.hisp.latino,black.aa,40
2018HU0424635,5,1,51125,3,50_59,m,not.hisp.latino,white,28
2018HU0237346,5,3,10701,3,10_19,m,not.hisp.latino,white,108
2018HU0336492,5,2,10702,3,30_39,f,not.hisp.latino,other,101
2018HU1228386,5,1,51095,3,50_59,m,not.hisp.latino,white,15
2018HU1141222,5,2,51010,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0047618,5,4,51089,3,10_19,f,not.hisp.latino,white,60
2018HU0921455,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,190
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU1245392,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,146
2018GQ0123291,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0903660,5,2,51095,3,40_49,m,not.hisp.latino,white,44
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0503797,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU0343378,5,3,51115,3,0_9,f,not.hisp.latino,white,22
2018HU0251225,5,1,51080,3,60_69,f,not.hisp.latino,white,355
2018HU0885806,5,1,51097,3,50_59,m,not.hisp.latino,white,49
2018HU0298857,5,2,51084,3,60_69,f,not.hisp.latino,white,94
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0055594,5,1,51245,3,40_49,m,not.hisp.latino,asian,73
2018HU0247308,5,3,51224,3,60_69,f,not.hisp.latino,black.aa,165
2018HU0858560,5,2,51255,3,50_59,f,not.hisp.latino,white,17
2018HU0618548,5,1,51225,3,30_39,m,not.hisp.latino,asian,480
2018HU0552771,5,1,51167,3,50_59,m,not.hisp.latino,asian,120
2018HU0564555,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,118
2018GQ0060943,5,1,51097,3,90_99,f,not.hisp.latino,white,74
2018HU1291283,5,1,51115,3,40_49,f,not.hisp.latino,two.,87
2018GQ0044088,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0353855,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,59
2018GQ0035282,5,1,51090,3,20_29,f,not.hisp.latino,white,50
2018HU0130691,5,2,51255,3,20_29,f,hisp.latino,white,315
2018HU0551014,5,1,51255,3,30_39,m,not.hisp.latino,white,11
2018HU0796699,5,1,51145,3,70_79,m,not.hisp.latino,white,30
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1318711,5,1,4102,3,50_59,f,not.hisp.latino,white,147
2018HU0224408,5,4,51167,3,30_39,f,not.hisp.latino,white,19
2018HU0139961,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0951188,5,1,10703,3,60_69,m,not.hisp.latino,white,49
2018HU1082067,5,4,51246,3,0_9,f,hisp.latino,white,29
2018HU0157166,5,1,51167,3,30_39,m,hisp.latino,white,107
2018HU0464859,5,2,51206,3,50_59,f,not.hisp.latino,white,213
2018HU0720426,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0540685,5,1,51245,3,50_59,m,not.hisp.latino,white,37
2018HU0568032,5,1,51080,3,60_69,m,not.hisp.latino,white,63
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0156594,5,2,51040,3,40_49,m,not.hisp.latino,white,20
2018HU1025377,5,1,51045,3,50_59,f,not.hisp.latino,white,54
2018HU0320428,5,5,51090,3,0_9,f,not.hisp.latino,white,168
2018HU0953038,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,327
2018HU0534864,5,1,4102,3,50_59,m,not.hisp.latino,white,197
2018HU0481131,5,1,51089,3,50_59,m,not.hisp.latino,white,289
2018HU0578226,5,1,51084,3,30_39,f,not.hisp.latino,white,11
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018GQ0093978,5,1,51096,3,20_29,m,not.hisp.latino,white,18
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0941963,5,1,51090,3,40_49,m,not.hisp.latino,white,28
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0011832,5,2,10701,3,40_49,f,not.hisp.latino,white,22
2018HU0972215,5,1,51089,3,60_69,f,not.hisp.latino,white,123
2018HU0100765,5,2,51105,3,30_39,f,hisp.latino,white,78
2018HU0055400,5,4,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU1360051,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,23
2018HU0653706,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0170455,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0957865,5,2,51206,3,40_49,m,not.hisp.latino,white,160
2018HU0333349,5,3,51145,3,30_39,m,not.hisp.latino,white,40
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0001144,5,3,51115,3,0_9,m,not.hisp.latino,white,119
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0997346,5,6,51044,3,10_19,f,not.hisp.latino,black.aa,217
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0135066,5,1,51045,3,80_89,m,not.hisp.latino,white,70
2018HU0417606,5,1,51255,3,70_79,f,not.hisp.latino,two.,149
2018HU0856732,5,1,51110,3,60_69,m,not.hisp.latino,white,94
2018HU0466658,5,2,51020,3,30_39,f,not.hisp.latino,white,24
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1194288,5,2,51085,3,40_49,f,not.hisp.latino,white,75
2018HU0352426,5,3,51165,3,0_9,f,not.hisp.latino,white,14
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0800637,5,2,51080,3,70_79,f,not.hisp.latino,white,75
2018HU0569532,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0194698,5,1,51165,3,90_99,m,not.hisp.latino,white,50
2018HU0903769,5,3,51155,3,20_29,m,not.hisp.latino,white,32
2018HU0822037,5,2,51165,3,50_59,f,not.hisp.latino,white,156
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1230587,5,3,51020,3,10_19,f,not.hisp.latino,white,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0770704,5,2,1302,3,30_39,m,not.hisp.latino,asian,25
2018HU1192217,5,1,51164,3,70_79,m,not.hisp.latino,white,184
2018HU0791977,5,4,4103,3,20_29,m,not.hisp.latino,white,36
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0436709,5,1,51154,3,70_79,f,not.hisp.latino,white,23
2018GQ0025009,5,1,51215,3,10_19,f,not.hisp.latino,white,14
2018HU0901893,5,2,51255,3,20_29,f,hisp.latino,white,181
2018HU1087058,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0235408,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0534823,5,2,51044,3,30_39,f,not.hisp.latino,white,154
2018HU0139137,5,2,51097,3,60_69,m,not.hisp.latino,white,150
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0125553,5,2,51087,3,70_79,m,not.hisp.latino,black.aa,45
2018HU0551211,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU0218837,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,123
2018HU0131801,5,1,51215,3,80_89,m,not.hisp.latino,white,74
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0399808,5,2,51097,3,80_89,f,not.hisp.latino,white,11
2018HU0075331,5,1,51115,3,60_69,m,not.hisp.latino,white,131
2018HU1195223,5,4,51246,3,0_9,m,not.hisp.latino,white,34
2018HU0258541,5,2,51089,3,30_39,f,not.hisp.latino,white,135
2018GQ0145166,5,1,51045,3,80_89,f,not.hisp.latino,white,134
2018HU1262029,5,2,55002,3,40_49,m,not.hisp.latino,white,73
2018HU0305419,5,2,51045,3,70_79,f,not.hisp.latino,white,24
2018HU0971760,5,3,51010,3,10_19,m,hisp.latino,white,240
2018HU1305066,5,1,51020,3,50_59,f,not.hisp.latino,white,53
2018HU1336849,5,2,51020,3,40_49,f,not.hisp.latino,white,45
2018HU1118954,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0603813,5,2,51245,3,70_79,m,not.hisp.latino,white,23
2018GQ0100432,5,1,51235,3,10_19,f,not.hisp.latino,two.,157
2018HU0129625,5,2,51084,3,40_49,f,not.hisp.latino,white,223
2018HU1276516,5,2,55001,3,50_59,m,not.hisp.latino,white,16
2018HU0183786,5,2,51125,3,80_89,m,not.hisp.latino,white,63
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0312387,5,3,4103,3,10_19,m,not.hisp.latino,white,56
2018HU0620341,5,4,51110,3,10_19,m,not.hisp.latino,white,32
2018HU0734060,5,2,51110,3,40_49,f,not.hisp.latino,white,124
2018HU0760834,5,4,51225,3,0_9,m,not.hisp.latino,asian,209
2018HU0613837,5,2,51090,3,50_59,f,not.hisp.latino,asian,28
2018GQ0078287,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0339091,5,1,51020,3,70_79,m,not.hisp.latino,white,19
2018HU0828358,5,1,51120,3,60_69,m,not.hisp.latino,white,27
2018HU1294949,5,1,51246,3,60_69,m,not.hisp.latino,white,38
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0768804,5,4,51244,3,10_19,m,not.hisp.latino,white,106
2018HU1356622,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU0712097,5,2,51087,3,50_59,m,not.hisp.latino,white,55
2018HU1158985,5,1,51246,3,70_79,f,not.hisp.latino,white,19
2018GQ0133959,5,1,51235,3,10_19,f,not.hisp.latino,asian,33
2018HU0480106,5,3,51045,3,10_19,m,not.hisp.latino,white,76
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0395854,5,1,55001,3,30_39,m,not.hisp.latino,white,51
2018HU0849130,5,2,51154,3,10_19,m,not.hisp.latino,white,31
2018HU0820511,5,1,51097,3,80_89,f,not.hisp.latino,white,62
2018HU0358279,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU0526695,5,1,1302,3,20_29,f,not.hisp.latino,two.,386
2018HU0327723,5,1,51040,3,30_39,f,not.hisp.latino,white,173
2018HU0215930,5,2,10703,3,50_59,m,not.hisp.latino,white,134
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0091720,5,1,51255,3,70_79,m,not.hisp.latino,white,20
2018HU0280364,5,1,51110,3,60_69,m,not.hisp.latino,white,50
2018HU0584204,5,1,51164,3,40_49,f,not.hisp.latino,white,25
2018HU0656937,5,3,51246,3,10_19,m,not.hisp.latino,white,85
2018HU0696551,5,2,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0694863,5,2,51089,3,70_79,f,not.hisp.latino,white,19
2018GQ0117562,5,1,51095,3,10_19,m,not.hisp.latino,two.,11
2018HU0806422,5,1,51045,3,50_59,f,not.hisp.latino,white,21
2018HU0370172,5,2,10703,3,30_39,m,not.hisp.latino,white,60
2018HU0136523,5,1,51090,3,50_59,f,not.hisp.latino,white,322
2018HU0486851,5,1,51154,3,20_29,m,not.hisp.latino,two.,53
2018HU0582722,5,2,51215,3,40_49,f,not.hisp.latino,white,36
2018HU1024287,5,2,51155,3,0_9,f,not.hisp.latino,two.,144
2018HU1317739,5,1,51215,3,60_69,f,not.hisp.latino,white,128
2018HU1141960,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0431942,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU0787995,5,1,51164,3,70_79,m,not.hisp.latino,white,64
2018HU0852973,5,3,10702,3,10_19,f,not.hisp.latino,asian,199
2018HU1068791,5,2,51145,3,50_59,f,not.hisp.latino,white,39
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0351095,5,2,51020,3,60_69,f,not.hisp.latino,white,16
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0473858,5,2,51087,3,60_69,m,not.hisp.latino,white,250
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0525581,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1396795,5,2,51120,3,20_29,m,hisp.latino,white,201
2018HU0951581,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,5
2018HU0710192,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1322537,5,1,51040,3,20_29,m,not.hisp.latino,white,142
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1232067,5,2,51225,3,50_59,f,not.hisp.latino,white,18
2018HU0833425,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0604506,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,75
2018GQ0035699,5,1,4103,3,80_89,m,not.hisp.latino,white,9
