SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1319462,5,1,51225,3,80_89,m,not.hisp.latino,asian,74
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1032420,5,3,51246,3,0_9,m,hisp.latino,other,131
2018HU0497220,5,2,51044,3,20_29,f,not.hisp.latino,asian,118
2018HU0628702,5,1,51096,3,60_69,m,not.hisp.latino,white,174
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0793776,5,1,51246,3,70_79,f,not.hisp.latino,white,13
2018GQ0138763,5,1,51010,3,80_89,f,not.hisp.latino,white,21
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018GQ0050884,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0754272,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0999460,5,1,51225,3,40_49,m,not.hisp.latino,white,77
2018HU0465542,5,2,51224,3,80_89,f,not.hisp.latino,white,49
2018HU0280017,5,3,51110,3,20_29,m,hisp.latino,white,77
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0485888,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU0734727,5,2,1302,3,50_59,f,not.hisp.latino,two.,20
2018HU0491889,5,2,51087,3,40_49,f,hisp.latino,other,231
2018HU1287162,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU0743695,5,1,51010,3,50_59,m,not.hisp.latino,white,75
2018HU0455660,5,4,51020,3,0_9,f,not.hisp.latino,white,142
2018HU0470855,5,1,51224,3,50_59,m,not.hisp.latino,white,312
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0946565,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,111
2018HU0607603,5,4,55002,3,10_19,f,not.hisp.latino,white,241
2018HU0165042,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018GQ0084439,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,123
2018HU1010635,5,4,51020,3,0_9,m,not.hisp.latino,white,80
2018HU0170008,5,6,51206,3,10_19,m,not.hisp.latino,white,101
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0861072,5,2,51085,3,70_79,m,not.hisp.latino,white,21
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0697764,5,2,51225,3,60_69,f,not.hisp.latino,white,12
2018HU1132977,5,1,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1171490,5,3,51167,3,10_19,m,not.hisp.latino,white,69
2018GQ0098578,5,1,51040,3,20_29,m,not.hisp.latino,white,96
2018HU1311870,5,1,51090,3,40_49,m,not.hisp.latino,white,52
2018HU1376961,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,254
2018HU0920072,5,6,10703,3,80_89,m,not.hisp.latino,asian,74
2018HU0471982,5,1,51115,3,30_39,f,not.hisp.latino,white,15
2018HU1313256,5,5,51020,3,20_29,f,not.hisp.latino,white,17
2018GQ0006864,5,1,51110,3,30_39,m,not.hisp.latino,white,55
2018HU0440389,5,1,51154,3,50_59,m,not.hisp.latino,white,27
2018HU0956312,5,2,4101,3,0_9,f,not.hisp.latino,white,41
2018HU0651406,5,2,51020,3,10_19,m,not.hisp.latino,white,66
2018HU0845564,5,2,10701,3,20_29,m,not.hisp.latino,asian,84
2018HU0027117,5,1,51246,3,50_59,m,not.hisp.latino,white,102
2018HU0795264,5,1,51087,3,40_49,m,not.hisp.latino,white,68
2018GQ0003842,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0179896,5,1,51010,3,60_69,m,not.hisp.latino,white,64
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU0841693,5,1,51225,3,30_39,m,not.hisp.latino,white,15
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0229130,5,1,51225,3,40_49,m,not.hisp.latino,white,136
2018HU0884902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018GQ0129831,5,1,51186,3,20_29,f,not.hisp.latino,two.,97
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0824414,5,2,51175,3,30_39,m,hisp.latino,white,757
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0977246,5,3,51246,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0759687,5,1,51164,3,40_49,f,not.hisp.latino,white,31
2018HU1114096,5,1,51020,3,60_69,m,not.hisp.latino,white,62
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1247026,5,1,51110,3,10_19,f,not.hisp.latino,white,150
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU1176149,5,1,51245,3,30_39,m,hisp.latino,white,81
2018HU0472799,5,2,55002,3,60_69,f,not.hisp.latino,white,192
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0584913,5,3,51084,3,20_29,f,not.hisp.latino,two.,141
2018HU0650736,5,9,51010,3,20_29,m,not.hisp.latino,white,216
2018HU0960536,5,1,10703,3,70_79,f,not.hisp.latino,black.aa,49
2018HU0650987,5,3,51090,3,0_9,m,not.hisp.latino,asian,102
2018HU0699255,5,7,51246,3,10_19,m,not.hisp.latino,two.,108
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018GQ0082479,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,82
2018HU0154867,5,1,55001,3,20_29,m,not.hisp.latino,white,128
2018HU0649626,5,4,4103,3,10_19,m,not.hisp.latino,white,105
2018HU1222657,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0959959,5,1,51080,3,90_99,f,not.hisp.latino,white,203
2018HU1030294,5,2,51045,3,0_9,m,not.hisp.latino,white,23
2018HU0642685,5,1,51244,3,70_79,f,not.hisp.latino,white,24
2018HU0213150,5,5,51045,3,0_9,m,not.hisp.latino,white,86
2018HU1152848,5,3,51120,3,20_29,f,not.hisp.latino,white,231
2018HU0771781,5,1,51090,3,60_69,m,not.hisp.latino,white,136
2018HU0401187,5,1,51125,3,50_59,f,not.hisp.latino,white,25
2018HU0965285,5,2,51020,3,10_19,f,not.hisp.latino,white,420
2018HU0740081,5,3,10701,3,20_29,m,not.hisp.latino,asian,300
2018HU0541489,5,1,10702,3,50_59,m,not.hisp.latino,white,17
2018HU0100515,5,1,51089,3,20_29,f,not.hisp.latino,white,82
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0425171,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1286338,5,2,51110,3,20_29,m,not.hisp.latino,white,243
2018HU0291847,5,3,51120,3,20_29,m,not.hisp.latino,white,132
2018HU1180030,5,2,51246,3,20_29,m,not.hisp.latino,asian,91
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0676735,5,2,10701,3,40_49,m,not.hisp.latino,white,61
2018HU0947741,5,2,4103,3,70_79,m,not.hisp.latino,white,18
2018HU1129614,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,71
2018HU0548890,5,1,51235,3,20_29,m,not.hisp.latino,white,26
2018GQ0006417,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0495268,5,2,51224,3,50_59,m,not.hisp.latino,white,297
2018HU0345318,5,1,51096,3,30_39,f,not.hisp.latino,white,58
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018GQ0054845,5,1,51206,3,20_29,m,not.hisp.latino,white,4
2018HU0004597,5,1,51145,3,60_69,m,not.hisp.latino,white,24
2018HU0433194,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0306067,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,4
2018GQ0026720,5,1,51080,3,10_19,m,hisp.latino,white,97
2018HU1010603,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0776329,5,1,51044,3,70_79,m,not.hisp.latino,white,77
2018HU0156594,5,3,51040,3,10_19,m,not.hisp.latino,white,25
2018HU0305789,5,2,51246,3,40_49,f,not.hisp.latino,asian,179
2018HU0015319,5,3,51096,3,10_19,f,not.hisp.latino,white,75
2018HU0244601,5,1,51154,3,60_69,f,not.hisp.latino,white,89
2018HU0249026,5,2,51080,3,40_49,f,not.hisp.latino,white,45
2018HU0934981,5,1,51096,3,20_29,m,not.hisp.latino,white,28
2018HU1033972,5,1,51224,3,60_69,f,not.hisp.latino,white,84
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0621934,5,2,51125,3,40_49,f,not.hisp.latino,white,31
2018HU0712529,5,3,51084,3,0_9,f,not.hisp.latino,white,267
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0872374,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,111
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018HU0678214,5,3,51125,3,10_19,m,hisp.latino,white,201
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0123303,5,2,51110,3,40_49,f,not.hisp.latino,white,23
2018HU1152675,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,395
2018HU1144680,5,2,51125,3,70_79,f,not.hisp.latino,white,36
2018HU0171477,5,3,51120,3,0_9,f,not.hisp.latino,white,109
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1354357,5,3,10703,3,30_39,f,not.hisp.latino,black.aa,298
2018HU0605318,5,1,51020,3,50_59,m,not.hisp.latino,white,7
2018HU0381841,5,1,1301,3,30_39,f,not.hisp.latino,asian,27
2018HU0463779,5,2,51097,3,70_79,f,not.hisp.latino,white,106
2018HU0984376,5,1,51020,3,80_89,f,not.hisp.latino,white,96
2018HU1121311,5,1,51110,3,40_49,m,not.hisp.latino,white,109
2018HU0288441,5,4,51244,3,10_19,m,not.hisp.latino,white,116
2018HU0621806,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0515028,5,3,55001,3,0_9,f,not.hisp.latino,white,29
2018HU0945077,5,1,51164,3,20_29,m,not.hisp.latino,two.,89
2018HU1301931,5,5,51235,3,0_9,m,not.hisp.latino,white,32
2018HU0940533,5,2,51115,3,20_29,m,not.hisp.latino,white,62
2018HU1217051,5,2,51145,3,30_39,m,not.hisp.latino,white,13
2018HU0221357,5,3,55001,3,30_39,m,hisp.latino,other,119
2018HU0306564,5,3,51045,3,0_9,f,not.hisp.latino,white,27
2018HU0221907,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,14
2018HU0674003,5,3,51215,3,10_19,f,not.hisp.latino,white,70
2018HU1012180,5,2,51096,3,60_69,f,not.hisp.latino,white,46
2018HU1122727,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU1026606,5,2,51045,3,30_39,m,not.hisp.latino,white,130
2018HU0031566,5,2,51045,3,50_59,f,not.hisp.latino,white,135
2018HU0578431,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0469250,5,3,55001,3,0_9,m,not.hisp.latino,two.,68
2018HU1286501,5,1,1302,3,20_29,m,not.hisp.latino,white,29
2018HU0061352,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,408
2018HU1085091,5,1,51085,3,60_69,f,not.hisp.latino,white,230
2018HU0927416,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,105
2018GQ0146657,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0202223,5,2,51115,3,30_39,m,not.hisp.latino,white,63
2018HU0652256,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0286860,5,4,51255,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1015014,5,1,51089,3,20_29,f,not.hisp.latino,white,45
2018HU0964816,5,2,51175,3,40_49,m,not.hisp.latino,white,130
2018GQ0135764,5,1,51110,3,10_19,m,not.hisp.latino,white,40
2018HU0985984,5,1,4101,3,30_39,m,hisp.latino,white,48
2018HU0464762,5,1,51235,3,30_39,m,hisp.latino,white,192
2018HU1344500,5,5,51085,3,0_9,f,not.hisp.latino,white,19
2018HU0609972,5,2,51040,3,50_59,f,not.hisp.latino,white,209
2018HU0302670,5,2,51080,3,60_69,f,not.hisp.latino,white,109
2018HU0806189,5,1,51246,3,60_69,m,not.hisp.latino,asian,12
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU1142228,5,4,51085,3,0_9,m,not.hisp.latino,white,27
2018HU0002667,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0768847,5,2,51164,3,60_69,f,not.hisp.latino,white,109
2018HU0629864,5,2,51045,3,30_39,m,not.hisp.latino,white,204
2018HU0353842,5,1,1301,3,40_49,m,not.hisp.latino,white,202
2018HU1173633,5,1,51087,3,50_59,f,not.hisp.latino,other,115
2018HU0119408,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1395471,5,4,51080,3,10_19,f,not.hisp.latino,white,285
2018HU0553231,5,1,51045,3,60_69,m,not.hisp.latino,white,6
2018HU0328427,5,4,51120,3,0_9,f,not.hisp.latino,white,107
2018HU0825268,5,2,1302,3,20_29,m,not.hisp.latino,white,18
2018HU0172084,5,4,51165,3,0_9,f,not.hisp.latino,white,185
2018HU0085133,5,3,51010,3,10_19,f,not.hisp.latino,white,64
