SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0041893,5,1,51125,3,10_19,m,not.hisp.latino,white,20
2018GQ0090502,5,1,51084,3,20_29,m,not.hisp.latino,white,25
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0862837,5,3,51245,3,10_19,f,not.hisp.latino,white,29
2018HU0149847,5,2,10703,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,66
2018HU0383159,5,1,51090,3,50_59,m,not.hisp.latino,white,216
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0475829,5,1,51045,3,40_49,f,not.hisp.latino,two.,65
2018HU1113764,5,4,51110,3,0_9,f,not.hisp.latino,white,146
2018HU0060435,5,4,10701,3,0_9,m,not.hisp.latino,asian,71
2018HU0912422,5,1,51120,3,90_99,f,hisp.latino,white,12
2018HU0445172,5,5,51084,3,0_9,m,not.hisp.latino,a.ind..nat.ak,85
2018HU0257304,5,8,51044,3,0_9,m,hisp.latino,white,10
2018HU0215710,5,3,51164,3,30_39,f,not.hisp.latino,white,50
2018HU0619863,5,4,51206,3,10_19,m,not.hisp.latino,white,138
2018HU1264342,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0256481,5,2,51120,3,50_59,f,not.hisp.latino,white,44
2018HU0069540,5,5,51045,3,10_19,m,not.hisp.latino,white,59
2018HU0084173,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0135066,5,2,51045,3,80_89,f,not.hisp.latino,white,87
2018HU0695190,5,2,51154,3,30_39,m,not.hisp.latino,white,70
2018HU0301178,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU1029643,5,2,51080,3,60_69,m,not.hisp.latino,white,243
2018HU0216056,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0199292,5,3,51244,3,0_9,m,not.hisp.latino,white,41
2018HU0370399,5,2,51096,3,80_89,f,not.hisp.latino,white,44
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0528980,5,3,51225,3,10_19,m,not.hisp.latino,two.,77
2018GQ0041935,5,1,51020,3,20_29,m,not.hisp.latino,white,47
2018HU1297620,5,1,55002,3,40_49,f,not.hisp.latino,white,239
2018HU1208001,5,2,51135,3,50_59,f,not.hisp.latino,white,89
2018HU1030797,5,1,51010,3,90_99,f,not.hisp.latino,white,114
2018GQ0141637,5,1,51115,3,10_19,f,not.hisp.latino,black.aa,59
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0916049,5,3,51020,3,50_59,m,not.hisp.latino,white,64
2018HU1069809,5,2,51089,3,40_49,m,not.hisp.latino,white,3
2018HU0992933,5,1,51010,3,70_79,m,not.hisp.latino,white,78
2018HU0560551,5,4,51115,3,10_19,m,not.hisp.latino,white,24
2018HU1001085,5,2,51154,3,50_59,m,not.hisp.latino,white,39
2018HU1097511,5,7,51165,3,0_9,f,not.hisp.latino,black.aa,178
2018HU0825177,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1119472,5,1,51040,3,40_49,f,not.hisp.latino,white,12
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0378282,5,3,51215,3,10_19,m,not.hisp.latino,white,53
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1390537,5,1,10702,3,40_49,m,not.hisp.latino,white,40
2018HU0494084,5,4,51010,3,10_19,m,not.hisp.latino,white,55
2018HU0541236,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,407
2018HU1107795,5,1,51097,3,50_59,m,not.hisp.latino,white,400
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0586735,5,1,51010,3,40_49,f,not.hisp.latino,white,13
2018HU1242067,5,1,51097,3,80_89,f,not.hisp.latino,white,84
2018HU1078447,5,5,51135,3,0_9,m,not.hisp.latino,black.aa,36
2018GQ0083388,5,1,51080,3,40_49,m,hisp.latino,black.aa,19
2018HU0750483,5,2,51175,3,40_49,f,not.hisp.latino,asian,21
2018GQ0003544,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0904094,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,921
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0530715,5,3,51020,3,40_49,f,not.hisp.latino,white,128
2018GQ0007466,5,1,51154,3,20_29,f,not.hisp.latino,two.,71
2018HU0522565,5,1,51165,3,20_29,f,not.hisp.latino,asian,15
2018HU0000352,5,5,51167,3,10_19,m,not.hisp.latino,black.aa,103
2018HU1110639,5,3,51206,3,10_19,f,not.hisp.latino,white,174
2018HU1066518,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,161
2018HU0800342,5,2,51010,3,50_59,f,not.hisp.latino,white,114
2018HU0465920,5,4,55001,3,0_9,f,not.hisp.latino,white,44
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0270344,5,3,51110,3,20_29,m,not.hisp.latino,white,91
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU0242614,5,1,51095,3,50_59,m,not.hisp.latino,white,82
2018HU0757692,5,2,51245,3,50_59,f,not.hisp.latino,white,70
2018HU0489400,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,64
2018HU1248433,5,3,51167,3,60_69,m,not.hisp.latino,white,70
2018HU0849682,5,2,51165,3,10_19,f,not.hisp.latino,white,93
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0986984,5,1,51154,3,20_29,m,hisp.latino,other,334
2018HU0723292,5,1,51167,3,50_59,m,not.hisp.latino,white,15
2018HU0922206,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,53
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1149083,5,5,51224,3,20_29,m,not.hisp.latino,white,71
2018HU0945385,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018GQ0123134,5,1,51135,3,30_39,m,not.hisp.latino,white,69
2018HU0485404,5,5,4101,3,0_9,m,hisp.latino,white,167
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0999210,5,1,51045,3,70_79,f,not.hisp.latino,white,173
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0141055,5,1,51120,3,50_59,m,not.hisp.latino,white,133
2018HU0007551,5,2,51020,3,50_59,f,not.hisp.latino,white,307
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018GQ0075529,5,1,51154,3,10_19,f,not.hisp.latino,white,14
2018HU0219611,5,2,51080,3,50_59,f,not.hisp.latino,white,39
2018HU0445260,5,3,51080,3,10_19,f,hisp.latino,white,20
2018HU1318336,5,1,51085,3,50_59,m,not.hisp.latino,white,44
2018HU0743653,5,2,51164,3,30_39,m,hisp.latino,white,33
2018HU0175408,5,3,51175,3,10_19,f,not.hisp.latino,white,34
2018HU1225823,5,1,51090,3,40_49,f,not.hisp.latino,white,336
2018GQ0107259,5,1,51010,3,30_39,m,not.hisp.latino,white,56
2018HU0861406,5,4,51020,3,0_9,f,not.hisp.latino,white,6
2018HU1292564,5,1,51090,3,50_59,m,not.hisp.latino,white,189
2018HU0751819,5,3,51044,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0535935,5,3,51090,3,10_19,m,not.hisp.latino,white,13
2018HU1272852,5,2,51154,3,50_59,f,not.hisp.latino,white,67
2018HU1290473,5,4,51095,3,10_19,m,not.hisp.latino,white,104
2018HU0059863,5,1,51085,3,40_49,f,not.hisp.latino,white,21
2018HU1119103,5,4,10703,3,10_19,m,not.hisp.latino,asian,66
2018HU1204829,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0927277,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,59
2018HU1141415,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,147
2018HU0829324,5,3,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0848401,5,1,55002,3,30_39,f,not.hisp.latino,white,208
2018HU0094662,5,2,51145,3,60_69,f,not.hisp.latino,white,174
2018HU0301943,5,1,51155,3,20_29,f,hisp.latino,white,327
2018HU0419356,5,1,51215,3,40_49,f,not.hisp.latino,white,244
2018HU1080421,5,4,51145,3,10_19,m,not.hisp.latino,white,111
2018HU0973894,5,1,4103,3,30_39,f,not.hisp.latino,white,92
2018HU0062101,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0704834,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,35
2018GQ0115480,5,1,51105,3,40_49,m,hisp.latino,black.aa,9
2018HU1197630,5,2,51120,3,20_29,m,not.hisp.latino,white,16
2018GQ0119928,5,1,51044,3,20_29,f,hisp.latino,white,1
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1055633,5,3,51155,3,0_9,f,not.hisp.latino,white,316
2018HU1030154,5,2,51155,3,10_19,f,not.hisp.latino,white,68
2018HU1041813,5,2,10702,3,50_59,m,not.hisp.latino,white,136
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018GQ0120778,5,1,51044,3,80_89,f,not.hisp.latino,white,89
2018HU0077505,5,1,51020,3,80_89,m,not.hisp.latino,white,62
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU0943414,5,3,51110,3,10_19,m,not.hisp.latino,white,16
2018GQ0088969,5,1,51206,3,10_19,f,not.hisp.latino,white,12
2018HU1334990,5,3,51085,3,30_39,f,not.hisp.latino,white,49
2018HU0568032,5,2,51080,3,60_69,f,not.hisp.latino,white,73
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0603613,5,2,51246,3,60_69,m,not.hisp.latino,white,32
2018HU0326579,5,4,51246,3,0_9,f,not.hisp.latino,asian,67
2018HU0388536,5,2,51215,3,50_59,f,not.hisp.latino,white,158
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0726834,5,3,51175,3,20_29,m,not.hisp.latino,white,98
2018HU1047040,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018HU1050853,5,2,51085,3,10_19,f,hisp.latino,white,79
2018HU0782475,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0969371,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0939734,5,4,51084,3,60_69,f,not.hisp.latino,white,210
2018HU0257116,5,1,51215,3,70_79,m,not.hisp.latino,white,29
2018HU0930505,5,2,51084,3,60_69,m,not.hisp.latino,white,54
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018GQ0006369,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0417606,5,2,51255,3,60_69,m,not.hisp.latino,white,154
2018HU1179413,5,1,51096,3,60_69,m,not.hisp.latino,white,49
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0300232,5,4,51084,3,80_89,f,hisp.latino,other,199
2018HU0776972,5,4,51164,3,10_19,m,not.hisp.latino,white,339
2018HU0696750,5,1,51045,3,70_79,m,not.hisp.latino,white,18
2018HU0718407,5,1,51040,3,20_29,m,not.hisp.latino,white,513
2018HU0938210,5,4,51165,3,0_9,m,not.hisp.latino,white,86
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0077866,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0123419,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,78
2018HU0648488,5,1,51096,3,30_39,f,not.hisp.latino,white,65
2018HU1035790,5,2,51165,3,0_9,f,not.hisp.latino,white,294
2018HU1369432,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1264342,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1105389,5,3,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018GQ0017916,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018GQ0124974,5,1,1301,3,30_39,m,not.hisp.latino,asian,101
2018HU0860643,5,1,51165,3,70_79,m,not.hisp.latino,white,56
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0153650,5,1,51225,3,60_69,m,not.hisp.latino,white,160
2018HU1281744,5,1,51206,3,40_49,m,not.hisp.latino,white,132
2018HU1026272,5,4,51165,3,20_29,m,hisp.latino,other,99
2018HU0425381,5,2,51224,3,40_49,f,not.hisp.latino,white,107
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0046430,5,2,51215,3,60_69,f,not.hisp.latino,white,28
2018HU0783980,5,1,51125,3,50_59,m,not.hisp.latino,white,17
2018HU0242655,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU1361843,5,2,51020,3,40_49,f,not.hisp.latino,white,197
2018HU0468855,5,1,51225,3,50_59,m,not.hisp.latino,asian,57
2018HU0178949,5,4,10701,3,30_39,f,not.hisp.latino,black.aa,239
2018HU0486146,5,1,51020,3,70_79,m,not.hisp.latino,white,41
2018GQ0076597,5,1,55002,3,10_19,m,not.hisp.latino,white,109
2018HU0607338,5,5,51110,3,10_19,f,not.hisp.latino,white,163
2018HU0480033,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,333
2018GQ0023940,5,1,51084,3,20_29,m,hisp.latino,white,60
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0081330,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,333
2018HU0012374,5,1,10702,3,40_49,f,not.hisp.latino,white,93
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1289667,5,1,51115,3,50_59,m,not.hisp.latino,white,58
2018HU0834926,5,4,51096,3,0_9,m,not.hisp.latino,white,8
2018HU0340538,5,1,51154,3,60_69,m,not.hisp.latino,white,51
2018HU1150360,5,2,51085,3,0_9,f,not.hisp.latino,white,18
2018HU0785779,5,2,51165,3,20_29,f,not.hisp.latino,white,80
2018HU1230873,5,1,51087,3,70_79,f,not.hisp.latino,white,97
2018HU0386873,5,1,10702,3,50_59,f,not.hisp.latino,white,71
2018HU0665797,5,2,51110,3,70_79,m,not.hisp.latino,white,294
2018HU1387264,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,198
2018HU0653272,5,1,51044,3,50_59,f,not.hisp.latino,white,95
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1176770,5,3,4102,3,20_29,m,not.hisp.latino,black.aa,367
2018HU0082399,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,174
2018GQ0069478,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,144
2018GQ0027344,5,1,51235,3,10_19,m,hisp.latino,white,18
2018HU0165939,5,1,51045,3,70_79,m,not.hisp.latino,white,177
2018HU0512799,5,2,51206,3,50_59,f,not.hisp.latino,white,210
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1312103,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,468
2018HU0257475,5,2,4102,3,60_69,m,not.hisp.latino,white,33
2018HU1204406,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU0136871,5,4,51087,3,0_9,f,not.hisp.latino,two.,18
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0657738,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0879532,5,2,1301,3,40_49,m,not.hisp.latino,white,15
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU0737273,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0690074,5,3,51255,3,0_9,f,not.hisp.latino,white,120
2018HU0935293,5,1,51080,3,60_69,f,not.hisp.latino,white,94
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0913735,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU0099332,5,7,4103,3,0_9,f,not.hisp.latino,black.aa,160
2018HU0096928,5,2,51095,3,60_69,m,not.hisp.latino,white,20
2018HU1101057,5,2,1301,3,90_99,f,hisp.latino,white,64
2018HU0642366,5,1,51084,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0094559,5,2,4103,3,40_49,m,not.hisp.latino,white,144
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0469655,5,3,51120,3,0_9,f,hisp.latino,black.aa,32
2018HU0175408,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0335681,5,6,51096,3,10_19,f,not.hisp.latino,white,54
2018HU0266206,5,4,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0200772,5,1,55002,3,50_59,m,not.hisp.latino,white,99
2018HU0699255,5,3,51246,3,20_29,m,not.hisp.latino,two.,144
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0862901,5,6,51245,3,10_19,m,not.hisp.latino,white,30
2018HU1033310,5,4,51010,3,0_9,m,hisp.latino,other,49
2018HU1072944,5,4,51165,3,20_29,m,not.hisp.latino,white,17
2018HU1100906,5,4,51215,3,10_19,f,not.hisp.latino,white,94
2018HU0304757,5,2,51045,3,30_39,m,not.hisp.latino,white,10
2018HU0648842,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,45
2018HU1300490,5,2,51244,3,50_59,f,hisp.latino,white,350
2018HU1301513,5,1,51044,3,20_29,f,not.hisp.latino,white,52
2018HU0707183,5,1,4101,3,40_49,m,not.hisp.latino,white,102
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0245108,5,3,51225,3,10_19,f,not.hisp.latino,white,74
2018HU0491511,5,4,51045,3,10_19,m,not.hisp.latino,white,133
2018HU0640944,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,188
2018HU1014680,5,1,51010,3,80_89,f,not.hisp.latino,white,23
2018HU0831813,5,1,4101,3,40_49,m,not.hisp.latino,asian,66
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018HU1345376,5,2,51020,3,10_19,f,not.hisp.latino,white,153
2018HU0434689,5,2,51167,3,50_59,f,not.hisp.latino,white,18
2018HU0198873,5,3,51120,3,0_9,f,not.hisp.latino,white,43
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1350742,5,2,51154,3,30_39,m,not.hisp.latino,white,56
2018HU0328939,5,2,51206,3,20_29,f,not.hisp.latino,white,696
2018HU1147510,5,4,51095,3,10_19,f,not.hisp.latino,white,44
2018HU1115318,5,3,51215,3,0_9,f,not.hisp.latino,white,10
2018HU0381135,5,1,4103,3,40_49,m,not.hisp.latino,white,79
2018HU1224346,5,2,51045,3,40_49,m,not.hisp.latino,white,81
2018HU0058203,5,4,10703,3,0_9,m,not.hisp.latino,white,47
2018HU0972441,5,2,51087,3,50_59,m,not.hisp.latino,white,92
2018HU0689899,5,1,51085,3,70_79,m,not.hisp.latino,white,95
2018HU0943147,5,1,51244,3,40_49,m,not.hisp.latino,white,93
2018HU1345824,5,3,51167,3,10_19,m,hisp.latino,black.aa,58
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0931028,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,13
2018HU1079028,5,1,51045,3,60_69,m,not.hisp.latino,white,45
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0158170,5,1,1301,3,40_49,f,not.hisp.latino,white,27
2018HU0235632,5,4,51040,3,20_29,m,not.hisp.latino,white,404
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0230183,5,1,10703,3,50_59,m,not.hisp.latino,two.,125
2018HU0760542,5,1,51145,3,40_49,m,not.hisp.latino,white,39
2018HU1114605,5,1,51105,3,50_59,f,not.hisp.latino,white,37
