SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU0995801,5,2,51244,3,40_49,m,hisp.latino,white,14
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1033300,5,3,51090,3,10_19,f,not.hisp.latino,white,250
2018HU0262862,5,4,51010,3,0_9,f,not.hisp.latino,white,36
2018HU1082662,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU1274911,5,1,51120,3,20_29,m,not.hisp.latino,white,38
2018HU1327316,5,1,51246,3,20_29,m,not.hisp.latino,white,59
2018HU0617900,5,3,51044,3,10_19,m,not.hisp.latino,white,67
2018HU0567298,5,1,51040,3,60_69,m,not.hisp.latino,white,184
2018HU1045270,5,1,51020,3,40_49,m,not.hisp.latino,white,100
2018HU0353108,5,1,51215,3,20_29,m,not.hisp.latino,white,33
2018HU0707727,5,2,51164,3,50_59,m,not.hisp.latino,white,65
2018HU0004824,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,233
2018HU0083782,5,1,4102,3,40_49,m,not.hisp.latino,white,371
2018GQ0001813,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018GQ0105625,5,1,1302,3,20_29,m,hisp.latino,white,27
2018HU1011253,5,1,4102,3,60_69,f,not.hisp.latino,white,141
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1351664,5,2,51040,3,50_59,m,not.hisp.latino,white,199
2018HU0868895,5,5,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0902628,5,4,51087,3,80_89,f,not.hisp.latino,white,150
2018HU0114930,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU0221325,5,1,51215,3,20_29,f,not.hisp.latino,white,71
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0033475,5,4,51167,3,10_19,m,not.hisp.latino,white,24
2018HU1167336,5,3,51090,3,10_19,m,not.hisp.latino,white,77
2018HU0242643,5,2,51115,3,20_29,f,not.hisp.latino,white,50
2018HU0001940,5,1,51044,3,60_69,f,not.hisp.latino,white,86
2018HU0707913,5,3,51154,3,20_29,m,not.hisp.latino,white,19
2018HU0670062,5,2,51120,3,50_59,m,not.hisp.latino,white,71
2018HU0372454,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0518389,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU0449316,5,3,51080,3,0_9,m,not.hisp.latino,white,15
2018HU0116677,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,80
2018HU1292222,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0495268,5,1,51224,3,80_89,f,not.hisp.latino,white,108
2018HU1268735,5,4,51165,3,20_29,f,not.hisp.latino,white,74
2018HU1040367,5,4,51045,3,20_29,m,not.hisp.latino,white,67
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1307692,5,4,51224,3,10_19,f,not.hisp.latino,white,141
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0537353,5,3,51215,3,30_39,f,not.hisp.latino,other,9
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0198540,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU1210670,5,2,51044,3,50_59,f,not.hisp.latino,white,83
2018HU0658716,5,3,51010,3,20_29,m,not.hisp.latino,white,63
2018GQ0083093,5,1,51135,3,10_19,f,not.hisp.latino,white,67
2018HU0406728,5,1,51010,3,80_89,f,not.hisp.latino,white,47
2018HU0570131,5,2,51164,3,50_59,f,not.hisp.latino,white,56
2018HU0872050,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1242278,5,1,51155,3,30_39,m,not.hisp.latino,white,24
2018HU0452588,5,2,51097,3,30_39,f,not.hisp.latino,white,172
2018HU1216659,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0154867,5,3,55001,3,0_9,f,not.hisp.latino,white,92
2018HU0635572,5,3,51105,3,10_19,f,not.hisp.latino,white,249
2018HU0759107,5,3,51145,3,20_29,m,not.hisp.latino,white,74
2018HU0808906,5,3,10703,3,10_19,f,not.hisp.latino,two.,41
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0001411,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,147
2018HU0157399,5,1,51165,3,60_69,f,not.hisp.latino,white,73
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0830842,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,112
2018HU0426856,5,1,51110,3,70_79,m,not.hisp.latino,two.,125
2018HU0442987,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,383
2018HU1116664,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1374966,5,1,51215,3,50_59,f,not.hisp.latino,white,50
2018HU0045798,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU0045798,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0079253,5,4,51145,3,30_39,m,hisp.latino,other,209
2018HU0683160,5,2,51120,3,10_19,m,not.hisp.latino,white,18
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0231354,5,3,51175,3,0_9,m,not.hisp.latino,white,334
2018HU0354678,5,1,51125,3,70_79,f,not.hisp.latino,white,17
2018HU0284538,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU0779488,5,2,51120,3,10_19,f,hisp.latino,white,58
2018HU0333960,5,1,51010,3,40_49,m,not.hisp.latino,white,137
2018HU0717262,5,1,51206,3,60_69,m,not.hisp.latino,white,67
2018HU0127982,5,1,51040,3,20_29,f,not.hisp.latino,white,571
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0595308,5,1,10703,3,30_39,m,not.hisp.latino,white,81
2018HU1332985,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0159981,5,1,51096,3,40_49,f,not.hisp.latino,white,134
2018HU0343835,5,1,51125,3,70_79,m,not.hisp.latino,white,70
2018HU0716306,5,2,51206,3,50_59,f,not.hisp.latino,white,307
2018HU0529064,5,3,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0425111,5,1,51085,3,60_69,m,not.hisp.latino,white,150
2018HU1152876,5,2,51246,3,40_49,f,hisp.latino,other,17
2018HU1187501,5,4,51246,3,20_29,f,not.hisp.latino,asian,195
2018HU0401389,5,3,55002,3,80_89,m,not.hisp.latino,white,292
2018HU0369971,5,1,51040,3,90_99,m,not.hisp.latino,white,131
2018HU0000176,5,1,51080,3,20_29,f,not.hisp.latino,asian,292
2018HU0579422,5,2,10702,3,40_49,f,not.hisp.latino,white,91
2018HU0650736,5,5,51010,3,0_9,m,not.hisp.latino,white,216
2018HU0433849,5,1,51110,3,20_29,m,not.hisp.latino,white,102
2018HU0111843,5,2,51245,3,60_69,m,not.hisp.latino,white,19
2018HU0388380,5,1,10701,3,60_69,f,not.hisp.latino,white,21
2018HU0855703,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0066782,5,3,51154,3,30_39,m,not.hisp.latino,white,142
2018HU1007707,5,1,51165,3,30_39,m,not.hisp.latino,asian,94
2018HU0743097,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU1364468,5,1,51084,3,60_69,f,not.hisp.latino,white,209
2018HU0582778,5,1,51010,3,70_79,m,not.hisp.latino,white,56
2018GQ0013774,5,1,51089,3,10_19,m,not.hisp.latino,white,201
2018HU0310015,5,1,1301,3,40_49,f,not.hisp.latino,asian,26
2018HU1305393,5,1,51010,3,70_79,f,not.hisp.latino,white,591
2018HU1144096,5,1,51154,3,20_29,m,not.hisp.latino,white,69
2018HU1315354,5,1,4102,3,30_39,m,hisp.latino,white,51
2018HU0122656,5,1,51090,3,20_29,f,not.hisp.latino,white,37
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0284692,5,4,51120,3,0_9,f,not.hisp.latino,white,85
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018GQ0119055,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0703019,5,4,51085,3,10_19,f,not.hisp.latino,white,90
2018HU0539319,5,3,1301,3,0_9,m,not.hisp.latino,white,52
2018HU1163257,5,1,51020,3,30_39,f,not.hisp.latino,white,131
2018HU0273621,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,254
2018HU0531510,5,1,51044,3,60_69,f,not.hisp.latino,white,93
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1117238,5,1,51105,3,60_69,m,not.hisp.latino,white,38
2018HU0518389,5,2,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0657111,5,1,51110,3,70_79,f,not.hisp.latino,white,26
2018HU1317490,5,2,4102,3,50_59,f,not.hisp.latino,white,82
2018HU0209383,5,1,51186,3,70_79,f,not.hisp.latino,white,18
2018HU0790562,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,143
2018HU0348543,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0572472,5,2,51120,3,0_9,m,not.hisp.latino,white,153
2018HU1041605,5,1,1302,3,50_59,m,not.hisp.latino,white,756
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU1022408,5,1,51087,3,50_59,m,not.hisp.latino,white,202
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018HU0268599,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,129
2018HU1004801,5,2,51246,3,30_39,f,not.hisp.latino,asian,65
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1245874,5,1,51167,3,30_39,f,not.hisp.latino,white,140
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0425154,5,2,51020,3,20_29,f,not.hisp.latino,white,49
2018HU0855680,5,2,51235,3,40_49,f,not.hisp.latino,white,43
2018HU0137014,5,2,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0445260,5,1,51080,3,30_39,f,not.hisp.latino,white,27
2018HU0280947,5,4,51215,3,0_9,m,not.hisp.latino,white,71
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0833526,5,3,51164,3,0_9,m,hisp.latino,white,191
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0177500,5,1,51097,3,70_79,m,not.hisp.latino,white,79
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1242595,5,2,51110,3,20_29,f,not.hisp.latino,white,194
2018HU0601881,5,1,51125,3,50_59,m,not.hisp.latino,white,36
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0104277,5,3,51087,3,10_19,f,not.hisp.latino,white,20
2018HU0526928,5,3,51145,3,20_29,m,not.hisp.latino,white,154
2018HU0532275,5,3,51125,3,40_49,m,not.hisp.latino,white,43
2018HU0797835,5,2,51080,3,40_49,f,not.hisp.latino,white,177
2018HU0107905,5,3,51235,3,20_29,f,not.hisp.latino,white,83
2018HU0391280,5,1,51125,3,20_29,m,not.hisp.latino,white,94
2018HU0363070,5,1,51154,3,50_59,f,not.hisp.latino,white,73
2018HU0663562,5,4,51206,3,0_9,m,not.hisp.latino,white,69
2018GQ0104343,5,1,51044,3,60_69,f,not.hisp.latino,white,99
2018HU0741312,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU1336334,5,1,51154,3,40_49,m,hisp.latino,white,87
2018HU1089779,5,2,51206,3,10_19,f,not.hisp.latino,white,178
2018HU0159549,5,4,51167,3,80_89,f,not.hisp.latino,white,114
2018HU0760816,5,1,51206,3,90_99,f,not.hisp.latino,white,51
2018HU0826995,5,3,51105,3,10_19,m,not.hisp.latino,white,48
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1109819,5,3,51080,3,30_39,m,not.hisp.latino,white,75
2018HU1254406,5,2,51125,3,40_49,f,not.hisp.latino,white,8
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0865729,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0930067,5,1,51120,3,20_29,f,not.hisp.latino,white,21
2018HU0948306,5,4,51154,3,30_39,m,not.hisp.latino,white,207
2018HU0599265,5,1,51090,3,50_59,f,not.hisp.latino,white,68
2018HU0941225,5,1,51224,3,60_69,m,not.hisp.latino,white,56
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0617284,5,2,51110,3,30_39,f,not.hisp.latino,white,67
2018HU0885390,5,1,51010,3,30_39,m,not.hisp.latino,white,305
2018HU1215632,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,399
2018HU0231709,5,1,51246,3,40_49,m,not.hisp.latino,white,23
2018HU1078933,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0466945,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1303775,5,1,1301,3,50_59,m,not.hisp.latino,white,40
2018HU0625582,5,2,51080,3,0_9,m,not.hisp.latino,white,223
2018HU0868641,5,2,51135,3,60_69,f,not.hisp.latino,two.,113
2018HU0323165,5,3,51224,3,20_29,m,not.hisp.latino,white,78
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0290300,5,5,51244,3,10_19,m,not.hisp.latino,white,90
2018HU0976780,5,1,51085,3,30_39,f,not.hisp.latino,white,80
2018HU0730320,5,1,4102,3,20_29,m,not.hisp.latino,white,91
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0099908,5,2,51105,3,40_49,m,not.hisp.latino,white,204
2018HU0190271,5,1,55002,3,20_29,f,not.hisp.latino,white,174
2018HU0349580,5,2,1301,3,70_79,f,not.hisp.latino,white,97
2018GQ0137064,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0498135,5,1,51097,3,50_59,m,not.hisp.latino,white,39
2018HU0412164,5,3,4103,3,10_19,f,not.hisp.latino,white,273
2018HU0853781,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,24
2018HU1215455,5,2,51040,3,40_49,m,not.hisp.latino,white,100
2018HU1022532,5,2,51087,3,30_39,m,hisp.latino,white,82
2018HU0640491,5,2,51110,3,50_59,f,not.hisp.latino,white,54
2018HU0304833,5,1,51246,3,50_59,m,not.hisp.latino,white,11
2018HU1379926,5,5,51115,3,0_9,f,not.hisp.latino,white,461
2018HU0872567,5,2,51255,3,50_59,f,not.hisp.latino,white,57
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0941757,5,1,51020,3,30_39,m,not.hisp.latino,white,65
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU0818892,5,1,51045,3,30_39,m,not.hisp.latino,white,90
2018GQ0143575,5,1,51105,3,30_39,f,not.hisp.latino,white,32
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1301986,5,1,51224,3,70_79,f,not.hisp.latino,white,444
2018HU0786184,5,2,51246,3,50_59,f,hisp.latino,white,27
2018HU0856110,5,14,51087,3,20_29,f,hisp.latino,black.aa,84
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0542973,5,1,51165,3,40_49,f,not.hisp.latino,white,13
2018HU0147959,5,4,51040,3,0_9,m,not.hisp.latino,white,122
2018HU0900712,5,1,51040,3,50_59,f,not.hisp.latino,white,393
2018HU1131065,5,3,51087,3,10_19,m,not.hisp.latino,white,179
2018HU0742762,5,4,51120,3,10_19,m,not.hisp.latino,white,181
2018GQ0000050,5,1,51044,3,80_89,m,not.hisp.latino,white,68
2018HU1362998,5,2,51255,3,40_49,m,not.hisp.latino,white,65
2018HU0042090,5,2,51135,3,50_59,f,not.hisp.latino,white,60
2018HU0854057,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0319614,5,4,51020,3,0_9,m,not.hisp.latino,white,89
2018HU0911196,5,1,51125,3,60_69,m,not.hisp.latino,white,57
2018HU1191711,5,2,55001,3,30_39,f,not.hisp.latino,white,101
2018HU0533545,5,1,51175,3,40_49,m,not.hisp.latino,white,68
2018HU0025182,5,2,51154,3,50_59,m,not.hisp.latino,white,131
2018HU0465270,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU1104991,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU0150371,5,2,4103,3,50_59,f,hisp.latino,white,18
2018HU0613182,5,1,51045,3,60_69,m,not.hisp.latino,white,36
2018HU0220120,5,2,51115,3,40_49,f,not.hisp.latino,white,104
2018HU1288986,5,3,1301,3,0_9,f,not.hisp.latino,asian,84
2018HU0504764,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,168
2018HU0134212,5,1,51085,3,60_69,f,not.hisp.latino,white,72
2018HU0631653,5,1,51155,3,60_69,m,not.hisp.latino,white,70
2018HU1380302,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0094343,5,2,51085,3,30_39,f,not.hisp.latino,asian,95
2018HU0590479,5,3,51085,3,0_9,f,not.hisp.latino,white,32
2018HU1002375,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0782990,5,1,51155,3,50_59,m,not.hisp.latino,white,215
2018HU1204058,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018GQ0133822,5,1,51110,3,10_19,m,not.hisp.latino,two.,2
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0806402,5,2,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0110744,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,184
2018HU1297790,5,1,51206,3,70_79,f,not.hisp.latino,white,48
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0556198,5,2,51244,3,60_69,m,not.hisp.latino,white,11
2018HU1169225,5,2,51215,3,50_59,f,not.hisp.latino,white,75
2018HU0781877,5,2,51154,3,50_59,f,not.hisp.latino,asian,90
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU0892260,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,39
2018HU1064320,5,3,51097,3,10_19,m,not.hisp.latino,white,146
2018HU1014680,5,2,51010,3,60_69,f,not.hisp.latino,white,36
2018HU0602685,5,1,1302,3,40_49,m,not.hisp.latino,white,103
2018HU0211888,5,2,51206,3,80_89,f,not.hisp.latino,white,175
2018HU0209031,5,2,51080,3,60_69,f,not.hisp.latino,white,25
2018HU1382158,5,4,51010,3,0_9,m,not.hisp.latino,white,13
2018HU0058249,5,1,51244,3,50_59,m,not.hisp.latino,white,127
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU0554029,5,3,51246,3,0_9,f,hisp.latino,white,88
2018HU0989643,5,3,51167,3,0_9,m,not.hisp.latino,white,69
2018GQ0133068,5,1,51154,3,30_39,f,not.hisp.latino,white,5
2018HU0309535,5,3,51080,3,10_19,m,not.hisp.latino,white,35
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0038351,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,19
2018GQ0072784,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,7
2018HU1163311,5,3,51110,3,20_29,m,hisp.latino,two.,84
2018HU0007781,5,4,51097,3,80_89,m,not.hisp.latino,asian,48
2018HU1230068,5,2,51020,3,30_39,m,not.hisp.latino,white,305
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0523051,5,1,51040,3,40_49,m,not.hisp.latino,white,449
2018HU0041209,5,2,1301,3,50_59,m,not.hisp.latino,white,98
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0644229,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU1067829,5,2,51125,3,80_89,m,not.hisp.latino,white,25
2018HU0733156,5,1,51145,3,70_79,f,not.hisp.latino,white,56
2018HU0223467,5,5,51087,3,60_69,f,hisp.latino,other,62
2018HU1069040,5,5,51120,3,0_9,f,not.hisp.latino,white,149
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0080849,5,4,10702,3,20_29,m,not.hisp.latino,white,117
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1118015,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0793342,5,3,51097,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0683510,5,1,51115,3,40_49,f,hisp.latino,white,60
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1047852,5,1,51045,3,30_39,f,not.hisp.latino,white,349
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1012595,5,2,51225,3,50_59,f,not.hisp.latino,white,61
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0888431,5,2,51097,3,30_39,f,not.hisp.latino,white,41
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1330378,5,2,51165,3,80_89,m,not.hisp.latino,black.aa,58
2018HU0844262,5,1,51087,3,50_59,f,not.hisp.latino,white,59
2018HU0325912,5,1,10702,3,30_39,m,not.hisp.latino,asian,39
2018HU0351095,5,6,51020,3,30_39,m,not.hisp.latino,white,17
2018HU1346658,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0029345,5,3,51087,3,50_59,m,not.hisp.latino,white,24
2018HU0806457,5,1,51145,3,60_69,f,not.hisp.latino,white,215
2018HU0568305,5,5,51244,3,20_29,f,not.hisp.latino,white,23
2018HU0752908,5,2,51246,3,30_39,f,hisp.latino,white,24
2018HU0169536,5,2,51154,3,70_79,f,not.hisp.latino,white,41
2018HU0249033,5,2,10702,3,40_49,m,not.hisp.latino,black.aa,106
2018HU0595256,5,3,51080,3,50_59,f,not.hisp.latino,white,64
2018HU0635176,5,2,51115,3,40_49,f,not.hisp.latino,white,16
2018HU0160874,5,1,51215,3,30_39,f,hisp.latino,white,497
2018HU0539178,5,1,51096,3,80_89,f,not.hisp.latino,white,336
2018HU0345634,5,2,51105,3,20_29,m,not.hisp.latino,white,55
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU1338139,5,4,51010,3,10_19,m,not.hisp.latino,white,92
2018HU1162634,5,1,51164,3,80_89,m,not.hisp.latino,white,53
2018HU0637232,5,4,1301,3,0_9,m,not.hisp.latino,two.,78
2018HU1353794,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018GQ0129896,5,1,1301,3,70_79,f,hisp.latino,other,43
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0739828,5,3,51090,3,10_19,f,not.hisp.latino,asian,80
2018HU0946969,5,2,51010,3,10_19,f,not.hisp.latino,white,75
2018HU0911227,5,1,51045,3,60_69,m,not.hisp.latino,white,66
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0769893,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0482876,5,1,51097,3,30_39,f,not.hisp.latino,white,26
2018HU0110303,5,1,51087,3,60_69,m,not.hisp.latino,white,88
2018HU0723410,5,1,51090,3,60_69,m,not.hisp.latino,white,109
