SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0469318,5,3,4102,3,20_29,f,not.hisp.latino,white,177
2018HU0102416,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,579
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0371513,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,40
2018HU0589921,5,4,10703,3,20_29,f,not.hisp.latino,asian,131
2018HU1096041,5,2,51120,3,50_59,f,not.hisp.latino,white,90
2018HU1109903,5,2,51110,3,60_69,m,not.hisp.latino,white,112
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0472650,5,1,51110,3,40_49,f,not.hisp.latino,white,36
2018HU0493537,5,6,51167,3,10_19,f,not.hisp.latino,white,215
2018HU1325978,5,4,51020,3,20_29,f,not.hisp.latino,white,87
2018HU1282401,5,6,51125,3,0_9,f,hisp.latino,white,59
2018HU0181652,5,1,51010,3,70_79,m,not.hisp.latino,white,91
2018HU0030155,5,4,10702,3,0_9,f,not.hisp.latino,asian,83
2018HU0351732,5,1,51085,3,80_89,f,not.hisp.latino,white,78
2018HU0535715,5,1,51135,3,30_39,f,not.hisp.latino,white,40
2018HU1361768,5,1,51206,3,30_39,m,not.hisp.latino,white,83
2018HU1248314,5,2,51145,3,20_29,f,not.hisp.latino,white,295
2018HU0694308,5,6,51084,3,40_49,m,hisp.latino,other,104
2018HU1194699,5,3,51115,3,50_59,f,not.hisp.latino,white,340
2018HU0835189,5,1,55002,3,30_39,m,not.hisp.latino,white,138
2018HU0400866,5,3,51120,3,60_69,f,not.hisp.latino,white,231
2018HU1392498,5,3,51085,3,0_9,m,not.hisp.latino,white,46
2018HU1260451,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,620
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0409135,5,2,51097,3,50_59,m,not.hisp.latino,asian,123
2018HU0966702,5,3,51246,3,10_19,m,hisp.latino,other,179
2018HU0138288,5,2,51245,3,30_39,f,hisp.latino,white,299
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0161788,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1063542,5,4,51045,3,0_9,m,not.hisp.latino,white,79
2018HU0412762,5,4,51186,3,10_19,f,not.hisp.latino,two.,220
2018HU0363359,5,2,51224,3,20_29,f,not.hisp.latino,white,28
2018HU0548489,5,8,51215,3,0_9,f,not.hisp.latino,white,184
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1294198,5,2,1301,3,30_39,f,not.hisp.latino,white,73
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1178310,5,1,51246,3,20_29,m,not.hisp.latino,two.,25
2018HU0517485,5,1,51206,3,70_79,m,not.hisp.latino,white,13
2018HU1301894,5,3,51080,3,20_29,f,not.hisp.latino,white,30
2018HU0262862,5,1,51010,3,30_39,f,not.hisp.latino,white,54
2018HU0447443,5,2,51095,3,50_59,f,not.hisp.latino,white,19
2018HU0751226,5,1,51045,3,50_59,m,not.hisp.latino,white,67
2018HU1258569,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,233
2018HU0709981,5,5,51244,3,50_59,f,not.hisp.latino,white,36
2018HU1130662,5,2,51090,3,20_29,m,not.hisp.latino,white,126
2018HU0701992,5,1,51120,3,60_69,m,not.hisp.latino,white,127
2018HU0571353,5,1,1302,3,20_29,m,not.hisp.latino,asian,95
2018HU0132289,5,1,51165,3,50_59,f,not.hisp.latino,white,103
2018HU1210258,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,331
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0480085,5,2,51206,3,20_29,f,not.hisp.latino,white,76
2018HU0731292,5,5,10702,3,0_9,m,not.hisp.latino,white,28
2018HU1281161,5,1,51110,3,50_59,m,not.hisp.latino,white,44
2018HU0216432,5,3,10702,3,10_19,m,not.hisp.latino,white,72
2018HU0413412,5,4,51096,3,0_9,m,not.hisp.latino,white,34
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU0127677,5,6,51164,3,10_19,f,not.hisp.latino,white,70
2018HU0500519,5,2,51120,3,60_69,f,not.hisp.latino,white,59
2018HU0938227,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0477003,5,3,51154,3,10_19,m,not.hisp.latino,white,108
2018HU0234655,5,1,51045,3,70_79,f,not.hisp.latino,white,139
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0466204,5,2,51105,3,30_39,m,not.hisp.latino,white,41
2018HU0513987,5,1,51084,3,60_69,m,not.hisp.latino,white,117
2018HU0143144,5,5,51154,3,20_29,m,not.hisp.latino,white,77
2018HU1388157,5,3,51165,3,0_9,f,not.hisp.latino,white,28
2018GQ0006173,5,1,51020,3,60_69,m,not.hisp.latino,white,204
2018HU0190441,5,2,51245,3,20_29,f,not.hisp.latino,white,50
2018HU0321787,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,110
2018HU0992256,5,1,51095,3,50_59,f,not.hisp.latino,white,62
2018HU0413892,5,2,51206,3,70_79,f,not.hisp.latino,white,50
2018HU1258793,5,1,51120,3,70_79,m,not.hisp.latino,white,19
2018HU0451380,5,4,51246,3,0_9,m,not.hisp.latino,white,21
2018GQ0089452,5,1,51154,3,10_19,m,not.hisp.latino,asian,26
2018HU1336021,5,1,51165,3,80_89,m,not.hisp.latino,white,14
2018HU1323246,5,4,51244,3,0_9,m,not.hisp.latino,white,183
2018HU0912930,5,2,10702,3,50_59,f,not.hisp.latino,white,108
2018HU1325537,5,1,51045,3,20_29,m,not.hisp.latino,white,153
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0314153,5,4,1301,3,10_19,m,not.hisp.latino,white,31
2018HU0734011,5,1,1302,3,80_89,f,not.hisp.latino,two.,11
2018HU0395482,5,2,51224,3,40_49,f,hisp.latino,white,59
2018HU0036889,5,2,51089,3,20_29,f,not.hisp.latino,white,71
2018HU0165704,5,1,51085,3,40_49,f,not.hisp.latino,white,185
2018HU0031857,5,2,10703,3,60_69,f,not.hisp.latino,white,17
2018HU0019478,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0053467,5,3,1302,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,96
2018HU0297567,5,1,51164,3,60_69,m,not.hisp.latino,white,108
2018HU0836415,5,2,51165,3,40_49,m,not.hisp.latino,white,254
2018HU0493024,5,1,51244,3,30_39,f,not.hisp.latino,white,222
2018HU1005279,5,1,10702,3,50_59,f,not.hisp.latino,white,28
2018HU1360274,5,1,51246,3,30_39,f,hisp.latino,other,270
2018HU0952479,5,2,51145,3,40_49,m,not.hisp.latino,white,13
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0545839,5,4,51080,3,10_19,f,not.hisp.latino,white,29
2018HU0980069,5,3,4103,3,10_19,m,not.hisp.latino,white,98
2018HU0361749,5,2,51095,3,50_59,f,not.hisp.latino,white,100
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0058649,5,2,1301,3,30_39,f,not.hisp.latino,white,151
2018HU1209859,5,1,51084,3,30_39,m,not.hisp.latino,white,256
2018HU0966999,5,1,51165,3,50_59,m,not.hisp.latino,white,57
2018HU0400202,5,4,51010,3,10_19,f,not.hisp.latino,white,3
2018HU0545324,5,2,51105,3,50_59,f,not.hisp.latino,white,44
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0443568,5,2,51096,3,40_49,f,not.hisp.latino,asian,49
2018HU1338943,5,2,4102,3,70_79,f,not.hisp.latino,asian,94
2018HU1106281,5,1,51206,3,70_79,f,not.hisp.latino,white,238
2018HU1237634,5,1,4101,3,20_29,m,not.hisp.latino,white,19
2018HU1178287,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU0435441,5,2,51089,3,50_59,m,not.hisp.latino,white,15
2018HU0733753,5,3,51125,3,20_29,f,not.hisp.latino,white,555
2018HU0586647,5,2,51125,3,60_69,f,not.hisp.latino,white,12
2018HU0281688,5,1,51095,3,60_69,f,not.hisp.latino,white,94
2018HU0907807,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0669396,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,149
2018HU0529886,5,2,51010,3,20_29,f,not.hisp.latino,white,156
2018HU1143318,5,2,10702,3,30_39,f,not.hisp.latino,asian,119
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0734765,5,1,51246,3,40_49,m,not.hisp.latino,white,67
2018HU0096450,5,1,51135,3,50_59,f,not.hisp.latino,white,89
2018GQ0001817,5,1,51096,3,10_19,f,not.hisp.latino,white,64
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0932263,5,2,51097,3,60_69,m,not.hisp.latino,white,52
2018HU1092274,5,1,51154,3,50_59,f,not.hisp.latino,white,68
2018HU0331209,5,1,51164,3,40_49,f,not.hisp.latino,white,56
2018HU0745737,5,4,10702,3,0_9,m,not.hisp.latino,asian,21
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0699258,5,4,51164,3,0_9,f,not.hisp.latino,white,95
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0537316,5,3,10703,3,10_19,m,not.hisp.latino,white,70
2018HU0138033,5,2,51155,3,70_79,f,not.hisp.latino,white,13
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018HU0312321,5,5,51084,3,0_9,f,not.hisp.latino,white,42
2018HU0528952,5,1,51090,3,60_69,m,not.hisp.latino,white,168
2018GQ0148339,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,68
2018HU1130206,5,3,51115,3,20_29,f,not.hisp.latino,white,40
2018HU0732387,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU0891148,5,3,51120,3,10_19,f,not.hisp.latino,white,14
2018HU0132034,5,2,51010,3,20_29,f,not.hisp.latino,white,84
2018HU0727128,5,1,51255,3,60_69,f,not.hisp.latino,two.,193
2018HU1332759,5,1,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0482103,5,2,51080,3,50_59,f,not.hisp.latino,white,141
2018HU1301744,5,5,51255,3,20_29,f,not.hisp.latino,white,46
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
2018HU0736781,5,2,51246,3,30_39,f,hisp.latino,white,66
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0395374,5,2,51096,3,0_9,f,not.hisp.latino,two.,122
2018HU0771431,5,1,51120,3,30_39,m,not.hisp.latino,white,71
2018HU0718779,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,51
2018HU0874360,5,2,1301,3,20_29,m,not.hisp.latino,white,30
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0010210,5,2,51165,3,30_39,m,not.hisp.latino,white,26
2018HU0073356,5,4,51120,3,10_19,m,not.hisp.latino,white,149
2018HU1062988,5,2,51120,3,10_19,m,not.hisp.latino,white,16
2018HU0644475,5,2,51080,3,50_59,f,not.hisp.latino,white,23
2018HU1116658,5,2,51097,3,60_69,f,not.hisp.latino,white,90
2018HU0280451,5,1,51096,3,70_79,f,not.hisp.latino,white,172
2018HU0140943,5,2,51020,3,60_69,m,not.hisp.latino,white,29
2018HU0024870,5,1,51085,3,40_49,f,not.hisp.latino,two.,19
2018GQ0022320,5,1,51175,3,10_19,m,not.hisp.latino,white,347
2018HU0848794,5,1,51145,3,80_89,f,not.hisp.latino,white,29
2018HU0539913,5,4,51095,3,10_19,m,not.hisp.latino,white,164
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0743653,5,1,51164,3,30_39,f,not.hisp.latino,white,30
2018HU0902625,5,1,51235,3,60_69,m,not.hisp.latino,white,71
2018HU0680041,5,1,55001,3,70_79,f,not.hisp.latino,white,27
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0901625,5,1,10702,3,40_49,f,not.hisp.latino,white,191
2018HU1041654,5,3,1302,3,20_29,f,not.hisp.latino,black.aa,69
2018HU0518694,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,105
2018HU1204612,5,2,51255,3,50_59,m,hisp.latino,white,65
2018HU0909024,5,6,51110,3,0_9,f,not.hisp.latino,white,28
2018HU0763793,5,4,55001,3,0_9,m,not.hisp.latino,white,159
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1186393,5,2,51084,3,60_69,f,not.hisp.latino,white,93
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1026272,5,4,51165,3,20_29,m,hisp.latino,other,99
2018HU0879532,5,5,1301,3,0_9,m,not.hisp.latino,white,19
2018HU0104368,5,1,51246,3,90_99,f,not.hisp.latino,white,85
2018HU0686585,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU1294197,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,49
2018HU0866096,5,1,51164,3,60_69,f,not.hisp.latino,white,225
2018HU0303091,5,3,55002,3,10_19,m,not.hisp.latino,white,123
2018HU0287396,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,251
2018HU0314650,5,1,4101,3,40_49,f,not.hisp.latino,white,112
2018HU1301616,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1109903,5,1,51110,3,60_69,f,not.hisp.latino,white,114
2018HU0185662,5,2,51175,3,50_59,f,hisp.latino,white,143
2018HU0195643,5,3,51085,3,20_29,m,not.hisp.latino,white,23
2018HU0704158,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,248
2018HU1336138,5,1,55001,3,40_49,f,not.hisp.latino,white,106
2018HU0240894,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,11
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1288510,5,2,51154,3,20_29,m,not.hisp.latino,two.,140
2018HU0080156,5,1,51245,3,40_49,f,hisp.latino,white,215
2018HU0003107,5,1,51155,3,70_79,m,not.hisp.latino,white,52
2018HU0428265,5,3,51206,3,0_9,f,not.hisp.latino,white,92
2018HU1332613,5,2,51165,3,70_79,f,not.hisp.latino,white,59
2018HU0559548,5,2,51040,3,50_59,f,not.hisp.latino,white,38
2018HU0997346,5,2,51044,3,30_39,f,not.hisp.latino,black.aa,364
2018HU0945170,5,2,51135,3,30_39,m,not.hisp.latino,white,91
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018GQ0073872,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,109
2018HU0160677,5,1,51044,3,10_19,f,hisp.latino,white,15
2018HU0154789,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,64
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0926338,5,2,51215,3,50_59,f,not.hisp.latino,asian,18
2018HU0178691,5,2,51215,3,50_59,f,not.hisp.latino,white,98
2018HU0568987,5,3,51097,3,10_19,m,not.hisp.latino,white,26
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0543838,5,1,51167,3,50_59,m,not.hisp.latino,white,118
2018HU0269628,5,1,51087,3,50_59,m,not.hisp.latino,white,99
2018HU0807011,5,1,51084,3,60_69,f,not.hisp.latino,white,140
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018GQ0054950,5,1,51154,3,20_29,f,hisp.latino,white,182
2018HU0564549,5,1,51010,3,60_69,f,not.hisp.latino,white,94
2018HU0058072,5,2,51095,3,90_99,f,not.hisp.latino,white,126
2018HU0401187,5,3,51125,3,20_29,m,not.hisp.latino,white,50
2018HU1257727,5,1,51244,3,10_19,f,not.hisp.latino,white,156
2018HU1318209,5,3,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0376510,5,1,51154,3,20_29,m,not.hisp.latino,white,60
2018HU0511760,5,3,51155,3,20_29,f,not.hisp.latino,white,95
2018HU0279732,5,3,51125,3,0_9,m,not.hisp.latino,white,133
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018GQ0056768,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,215
2018HU0134289,5,4,4101,3,10_19,f,not.hisp.latino,white,123
2018HU0150593,5,3,51087,3,90_99,f,not.hisp.latino,white,14
2018HU0031306,5,3,51120,3,10_19,m,not.hisp.latino,two.,63
2018HU0089689,5,3,51105,3,80_89,f,not.hisp.latino,black.aa,33
2018HU0097821,5,3,51040,3,10_19,f,not.hisp.latino,white,298
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0332578,5,3,51096,3,20_29,f,not.hisp.latino,white,106
2018HU0855202,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018HU0473454,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,377
2018HU0637595,5,1,51125,3,70_79,m,not.hisp.latino,white,112
2018HU0433115,5,2,51224,3,70_79,m,not.hisp.latino,black.aa,36
2018HU1116747,5,2,51045,3,40_49,f,not.hisp.latino,white,121
2018HU0102851,5,2,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0016259,5,1,51154,3,70_79,m,not.hisp.latino,white,120
2018HU0673396,5,2,51020,3,60_69,f,not.hisp.latino,white,18
2018HU0216499,5,2,51244,3,50_59,f,not.hisp.latino,asian,13
2018HU1083270,5,2,51096,3,60_69,f,not.hisp.latino,white,22
2018HU0379056,5,1,51167,3,60_69,m,not.hisp.latino,white,167
2018HU0488054,5,1,51167,3,50_59,f,not.hisp.latino,white,117
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0800196,5,2,51255,3,30_39,m,hisp.latino,other,30
2018HU0739284,5,2,55001,3,10_19,m,not.hisp.latino,white,301
2018HU1179308,5,1,51215,3,40_49,f,not.hisp.latino,white,142
2018HU1041493,5,1,4103,3,40_49,m,not.hisp.latino,white,60
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018HU0158036,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,4
2018HU0009710,5,1,51087,3,50_59,m,not.hisp.latino,white,66
2018HU0552080,5,1,55002,3,80_89,f,not.hisp.latino,white,92
2018GQ0151584,5,1,51105,3,60_69,m,not.hisp.latino,white,57
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU0573048,5,1,51224,3,90_99,f,not.hisp.latino,white,107
2018HU0184523,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0811615,5,3,51154,3,10_19,m,not.hisp.latino,white,6
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018GQ0121932,5,1,51080,3,40_49,m,not.hisp.latino,white,82
2018HU0291285,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,221
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0538320,5,1,51235,3,30_39,f,not.hisp.latino,white,149
2018HU1117265,5,2,51206,3,60_69,m,not.hisp.latino,white,57
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1183279,5,4,51110,3,70_79,m,not.hisp.latino,white,58
2018HU1066202,5,1,51097,3,70_79,m,not.hisp.latino,white,30
2018HU0499687,5,2,51044,3,60_69,m,not.hisp.latino,white,133
2018HU0019631,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,132
2018HU0342923,5,2,51095,3,10_19,m,not.hisp.latino,white,229
2018HU0476584,5,6,1301,3,20_29,f,not.hisp.latino,white,92
2018HU0387255,5,1,51206,3,40_49,m,not.hisp.latino,white,106
2018HU0085133,5,3,51010,3,10_19,f,not.hisp.latino,white,64
2018HU1011684,5,3,51246,3,0_9,f,not.hisp.latino,white,196
2018HU0927014,5,1,51255,3,20_29,m,not.hisp.latino,asian,104
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0838281,5,1,51080,3,40_49,f,not.hisp.latino,white,58
2018HU0139034,5,1,51224,3,30_39,f,not.hisp.latino,white,26
2018HU1191520,5,1,51246,3,50_59,m,not.hisp.latino,white,70
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
