SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0726369,5,2,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU1120173,5,2,51010,3,60_69,f,not.hisp.latino,white,85
2018HU0479293,5,2,51110,3,30_39,f,hisp.latino,black.aa,49
2018HU0211981,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,45
2018HU0045593,5,2,51215,3,40_49,m,not.hisp.latino,white,128
2018HU1125125,5,1,51224,3,60_69,m,not.hisp.latino,white,29
2018HU1139605,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0585182,5,2,51206,3,40_49,f,not.hisp.latino,white,234
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1118008,5,1,51084,3,70_79,f,not.hisp.latino,white,130
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0827559,5,5,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0681449,5,2,51080,3,10_19,m,not.hisp.latino,white,177
2018HU0883300,5,5,51105,3,0_9,f,not.hisp.latino,white,59
2018HU1108958,5,4,51020,3,0_9,m,not.hisp.latino,white,41
2018HU1071614,5,3,51020,3,10_19,m,not.hisp.latino,white,31
2018HU0564508,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0860212,5,2,51087,3,30_39,m,not.hisp.latino,white,51
2018HU0404940,5,2,51125,3,60_69,m,not.hisp.latino,white,16
2018GQ0083358,5,1,51087,3,40_49,f,not.hisp.latino,white,80
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0715534,5,3,51125,3,20_29,m,not.hisp.latino,white,43
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1232928,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1383071,5,1,51225,3,60_69,m,not.hisp.latino,white,32
2018HU1374739,5,3,51165,3,0_9,f,hisp.latino,white,41
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0392873,5,3,51096,3,0_9,f,not.hisp.latino,white,69
2018HU1283312,5,7,55002,3,0_9,f,not.hisp.latino,white,27
2018HU0380222,5,2,51165,3,70_79,f,not.hisp.latino,white,30
2018HU0525395,5,2,51010,3,30_39,m,not.hisp.latino,white,221
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0898447,5,2,51225,3,40_49,m,not.hisp.latino,white,32
2018HU0380886,5,3,51084,3,20_29,m,not.hisp.latino,white,127
2018HU0174655,5,3,51080,3,0_9,f,not.hisp.latino,white,23
2018HU0328427,5,2,51120,3,40_49,m,not.hisp.latino,white,102
2018HU0077212,5,2,51080,3,70_79,f,not.hisp.latino,white,18
2018HU0527066,5,1,51040,3,30_39,f,not.hisp.latino,white,78
2018HU0789436,5,1,51105,3,70_79,m,not.hisp.latino,white,9
2018HU0538452,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018HU1098952,5,3,51246,3,40_49,m,not.hisp.latino,two.,18
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1248212,5,5,51115,3,10_19,m,hisp.latino,two.,219
2018HU0329995,5,2,51244,3,50_59,f,not.hisp.latino,white,65
2018HU0460511,5,1,51040,3,20_29,f,not.hisp.latino,white,84
2018HU0993352,5,2,55002,3,60_69,f,not.hisp.latino,white,31
2018HU0715529,5,4,51135,3,10_19,m,not.hisp.latino,white,169
2018HU0479900,5,2,10701,3,60_69,m,not.hisp.latino,white,63
2018HU1129419,5,1,51010,3,80_89,m,not.hisp.latino,white,36
2018HU0906549,5,1,51155,3,50_59,m,not.hisp.latino,white,41
2018HU0461343,5,2,51245,3,20_29,m,not.hisp.latino,white,131
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0752985,5,2,51096,3,20_29,m,not.hisp.latino,white,214
2018GQ0131356,5,1,51165,3,70_79,m,not.hisp.latino,white,30
2018HU1007628,5,2,51105,3,60_69,f,not.hisp.latino,white,177
2018HU0441186,5,2,51245,3,40_49,f,not.hisp.latino,asian,17
2018HU0067217,5,2,51145,3,40_49,f,not.hisp.latino,white,50
2018HU0567690,5,1,51125,3,70_79,m,not.hisp.latino,white,168
2018HU0751288,5,2,10702,3,60_69,f,not.hisp.latino,white,89
2018HU0134212,5,4,51085,3,10_19,m,not.hisp.latino,white,45
2018HU0225965,5,4,1301,3,30_39,m,not.hisp.latino,white,155
2018HU0427601,5,2,4102,3,20_29,f,not.hisp.latino,white,474
2018HU1232553,5,3,4102,3,10_19,f,not.hisp.latino,white,71
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0855799,5,3,51225,3,10_19,f,not.hisp.latino,white,55
2018HU0202619,5,1,51255,3,50_59,f,not.hisp.latino,white,27
2018HU0230022,5,2,51087,3,50_59,f,not.hisp.latino,white,14
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0746828,5,1,51175,3,30_39,f,not.hisp.latino,white,17
2018HU0025268,5,1,10703,3,20_29,f,not.hisp.latino,white,160
2018HU0382628,5,1,51085,3,50_59,f,hisp.latino,white,297
2018HU0151431,5,1,51244,3,60_69,f,not.hisp.latino,asian,100
2018HU0336512,5,3,51045,3,10_19,m,not.hisp.latino,white,91
2018HU0342786,5,1,51115,3,30_39,m,hisp.latino,other,76
2018HU0230862,5,4,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0760092,5,1,51110,3,50_59,m,not.hisp.latino,white,16
2018HU0845901,5,2,51010,3,20_29,m,not.hisp.latino,white,80
2018HU0598540,5,2,51110,3,20_29,m,not.hisp.latino,white,294
2018HU1384060,5,5,55002,3,0_9,f,not.hisp.latino,white,44
2018HU0366780,5,4,51154,3,0_9,m,not.hisp.latino,white,81
2018HU0174988,5,2,51087,3,70_79,f,not.hisp.latino,white,78
2018HU0270866,5,3,51120,3,10_19,f,not.hisp.latino,white,11
2018HU0870313,5,2,51245,3,60_69,f,not.hisp.latino,asian,54
2018HU1262965,5,3,51096,3,0_9,m,not.hisp.latino,white,254
2018HU0048181,5,4,10701,3,10_19,f,not.hisp.latino,white,155
2018HU1331059,5,1,51084,3,50_59,m,not.hisp.latino,white,110
2018HU1041028,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0195715,5,1,51010,3,60_69,m,not.hisp.latino,white,255
2018GQ0102133,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,38
2018HU1006929,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018GQ0100550,5,1,10701,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0573463,5,1,1302,3,50_59,f,not.hisp.latino,white,18
2018HU1255556,5,1,51165,3,20_29,f,not.hisp.latino,white,128
2018HU1060155,5,1,51235,3,20_29,f,not.hisp.latino,white,127
2018HU0883154,5,4,4103,3,20_29,f,not.hisp.latino,white,82
2018HU0554734,5,1,10703,3,60_69,m,not.hisp.latino,white,175
