SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1278702,5,4,51164,3,0_9,m,not.hisp.latino,white,15
2018HU0874271,5,1,51145,3,50_59,m,not.hisp.latino,white,43
2018HU1247034,5,1,1301,3,70_79,m,not.hisp.latino,white,37
2018HU0956307,5,3,51235,3,10_19,m,hisp.latino,white,85
2018HU0839083,5,5,51246,3,0_9,m,hisp.latino,other,23
2018HU1220966,5,1,51145,3,40_49,f,not.hisp.latino,white,59
2018HU0438944,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,430
2018HU0870637,5,5,51010,3,10_19,f,not.hisp.latino,white,26
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0140155,5,2,51087,3,70_79,f,not.hisp.latino,white,43
2018HU0424635,5,1,51125,3,50_59,m,not.hisp.latino,white,28
2018HU0571993,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,541
2018HU0985440,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,21
2018HU0031550,5,3,51224,3,0_9,m,not.hisp.latino,white,70
2018HU0143501,5,2,51045,3,50_59,m,not.hisp.latino,white,110
2018HU0401882,5,1,51120,3,70_79,f,not.hisp.latino,white,48
2018HU1163617,5,5,1301,3,10_19,m,hisp.latino,white,54
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1262965,5,1,51096,3,40_49,m,not.hisp.latino,white,233
2018HU0402001,5,2,51115,3,10_19,f,hisp.latino,other,127
2018HU1030154,5,3,51155,3,10_19,m,not.hisp.latino,white,270
2018HU0293491,5,2,4102,3,70_79,m,not.hisp.latino,white,82
2018HU0060449,5,1,51110,3,40_49,m,not.hisp.latino,white,426
2018HU1115318,5,2,51215,3,0_9,f,not.hisp.latino,white,11
2018HU1230868,5,3,51155,3,0_9,m,not.hisp.latino,white,124
2018HU1398348,5,1,55002,3,50_59,m,not.hisp.latino,white,109
2018HU0348161,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,94
2018HU0442045,5,4,51080,3,0_9,m,not.hisp.latino,white,76
2018HU0392657,5,3,51145,3,10_19,f,not.hisp.latino,white,38
2018HU1084938,5,1,51186,3,50_59,m,not.hisp.latino,white,44
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0741341,5,1,51135,3,20_29,m,hisp.latino,black.aa,254
2018HU1019143,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0030756,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0169777,5,4,51164,3,0_9,f,not.hisp.latino,white,56
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1242370,5,3,51120,3,0_9,f,not.hisp.latino,white,70
2018HU1123701,5,2,55002,3,70_79,m,not.hisp.latino,white,44
2018HU0165897,5,3,51097,3,10_19,m,not.hisp.latino,white,54
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0235359,5,3,51087,3,10_19,f,not.hisp.latino,white,78
2018HU0810856,5,4,51255,3,10_19,m,hisp.latino,white,166
2018HU0784346,5,2,51095,3,60_69,f,not.hisp.latino,white,94
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0482370,5,2,10703,3,40_49,f,not.hisp.latino,white,125
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1162121,5,3,51245,3,0_9,f,not.hisp.latino,white,580
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0827483,5,2,51087,3,0_9,m,not.hisp.latino,white,360
2018HU0871719,5,2,1301,3,70_79,m,not.hisp.latino,white,57
2018GQ0030597,5,1,51040,3,20_29,f,hisp.latino,white,22
2018HU0907807,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU1236671,5,1,51255,3,30_39,m,not.hisp.latino,white,83
2018HU0780739,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,215
2018HU0665981,5,1,51010,3,20_29,m,not.hisp.latino,white,39
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0837637,5,2,51206,3,10_19,m,not.hisp.latino,white,158
2018HU0239114,5,1,51164,3,30_39,m,not.hisp.latino,white,311
2018HU0523022,5,3,51244,3,10_19,f,not.hisp.latino,white,60
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0427765,5,1,51045,3,80_89,m,not.hisp.latino,white,452
2018GQ0127525,5,1,51080,3,20_29,f,not.hisp.latino,white,1
2018HU0780815,5,1,51115,3,30_39,f,not.hisp.latino,white,45
2018HU0468540,5,3,51255,3,10_19,m,not.hisp.latino,white,34
2018HU0262992,5,2,51246,3,30_39,f,not.hisp.latino,white,104
2018HU1255346,5,2,51154,3,60_69,m,not.hisp.latino,white,11
2018HU0174763,5,5,51080,3,60_69,f,not.hisp.latino,white,78
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0020720,5,4,51245,3,0_9,m,not.hisp.latino,two.,205
2018HU0455691,5,1,51255,3,80_89,f,not.hisp.latino,white,102
2018HU0700213,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0810438,5,3,4103,3,0_9,m,not.hisp.latino,white,138
2018HU0306841,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0435412,5,4,51110,3,10_19,f,not.hisp.latino,white,62
2018HU1292986,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,57
2018HU0210736,5,1,51120,3,30_39,m,not.hisp.latino,white,172
2018HU1075710,5,3,1301,3,10_19,m,hisp.latino,white,275
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1138007,5,2,51120,3,50_59,f,not.hisp.latino,white,69
2018HU1001601,5,6,51125,3,40_49,m,not.hisp.latino,white,51
2018HU1055633,5,1,51155,3,50_59,m,not.hisp.latino,white,299
2018HU0679173,5,4,51154,3,10_19,f,not.hisp.latino,white,145
2018HU1006030,5,1,51089,3,50_59,f,not.hisp.latino,white,251
2018HU0585749,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,174
2018HU0942575,5,1,51165,3,40_49,m,not.hisp.latino,white,83
2018HU1220568,5,2,10703,3,50_59,f,not.hisp.latino,asian,85
2018HU0648462,5,1,51125,3,60_69,m,not.hisp.latino,white,32
2018HU0146909,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0738233,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0826000,5,2,51090,3,30_39,f,not.hisp.latino,white,173
2018HU0532710,5,2,4101,3,40_49,f,not.hisp.latino,white,135
2018HU0403619,5,2,51090,3,50_59,f,not.hisp.latino,white,108
2018GQ0104070,5,1,51154,3,20_29,m,hisp.latino,white,255
2018HU1290979,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0172169,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,12
2018HU0569612,5,2,10701,3,50_59,m,not.hisp.latino,white,56
2018GQ0143465,5,1,51105,3,20_29,m,not.hisp.latino,white,13
2018HU0064670,5,3,51164,3,10_19,m,not.hisp.latino,white,37
2018HU0436859,5,2,51115,3,40_49,m,not.hisp.latino,white,62
2018HU0651901,5,3,51154,3,20_29,f,not.hisp.latino,white,330
2018HU1324566,5,2,10702,3,70_79,f,not.hisp.latino,white,18
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0104896,5,1,51125,3,80_89,m,not.hisp.latino,white,20
2018HU1177600,5,4,51255,3,10_19,m,not.hisp.latino,white,49
2018HU0652500,5,1,51167,3,50_59,f,not.hisp.latino,white,98
2018HU0437076,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0017683,5,2,51255,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,91
2018HU0985672,5,1,51246,3,50_59,f,not.hisp.latino,white,64
2018HU0174316,5,1,51096,3,70_79,m,not.hisp.latino,white,206
2018HU0564132,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,127
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0331957,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,100
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0916726,5,4,51020,3,80_89,m,not.hisp.latino,white,114
2018HU1050256,5,1,51010,3,70_79,f,not.hisp.latino,white,6
2018HU0577719,5,1,51225,3,30_39,m,not.hisp.latino,white,155
2018HU1140241,5,2,51105,3,60_69,f,not.hisp.latino,white,47
2018HU0489383,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1156535,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1141098,5,1,1302,3,40_49,m,hisp.latino,other,252
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1362523,5,2,10703,3,40_49,f,not.hisp.latino,white,42
2018HU0550409,5,1,10701,3,40_49,m,hisp.latino,other,87
2018HU0444303,5,1,4103,3,60_69,m,not.hisp.latino,white,13
2018HU0946337,5,1,51080,3,60_69,m,not.hisp.latino,white,56
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0570297,5,3,51120,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0727486,5,2,51235,3,20_29,f,hisp.latino,two.,85
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1004340,5,1,51010,3,60_69,m,not.hisp.latino,white,15
2018HU0486225,5,2,59305,3,90_99,f,not.hisp.latino,white,60
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0379579,5,2,51125,3,60_69,f,not.hisp.latino,white,97
2018HU0614318,5,2,51097,3,70_79,f,not.hisp.latino,white,53
2018HU0661975,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0302900,5,3,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0456362,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,250
2018HU1035720,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,50
2018GQ0150138,5,1,51080,3,80_89,f,not.hisp.latino,white,38
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1100838,5,1,51225,3,70_79,f,not.hisp.latino,white,44
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018GQ0056746,5,1,51090,3,10_19,f,not.hisp.latino,white,81
2018HU0830842,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,112
2018HU1251170,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU0002580,5,2,55002,3,70_79,m,not.hisp.latino,black.aa,21
2018HU1339820,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,275
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0846959,5,2,51087,3,50_59,f,not.hisp.latino,white,191
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0653205,5,2,51225,3,30_39,f,not.hisp.latino,white,20
2018HU0399945,5,1,51135,3,50_59,f,not.hisp.latino,white,48
2018HU0715940,5,1,51097,3,30_39,f,not.hisp.latino,white,230
2018HU0820728,5,1,51020,3,70_79,f,not.hisp.latino,white,103
2018HU0392214,5,2,51225,3,80_89,f,not.hisp.latino,white,85
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1217051,5,2,51145,3,30_39,m,not.hisp.latino,white,13
2018HU1197177,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0013731,5,1,1301,3,30_39,f,hisp.latino,nat.hi.pt.isl,131
2018HU0623007,5,1,51020,3,50_59,f,not.hisp.latino,white,293
2018HU0127500,5,1,51224,3,40_49,m,not.hisp.latino,white,93
2018HU1171274,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,135
2018HU0821790,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0615919,5,1,4101,3,30_39,m,not.hisp.latino,white,104
2018HU1010165,5,1,51115,3,60_69,f,not.hisp.latino,white,40
2018HU0072309,5,2,51115,3,40_49,f,not.hisp.latino,white,120
2018HU0345318,5,3,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0052187,5,3,51215,3,10_19,f,not.hisp.latino,white,43
2018HU0826263,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,26
2018HU0055397,5,2,51080,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0321987,5,1,51080,3,20_29,m,not.hisp.latino,white,84
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1136035,5,1,51084,3,60_69,f,not.hisp.latino,white,45
2018GQ0003622,5,1,51096,3,20_29,m,not.hisp.latino,white,36
2018HU0007130,5,2,51084,3,70_79,m,not.hisp.latino,white,170
2018HU0065237,5,2,51085,3,80_89,f,not.hisp.latino,white,132
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0145133,5,1,51115,3,50_59,m,not.hisp.latino,white,113
2018GQ0001055,5,1,51235,3,10_19,f,not.hisp.latino,white,7
2018HU1380457,5,4,51255,3,0_9,m,not.hisp.latino,white,136
2018HU0029156,5,3,51120,3,0_9,m,not.hisp.latino,two.,29
2018HU0929385,5,1,51225,3,40_49,f,not.hisp.latino,white,62
2018HU1379277,5,2,1302,3,20_29,f,not.hisp.latino,white,80
2018HU0236367,5,1,51246,3,40_49,f,not.hisp.latino,asian,46
2018HU1390908,5,4,10702,3,0_9,f,not.hisp.latino,white,68
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0219889,5,1,51145,3,50_59,m,not.hisp.latino,white,18
2018HU0607996,5,3,4101,3,10_19,m,not.hisp.latino,white,166
2018HU1051072,5,2,51020,3,40_49,m,not.hisp.latino,white,272
2018HU1209145,5,4,51089,3,20_29,m,not.hisp.latino,white,26
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0513987,5,2,51084,3,60_69,f,not.hisp.latino,white,79
2018HU0167609,5,2,51097,3,70_79,f,not.hisp.latino,white,209
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0191261,5,3,51090,3,80_89,m,not.hisp.latino,white,170
2018HU1064309,5,1,51175,3,60_69,m,not.hisp.latino,white,76
2018HU0398434,5,2,55002,3,40_49,f,not.hisp.latino,white,270
2018HU0284426,5,1,51125,3,60_69,f,not.hisp.latino,white,117
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0335256,5,2,51245,3,20_29,f,not.hisp.latino,white,26
2018HU0104327,5,2,51045,3,60_69,m,not.hisp.latino,white,68
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018GQ0033809,5,1,51040,3,20_29,f,not.hisp.latino,white,86
2018HU0607338,5,3,51110,3,10_19,m,not.hisp.latino,white,178
2018HU1016649,5,2,55002,3,60_69,m,not.hisp.latino,white,141
2018HU1271350,5,1,51255,3,20_29,f,not.hisp.latino,white,81
2018HU0815589,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1397679,5,1,51020,3,80_89,f,not.hisp.latino,white,139
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0655678,5,3,1302,3,20_29,f,not.hisp.latino,white,239
2018HU0613813,5,3,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0668828,5,2,55001,3,20_29,f,not.hisp.latino,two.,175
2018HU1371719,5,1,51020,3,40_49,m,not.hisp.latino,white,122
2018HU1092788,5,2,4101,3,10_19,f,not.hisp.latino,white,259
2018HU0231330,5,2,4101,3,50_59,f,not.hisp.latino,white,121
2018HU1204380,5,4,51154,3,10_19,f,not.hisp.latino,white,11
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1363056,5,1,51215,3,70_79,m,not.hisp.latino,white,115
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1233467,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU0662161,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU1055021,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU1351256,5,2,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0897654,5,2,51125,3,70_79,f,not.hisp.latino,white,95
2018HU0697454,5,2,51135,3,10_19,f,hisp.latino,two.,24
2018HU0603496,5,2,51125,3,50_59,f,not.hisp.latino,white,28
2018HU1100961,5,2,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1398787,5,4,51110,3,10_19,f,not.hisp.latino,white,55
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU0506764,5,3,51154,3,0_9,f,not.hisp.latino,white,42
2018HU0960816,5,1,1301,3,70_79,f,not.hisp.latino,white,93
2018HU0340831,5,1,51186,3,50_59,m,not.hisp.latino,white,138
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0932377,5,2,51235,3,60_69,m,not.hisp.latino,white,118
2018GQ0052739,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0148132,5,1,51090,3,20_29,f,not.hisp.latino,white,53
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0836809,5,2,51040,3,80_89,f,not.hisp.latino,white,29
2018HU0162643,5,1,51255,3,50_59,f,not.hisp.latino,white,16
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0529584,5,2,51097,3,40_49,m,not.hisp.latino,white,37
2018GQ0002078,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,91
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1219935,5,3,55001,3,10_19,m,not.hisp.latino,white,47
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1274623,5,1,51020,3,80_89,m,not.hisp.latino,white,69
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1165714,5,2,51206,3,60_69,f,not.hisp.latino,white,71
2018HU0723441,5,2,51115,3,40_49,f,hisp.latino,white,244
2018HU0250876,5,6,51089,3,80_89,f,not.hisp.latino,white,65
2018HU0175713,5,1,51125,3,80_89,m,not.hisp.latino,white,53
2018HU1085122,5,1,51154,3,40_49,m,not.hisp.latino,white,140
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0264059,5,4,51244,3,30_39,m,hisp.latino,other,520
2018HU1220449,5,2,51084,3,70_79,f,not.hisp.latino,white,215
2018HU1379331,5,1,51110,3,50_59,f,hisp.latino,white,107
2018HU0377531,5,2,55002,3,50_59,m,not.hisp.latino,white,24
2018HU1073262,5,3,51010,3,20_29,m,not.hisp.latino,white,159
2018HU0743680,5,2,51246,3,20_29,m,not.hisp.latino,asian,61
2018GQ0019326,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,24
2018HU0520254,5,4,1301,3,30_39,f,hisp.latino,black.aa,72
2018HU0364153,5,3,51135,3,0_9,f,hisp.latino,white,61
2018HU0936661,5,1,51040,3,30_39,m,not.hisp.latino,white,124
2018HU1032105,5,4,51246,3,0_9,f,not.hisp.latino,white,37
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018GQ0059471,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,115
2018HU0444244,5,1,51080,3,60_69,f,not.hisp.latino,white,6
2018HU0031192,5,1,51105,3,50_59,m,not.hisp.latino,white,76
2018HU0485242,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU0464413,5,2,51115,3,60_69,f,not.hisp.latino,white,38
2018HU0584948,5,2,51044,3,30_39,f,not.hisp.latino,white,100
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0843704,5,5,55002,3,0_9,f,not.hisp.latino,white,455
2018HU0425084,5,2,55002,3,50_59,f,not.hisp.latino,white,69
2018HU0091816,5,2,51244,3,50_59,f,hisp.latino,white,222
2018HU0333890,5,2,51206,3,70_79,f,not.hisp.latino,white,24
2018HU0284584,5,1,51154,3,20_29,f,not.hisp.latino,white,7
2018HU0966890,5,2,51085,3,70_79,m,not.hisp.latino,white,147
2018HU0833735,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0499950,5,2,51020,3,70_79,f,not.hisp.latino,white,24
2018HU0751770,5,1,51010,3,50_59,m,not.hisp.latino,white,357
2018HU0729929,5,2,51145,3,40_49,f,not.hisp.latino,white,64
2018HU1242160,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,17
2018HU0797021,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU1158132,5,3,51125,3,20_29,m,not.hisp.latino,white,364
2018HU1044765,5,2,51164,3,60_69,f,not.hisp.latino,white,61
2018HU1048286,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,99
2018HU0915321,5,1,51255,3,70_79,f,not.hisp.latino,white,120
2018HU0384497,5,1,51120,3,60_69,m,not.hisp.latino,white,15
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018GQ0092065,5,1,51096,3,20_29,f,not.hisp.latino,two.,0
2018HU0135312,5,1,51080,3,50_59,f,not.hisp.latino,white,113
2018HU0558673,5,2,51125,3,70_79,m,not.hisp.latino,white,35
2018HU1113172,5,1,51045,3,70_79,f,not.hisp.latino,white,103
2018HU1213553,5,2,51115,3,60_69,f,not.hisp.latino,white,54
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
2018HU0031432,5,4,51224,3,10_19,f,hisp.latino,two.,126
2018HU1182136,5,1,10702,3,80_89,f,hisp.latino,white,87
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0265530,5,1,51154,3,20_29,f,hisp.latino,other,23
2018HU1308502,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0612264,5,4,51225,3,0_9,m,not.hisp.latino,white,137
2018HU0557984,5,3,51244,3,10_19,m,not.hisp.latino,white,183
2018HU0140422,5,4,51120,3,0_9,m,not.hisp.latino,white,108
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0962685,5,1,51105,3,80_89,m,not.hisp.latino,white,45
2018HU1048798,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1178192,5,5,10702,3,60_69,f,not.hisp.latino,white,13
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0635572,5,3,51105,3,10_19,f,not.hisp.latino,white,249
2018HU1209320,5,1,51255,3,60_69,m,not.hisp.latino,white,16
2018HU0399327,5,2,51154,3,60_69,f,not.hisp.latino,asian,35
2018HU0541031,5,1,51225,3,50_59,f,not.hisp.latino,white,29
2018HU0215544,5,1,51125,3,30_39,f,not.hisp.latino,white,17
2018GQ0012218,5,1,51145,3,30_39,m,not.hisp.latino,white,198
2018HU0884825,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0744807,5,1,10703,3,50_59,f,not.hisp.latino,white,296
2018GQ0034871,5,1,51090,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0110158,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,468
2018HU1108662,5,2,51145,3,40_49,f,not.hisp.latino,white,144
2018HU0795744,5,1,51135,3,40_49,m,not.hisp.latino,white,65
2018HU0081819,5,3,55002,3,0_9,m,not.hisp.latino,white,57
2018HU0273268,5,3,51045,3,0_9,f,not.hisp.latino,white,40
2018HU0065301,5,1,51225,3,50_59,f,not.hisp.latino,white,299
2018HU0111538,5,4,51010,3,10_19,f,not.hisp.latino,white,25
2018HU1087858,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0118147,5,4,51167,3,10_19,m,not.hisp.latino,two.,285
2018HU0418012,5,5,51245,3,10_19,f,not.hisp.latino,asian,11
2018HU0455852,5,1,51110,3,50_59,f,not.hisp.latino,white,19
