SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1348758,5,1,51097,3,60_69,f,not.hisp.latino,white,381
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1107636,5,3,10703,3,10_19,f,not.hisp.latino,white,13
2018HU0325072,5,1,51154,3,50_59,m,not.hisp.latino,white,66
2018HU1077890,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,138
2018HU1227433,5,2,10702,3,50_59,f,not.hisp.latino,white,104
2018HU1009176,5,1,51225,3,50_59,m,not.hisp.latino,white,273
2018HU0695562,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,34
2018HU1052848,5,3,51040,3,40_49,m,not.hisp.latino,black.aa,308
2018HU0488054,5,1,51167,3,50_59,f,not.hisp.latino,white,117
2018HU0161664,5,2,51186,3,10_19,m,not.hisp.latino,white,96
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1284900,5,1,51090,3,70_79,m,not.hisp.latino,white,148
2018HU0888431,5,3,51097,3,10_19,f,not.hisp.latino,white,39
2018HU0081819,5,3,55002,3,0_9,m,not.hisp.latino,white,57
2018GQ0027578,5,1,51085,3,60_69,m,not.hisp.latino,white,12
2018HU1225161,5,2,51215,3,10_19,m,not.hisp.latino,white,39
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0709741,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,45
2018GQ0084833,5,1,51084,3,10_19,m,hisp.latino,black.aa,129
2018HU1254103,5,2,51135,3,70_79,m,not.hisp.latino,white,54
2018HU0277165,5,3,51206,3,0_9,f,not.hisp.latino,asian,226
2018HU0615919,5,5,4101,3,0_9,m,not.hisp.latino,white,103
2018HU0510486,5,3,1301,3,0_9,m,not.hisp.latino,white,393
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0901421,5,1,51255,3,50_59,f,not.hisp.latino,white,13
2018HU1275049,5,3,51135,3,0_9,f,not.hisp.latino,white,75
2018HU0383159,5,2,51090,3,50_59,f,not.hisp.latino,white,244
2018GQ0077844,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0237013,5,2,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU1015279,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1320102,5,1,51084,3,50_59,m,hisp.latino,white,295
2018GQ0121994,5,1,51020,3,10_19,f,not.hisp.latino,white,10
2018HU1189202,5,9,51120,3,10_19,m,not.hisp.latino,white,42
2018HU1107475,5,2,51090,3,50_59,m,not.hisp.latino,white,63
2018HU0384013,5,1,4103,3,70_79,f,not.hisp.latino,a.ind..nat.ak,33
2018HU0923133,5,3,51020,3,70_79,m,not.hisp.latino,white,71
2018HU0352426,5,2,51165,3,20_29,m,not.hisp.latino,white,21
2018HU1114314,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,227
2018HU0161475,5,3,51225,3,10_19,m,not.hisp.latino,two.,64
2018HU1198307,5,1,51080,3,50_59,m,not.hisp.latino,white,142
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU0929258,5,2,51215,3,70_79,f,not.hisp.latino,white,42
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0746930,5,2,51125,3,30_39,m,not.hisp.latino,white,121
2018HU1178192,5,1,10702,3,40_49,m,not.hisp.latino,white,19
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1165337,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,213
2018HU0641467,5,1,51120,3,20_29,m,hisp.latino,white,71
2018HU0001330,5,1,1301,3,20_29,m,not.hisp.latino,white,82
2018HU0670567,5,1,51224,3,70_79,f,not.hisp.latino,white,9
2018HU0830947,5,1,51110,3,60_69,m,not.hisp.latino,white,45
2018HU1025439,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0474434,5,1,51044,3,30_39,f,not.hisp.latino,white,101
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0951362,5,3,51096,3,10_19,f,not.hisp.latino,white,126
2018HU0827394,5,1,51105,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0673912,5,2,51110,3,20_29,m,hisp.latino,other,28
2018HU1169977,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,17
2018GQ0090502,5,1,51084,3,20_29,m,not.hisp.latino,white,25
2018HU1305325,5,4,51246,3,40_49,f,not.hisp.latino,asian,53
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0862994,5,1,51040,3,60_69,f,not.hisp.latino,white,137
2018HU0451201,5,1,1302,3,30_39,f,not.hisp.latino,white,47
2018HU1342533,5,3,10703,3,10_19,m,not.hisp.latino,white,102
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU0742171,5,3,51084,3,10_19,m,not.hisp.latino,white,63
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0355607,5,1,51120,3,50_59,m,not.hisp.latino,white,311
2018HU0024825,5,3,51115,3,30_39,f,not.hisp.latino,white,130
2018HU1295153,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0025594,5,1,1301,3,90_99,m,not.hisp.latino,white,145
2018GQ0028271,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0104368,5,1,51246,3,90_99,f,not.hisp.latino,white,85
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0606640,5,3,51085,3,0_9,f,not.hisp.latino,white,40
2018HU0575194,5,2,51115,3,30_39,f,not.hisp.latino,white,19
2018HU0970464,5,2,51090,3,30_39,m,not.hisp.latino,white,13
2018HU1386893,5,4,51206,3,0_9,f,not.hisp.latino,white,182
2018HU0094407,5,1,51246,3,30_39,m,hisp.latino,other,122
2018HU0155151,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,259
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0231075,5,4,51089,3,0_9,f,not.hisp.latino,white,69
2018HU1180031,5,1,4102,3,60_69,m,not.hisp.latino,white,99
2018HU1179307,5,1,51215,3,60_69,m,not.hisp.latino,white,112
2018HU0330178,5,1,51244,3,60_69,f,not.hisp.latino,white,86
2018HU0896026,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU1301513,5,3,51044,3,0_9,f,not.hisp.latino,white,147
2018HU1014130,5,3,55002,3,0_9,m,not.hisp.latino,white,132
2018HU1082141,5,2,55001,3,30_39,m,not.hisp.latino,white,135
2018HU0621922,5,1,51215,3,50_59,f,not.hisp.latino,white,28
2018HU0791820,5,1,51165,3,60_69,m,not.hisp.latino,white,60
2018HU0210855,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0167490,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0353849,5,1,4101,3,50_59,m,not.hisp.latino,white,60
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018GQ0041431,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,13
2018HU1354357,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,218
2018HU1313172,5,1,51215,3,50_59,m,not.hisp.latino,white,74
2018HU0538576,5,1,51040,3,40_49,m,not.hisp.latino,white,94
2018HU1071922,5,3,51115,3,10_19,m,not.hisp.latino,white,19
2018HU0574134,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,166
2018HU1210518,5,2,51110,3,40_49,f,hisp.latino,white,227
2018GQ0030597,5,1,51040,3,20_29,f,hisp.latino,white,22
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0051611,5,1,51255,3,90_99,m,not.hisp.latino,white,89
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0660254,5,4,51045,3,0_9,m,not.hisp.latino,white,19
2018HU1105311,5,2,51164,3,60_69,m,not.hisp.latino,white,59
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0246926,5,1,51154,3,30_39,m,not.hisp.latino,white,79
2018HU0588920,5,1,51206,3,80_89,f,not.hisp.latino,white,109
2018HU0670983,5,1,51096,3,90_99,m,not.hisp.latino,white,142
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0099125,5,2,55002,3,40_49,m,hisp.latino,white,37
2018HU0998827,5,7,51044,3,10_19,m,hisp.latino,white,196
2018HU1385916,5,2,51215,3,50_59,m,not.hisp.latino,white,90
2018HU0704727,5,1,51215,3,40_49,m,not.hisp.latino,white,38
2018HU0223022,5,1,51080,3,60_69,m,not.hisp.latino,white,245
2018HU1263926,5,1,51135,3,30_39,m,not.hisp.latino,white,11
2018HU1225415,5,3,51115,3,10_19,f,hisp.latino,white,94
2018GQ0077847,5,1,51105,3,30_39,m,not.hisp.latino,white,23
2018HU0621376,5,2,51044,3,20_29,f,not.hisp.latino,white,45
2018HU0812019,5,2,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0403956,5,1,51246,3,60_69,m,not.hisp.latino,white,87
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0869026,5,1,55002,3,40_49,f,not.hisp.latino,white,73
2018HU0146966,5,1,55001,3,30_39,f,not.hisp.latino,white,111
2018HU0423269,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0548684,5,2,51125,3,60_69,m,not.hisp.latino,white,52
2018HU0629355,5,1,51010,3,60_69,f,not.hisp.latino,white,41
2018GQ0009496,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,103
2018HU0062513,5,5,51020,3,0_9,f,not.hisp.latino,white,63
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0162879,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,335
2018HU1332046,5,1,51089,3,60_69,f,not.hisp.latino,white,44
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0814086,5,4,51010,3,0_9,m,not.hisp.latino,white,39
2018HU0170455,5,3,51110,3,0_9,m,not.hisp.latino,white,34
2018HU1177097,5,1,1301,3,40_49,f,not.hisp.latino,white,76
2018HU0507145,5,2,51215,3,20_29,m,not.hisp.latino,black.aa,144
2018HU0174389,5,1,51120,3,50_59,m,not.hisp.latino,white,15
2018HU1274320,5,3,51105,3,0_9,m,not.hisp.latino,white,187
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU0065797,5,1,51087,3,70_79,m,not.hisp.latino,white,48
2018HU0278578,5,2,51045,3,70_79,f,not.hisp.latino,white,111
2018HU0219664,5,1,51167,3,60_69,m,not.hisp.latino,white,546
2018HU0757691,5,2,51040,3,30_39,m,not.hisp.latino,white,44
2018HU0889313,5,2,51095,3,60_69,m,not.hisp.latino,white,28
2018HU0074699,5,2,51255,3,20_29,m,not.hisp.latino,white,47
2018HU0683323,5,2,51090,3,30_39,f,not.hisp.latino,white,26
2018HU0997804,5,1,10701,3,50_59,m,hisp.latino,other,89
2018HU0910073,5,3,51225,3,20_29,m,not.hisp.latino,white,91
2018HU0426306,5,1,51020,3,20_29,f,not.hisp.latino,white,57
2018HU0972827,5,3,51045,3,10_19,f,not.hisp.latino,white,148
2018HU1042924,5,1,51087,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1112039,5,1,55001,3,50_59,f,not.hisp.latino,white,9
2018HU0913332,5,1,55002,3,80_89,m,not.hisp.latino,white,149
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1265067,5,1,51096,3,60_69,f,not.hisp.latino,white,84
2018HU0332673,5,3,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU0920575,5,3,51095,3,10_19,m,not.hisp.latino,white,351
2018HU0887396,5,4,51097,3,0_9,m,not.hisp.latino,white,11
2018HU1360218,5,4,51090,3,0_9,m,not.hisp.latino,asian,44
2018HU0457350,5,3,55002,3,0_9,m,not.hisp.latino,two.,55
2018HU0461343,5,2,51245,3,20_29,m,not.hisp.latino,white,131
2018HU0385102,5,1,51165,3,60_69,m,not.hisp.latino,white,101
2018HU0592441,5,3,51255,3,20_29,m,not.hisp.latino,white,155
2018HU0376457,5,1,51244,3,70_79,m,not.hisp.latino,white,93
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1133736,5,3,51235,3,20_29,m,not.hisp.latino,white,64
2018HU0796775,5,2,51090,3,30_39,m,hisp.latino,white,17
2018HU0282824,5,1,1301,3,50_59,f,not.hisp.latino,two.,73
2018HU0227241,5,1,10702,3,30_39,m,not.hisp.latino,white,37
2018HU0063332,5,3,51010,3,10_19,f,not.hisp.latino,white,37
2018HU0987014,5,1,51089,3,50_59,f,not.hisp.latino,white,341
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0342929,5,2,51020,3,30_39,m,not.hisp.latino,white,67
2018HU0652835,5,1,10701,3,20_29,f,not.hisp.latino,white,17
2018HU0941225,5,1,51224,3,60_69,m,not.hisp.latino,white,56
2018HU0947921,5,1,51225,3,60_69,m,not.hisp.latino,white,72
2018HU1299244,5,4,51167,3,0_9,m,not.hisp.latino,white,233
2018HU0176337,5,2,51044,3,70_79,m,not.hisp.latino,white,72
2018HU1186423,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0536086,5,3,51186,3,10_19,m,not.hisp.latino,white,156
2018HU0254842,5,1,51145,3,60_69,f,not.hisp.latino,white,26
2018HU1109117,5,1,1302,3,30_39,m,not.hisp.latino,white,18
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0139335,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1029761,5,2,4101,3,40_49,m,hisp.latino,other,123
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0802048,5,2,51245,3,50_59,f,not.hisp.latino,white,41
2018HU0871396,5,2,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0139841,5,3,51154,3,20_29,m,not.hisp.latino,white,286
2018HU1301136,5,5,10702,3,10_19,f,not.hisp.latino,white,61
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0563513,5,1,51244,3,60_69,f,not.hisp.latino,white,73
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU0437657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0672656,5,1,4102,3,70_79,m,not.hisp.latino,white,16
2018HU0467699,5,3,4103,3,0_9,m,not.hisp.latino,white,15
2018HU0717956,5,1,51164,3,30_39,f,not.hisp.latino,white,106
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1345824,5,3,51167,3,10_19,m,hisp.latino,black.aa,58
2018HU0181644,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,346
2018HU0244936,5,2,51186,3,40_49,m,not.hisp.latino,white,272
2018HU0758754,5,1,51105,3,20_29,m,not.hisp.latino,white,5
2018HU0907934,5,3,10703,3,10_19,m,not.hisp.latino,asian,237
2018GQ0131484,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU1071922,5,1,51115,3,40_49,f,not.hisp.latino,white,18
2018GQ0050208,5,1,51044,3,30_39,m,not.hisp.latino,white,85
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018GQ0018703,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,27
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1246869,5,1,51080,3,60_69,m,not.hisp.latino,white,17
2018HU1110796,5,3,55001,3,30_39,f,not.hisp.latino,asian,235
2018HU0035460,5,2,51225,3,30_39,f,not.hisp.latino,asian,100
2018HU0289595,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0784625,5,3,51167,3,0_9,f,hisp.latino,asian,18
2018HU0493631,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1226843,5,3,51175,3,20_29,f,hisp.latino,black.aa,124
2018HU0711063,5,1,51215,3,40_49,f,not.hisp.latino,white,86
2018HU0023809,5,5,51246,3,0_9,f,not.hisp.latino,white,107
2018HU0110276,5,1,51154,3,30_39,m,not.hisp.latino,two.,140
2018HU0607570,5,2,51245,3,10_19,m,hisp.latino,white,237
2018GQ0005927,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0930454,5,6,51245,3,10_19,f,hisp.latino,white,322
2018HU0937886,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0990163,5,1,51096,3,40_49,m,not.hisp.latino,white,16
2018HU0733897,5,1,51020,3,60_69,m,not.hisp.latino,white,35
2018HU0928679,5,3,51246,3,0_9,m,hisp.latino,other,11
2018HU0033631,5,2,51165,3,0_9,f,hisp.latino,black.aa,103
2018HU0429431,5,4,51097,3,40_49,f,not.hisp.latino,a.ind..nat.ak,193
2018GQ0086118,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,361
2018HU0384190,5,2,51090,3,70_79,f,not.hisp.latino,white,180
2018HU0871951,5,4,51246,3,10_19,f,not.hisp.latino,white,65
2018HU0199035,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018HU0589704,5,2,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0424271,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,89
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018HU0543961,5,3,51089,3,20_29,f,not.hisp.latino,white,361
2018HU0460317,5,3,10703,3,10_19,m,not.hisp.latino,white,38
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0311495,5,1,51040,3,70_79,m,not.hisp.latino,white,13
2018HU0305979,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0291208,5,2,51110,3,60_69,f,not.hisp.latino,white,87
2018HU0615704,5,3,51085,3,10_19,f,not.hisp.latino,white,29
2018HU0728521,5,1,51087,3,70_79,f,not.hisp.latino,white,28
2018HU1244877,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU0664671,5,3,51120,3,0_9,m,not.hisp.latino,white,26
2018HU0869275,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,731
2018HU0929743,5,1,51246,3,30_39,f,not.hisp.latino,white,21
2018HU0434578,5,2,51097,3,50_59,m,not.hisp.latino,white,15
2018HU0739476,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0437040,5,6,51105,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0262667,5,1,4103,3,80_89,f,not.hisp.latino,white,111
2018HU0297516,5,2,10702,3,30_39,f,not.hisp.latino,asian,90
2018HU0856110,5,8,51087,3,0_9,f,not.hisp.latino,two.,96
2018HU0608332,5,1,51095,3,60_69,f,not.hisp.latino,white,117
2018HU0422907,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0671557,5,1,4102,3,60_69,m,not.hisp.latino,white,69
2018HU0707393,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,41
2018HU0451253,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU1063633,5,5,10703,3,20_29,f,not.hisp.latino,white,141
2018GQ0024974,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,125
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0446561,5,3,51225,3,0_9,m,not.hisp.latino,asian,128
2018HU0564280,5,2,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0053370,5,3,51010,3,40_49,m,not.hisp.latino,white,9
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0911842,5,2,10703,3,60_69,f,not.hisp.latino,white,88
2018HU1389020,5,1,55002,3,40_49,f,not.hisp.latino,white,247
2018HU1319440,5,2,4101,3,10_19,f,not.hisp.latino,asian,77
2018HU0353737,5,2,51165,3,40_49,m,hisp.latino,white,52
2018HU0791208,5,1,51165,3,20_29,m,not.hisp.latino,white,36
2018HU0420764,5,2,10702,3,40_49,f,not.hisp.latino,asian,225
2018HU1156535,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,64
2018HU0111977,5,1,51244,3,60_69,m,not.hisp.latino,white,19
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1270556,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU0329381,5,1,51164,3,20_29,m,not.hisp.latino,white,421
2018HU1030280,5,1,55001,3,70_79,m,not.hisp.latino,white,61
2018HU0966569,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,54
2018HU1081332,5,4,51244,3,20_29,m,not.hisp.latino,white,18
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0303273,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0126808,5,6,10703,3,60_69,f,not.hisp.latino,white,130
2018HU0055400,5,8,51087,3,30_39,m,not.hisp.latino,asian,210
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0331074,5,1,51010,3,40_49,f,not.hisp.latino,white,77
2018HU0460906,5,2,51105,3,80_89,f,not.hisp.latino,white,153
2018HU0954133,5,1,51087,3,30_39,f,not.hisp.latino,white,194
2018HU0903521,5,6,51255,3,0_9,f,not.hisp.latino,asian,120
2018HU0939268,5,3,51096,3,20_29,f,hisp.latino,other,75
2018HU0515630,5,4,51087,3,80_89,m,not.hisp.latino,white,74
2018HU0257475,5,1,4102,3,60_69,f,not.hisp.latino,white,33
2018HU1166337,5,1,51045,3,40_49,m,not.hisp.latino,white,249
2018HU0311374,5,3,51246,3,0_9,m,not.hisp.latino,white,308
2018HU0834920,5,2,51155,3,10_19,m,not.hisp.latino,two.,92
