SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0370058,5,2,51040,3,30_39,m,not.hisp.latino,white,201
2018HU0901808,5,1,51080,3,50_59,m,not.hisp.latino,white,91
2018HU1244620,5,2,51045,3,70_79,f,not.hisp.latino,white,53
2018HU0445650,5,3,51167,3,0_9,f,not.hisp.latino,white,105
2018HU0157643,5,3,51120,3,20_29,m,not.hisp.latino,white,46
2018HU0872905,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0620434,5,1,51087,3,50_59,m,not.hisp.latino,white,251
2018HU1293452,5,1,51095,3,30_39,m,not.hisp.latino,two.,12
2018HU0918353,5,4,51097,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1030329,5,1,51155,3,30_39,f,not.hisp.latino,white,134
2018HU0285666,5,6,51175,3,40_49,f,not.hisp.latino,white,126
2018HU0800539,5,2,51154,3,70_79,m,not.hisp.latino,white,17
2018HU0325462,5,1,55002,3,30_39,f,not.hisp.latino,white,118
2018HU0496690,5,1,51095,3,30_39,f,not.hisp.latino,white,24
2018HU0937504,5,2,51090,3,50_59,f,not.hisp.latino,white,99
2018HU0440399,5,1,51084,3,40_49,m,hisp.latino,white,40
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0132642,5,1,51154,3,40_49,f,not.hisp.latino,white,63
2018HU0325478,5,2,51167,3,30_39,m,not.hisp.latino,white,20
2018HU1260755,5,1,1301,3,40_49,m,not.hisp.latino,white,152
2018HU0022951,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU0264059,5,3,51244,3,30_39,f,hisp.latino,other,233
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0349028,5,2,51215,3,50_59,m,not.hisp.latino,white,144
2018HU0070375,5,3,51010,3,20_29,m,not.hisp.latino,white,72
2018HU1017601,5,1,51155,3,70_79,f,not.hisp.latino,white,104
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU1259662,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0477084,5,1,51175,3,60_69,f,not.hisp.latino,white,94
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0378572,5,3,51020,3,0_9,f,not.hisp.latino,white,344
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0462999,5,3,51215,3,20_29,f,not.hisp.latino,white,112
2018HU1307244,5,3,51010,3,10_19,m,not.hisp.latino,white,48
2018HU1309434,5,1,51125,3,50_59,f,not.hisp.latino,white,14
2018HU1197099,5,2,51255,3,40_49,m,not.hisp.latino,white,58
2018HU1253455,5,5,51045,3,10_19,f,not.hisp.latino,white,70
2018HU1323315,5,1,51120,3,40_49,m,not.hisp.latino,white,95
2018HU0434424,5,1,51165,3,40_49,m,not.hisp.latino,white,114
2018HU0498440,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,410
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1222719,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0561931,5,1,51255,3,30_39,m,not.hisp.latino,white,58
2018HU1197113,5,4,51225,3,10_19,m,not.hisp.latino,white,49
2018HU0093295,5,1,51087,3,70_79,m,not.hisp.latino,white,86
2018HU0351520,5,4,10702,3,0_9,f,not.hisp.latino,white,37
2018HU0085816,5,1,51235,3,20_29,f,not.hisp.latino,white,117
2018HU1183643,5,1,51040,3,50_59,m,not.hisp.latino,white,8
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1226967,5,5,51120,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0057403,5,1,51224,3,50_59,f,not.hisp.latino,white,51
2018GQ0088597,5,1,51235,3,10_19,m,not.hisp.latino,white,16
2018HU0000352,5,2,51167,3,30_39,m,not.hisp.latino,white,104
2018HU0997728,5,2,51090,3,60_69,f,not.hisp.latino,white,65
2018HU0233029,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018GQ0119081,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1060623,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1041046,5,1,51020,3,70_79,m,not.hisp.latino,white,103
2018HU0096668,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0443933,5,2,51225,3,60_69,f,not.hisp.latino,white,207
2018HU0572902,5,2,51045,3,20_29,f,not.hisp.latino,white,113
2018GQ0048133,5,1,51145,3,50_59,m,not.hisp.latino,white,33
2018HU1229843,5,1,51225,3,80_89,m,not.hisp.latino,white,96
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0515906,5,2,51225,3,20_29,f,not.hisp.latino,white,316
2018HU1039821,5,3,51115,3,10_19,m,hisp.latino,other,38
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0456880,5,1,51115,3,60_69,m,not.hisp.latino,white,16
2018HU0361338,5,2,1302,3,20_29,f,not.hisp.latino,white,10
2018HU1038233,5,1,51097,3,50_59,f,not.hisp.latino,white,46
2018HU0152051,5,4,51040,3,20_29,f,not.hisp.latino,white,103
2018GQ0119948,5,1,51175,3,20_29,m,not.hisp.latino,white,25
2018HU0005302,5,2,51090,3,50_59,m,not.hisp.latino,white,159
2018HU0082722,5,1,51044,3,70_79,m,not.hisp.latino,white,85
2018HU1101429,5,1,51235,3,30_39,m,not.hisp.latino,white,38
2018HU0580223,5,3,51090,3,0_9,m,not.hisp.latino,two.,92
2018HU1384938,5,1,51154,3,50_59,f,not.hisp.latino,white,13
2018HU0118160,5,1,51167,3,50_59,f,not.hisp.latino,white,50
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1191338,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU1031716,5,4,51145,3,0_9,f,not.hisp.latino,two.,40
2018HU0730849,5,1,51245,3,60_69,m,hisp.latino,other,193
2018HU1188836,5,1,51085,3,50_59,m,not.hisp.latino,white,128
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1289387,5,1,51095,3,40_49,f,hisp.latino,white,97
2018HU0701304,5,1,51115,3,20_29,m,not.hisp.latino,white,162
2018HU0231354,5,2,51175,3,10_19,f,not.hisp.latino,white,363
2018HU1112534,5,2,1301,3,40_49,f,not.hisp.latino,white,36
2018HU0314852,5,2,51125,3,60_69,f,not.hisp.latino,white,77
2018HU0577840,5,2,51206,3,30_39,m,not.hisp.latino,white,71
2018HU1084510,5,1,51097,3,40_49,f,not.hisp.latino,white,43
2018HU0667200,5,8,51186,3,10_19,m,not.hisp.latino,black.aa,123
2018HU0372360,5,1,51215,3,30_39,f,not.hisp.latino,white,68
2018HU0571411,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0492683,5,2,55001,3,60_69,m,not.hisp.latino,white,32
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0314153,5,1,1301,3,50_59,m,not.hisp.latino,white,21
2018HU1128378,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018HU0390113,5,2,51246,3,40_49,m,not.hisp.latino,white,30
2018HU0103410,5,3,51135,3,20_29,m,not.hisp.latino,white,70
2018HU0713775,5,2,51225,3,60_69,m,not.hisp.latino,white,17
2018HU1186956,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU0585361,5,1,51125,3,60_69,m,not.hisp.latino,white,5
2018HU1361282,5,2,10702,3,40_49,f,not.hisp.latino,white,53
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0358661,5,2,51020,3,40_49,f,not.hisp.latino,white,151
2018HU0504015,5,3,51089,3,0_9,f,not.hisp.latino,white,87
2018HU0835870,5,4,51246,3,10_19,m,not.hisp.latino,white,36
2018HU0111538,5,3,51010,3,10_19,m,not.hisp.latino,white,24
2018HU0221688,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0064857,5,2,51175,3,30_39,f,not.hisp.latino,white,226
2018HU0466262,5,3,51040,3,40_49,f,not.hisp.latino,white,40
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0026175,5,2,51165,3,20_29,m,not.hisp.latino,white,178
2018HU0784643,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,72
2018HU1082045,5,5,51089,3,0_9,f,not.hisp.latino,white,67
2018HU1141173,5,5,10701,3,20_29,m,hisp.latino,white,530
2018HU0738233,5,7,51154,3,0_9,m,not.hisp.latino,black.aa,241
2018HU0331747,5,4,51255,3,0_9,m,hisp.latino,white,185
2018HU0473376,5,1,51225,3,40_49,m,not.hisp.latino,white,87
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0699255,5,2,51246,3,40_49,f,not.hisp.latino,two.,190
