SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0826926,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0107748,5,1,51225,3,60_69,m,not.hisp.latino,white,7
2018HU0857226,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0870227,5,2,51206,3,40_49,f,not.hisp.latino,white,118
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0104115,5,3,51045,3,10_19,f,not.hisp.latino,white,153
2018HU0917989,5,2,51215,3,30_39,m,not.hisp.latino,two.,18
2018HU0310557,5,2,51105,3,60_69,f,not.hisp.latino,white,122
2018HU0589921,5,1,10703,3,70_79,m,not.hisp.latino,white,196
2018HU0156933,5,2,51095,3,40_49,m,not.hisp.latino,white,374
2018HU0800048,5,1,51164,3,50_59,m,not.hisp.latino,white,99
2018GQ0061179,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0668613,5,2,51020,3,70_79,f,not.hisp.latino,white,34
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0269746,5,1,51045,3,50_59,f,not.hisp.latino,white,61
2018HU1309333,5,1,51040,3,70_79,m,not.hisp.latino,white,111
2018HU0158353,5,4,51090,3,10_19,f,not.hisp.latino,white,109
2018HU1048312,5,2,51206,3,80_89,f,not.hisp.latino,asian,208
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0582674,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU1307395,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,330
2018HU0761181,5,1,51096,3,70_79,m,not.hisp.latino,white,61
2018HU0813282,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1396332,5,2,51010,3,50_59,m,not.hisp.latino,white,14
2018HU0211574,5,1,51044,3,80_89,f,not.hisp.latino,white,67
2018HU1241424,5,2,51110,3,10_19,f,not.hisp.latino,white,84
2018HU0898717,5,2,51215,3,40_49,f,not.hisp.latino,white,100
2018HU1006859,5,2,51215,3,30_39,f,not.hisp.latino,white,38
2018HU0647496,5,2,51165,3,60_69,f,not.hisp.latino,asian,58
2018GQ0012594,5,1,51110,3,10_19,f,not.hisp.latino,white,91
2018HU0693767,5,2,51120,3,30_39,m,not.hisp.latino,white,23
2018HU0948157,5,1,10702,3,30_39,f,not.hisp.latino,white,89
2018HU0001002,5,1,51044,3,30_39,f,not.hisp.latino,white,56
2018HU0991509,5,1,51225,3,70_79,m,not.hisp.latino,white,90
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1086112,5,5,51097,3,10_19,m,not.hisp.latino,white,70
2018GQ0042776,5,1,51090,3,20_29,m,not.hisp.latino,white,69
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1394987,5,1,51105,3,50_59,f,not.hisp.latino,white,170
2018HU0167095,5,2,51089,3,70_79,m,not.hisp.latino,white,136
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU0622234,5,2,51020,3,40_49,f,not.hisp.latino,white,19
2018GQ0148993,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0030673,5,1,51096,3,60_69,m,not.hisp.latino,white,45
2018HU0491889,5,2,51087,3,40_49,f,hisp.latino,other,231
2018HU0215816,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0009049,5,2,51010,3,30_39,f,not.hisp.latino,white,57
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU0413218,5,2,51105,3,20_29,m,not.hisp.latino,white,49
2018HU0360412,5,4,51095,3,0_9,f,not.hisp.latino,white,59
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0450471,5,4,51164,3,0_9,f,not.hisp.latino,asian,157
2018HU0206247,5,3,51255,3,10_19,m,not.hisp.latino,white,66
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0606174,5,1,51175,3,30_39,f,not.hisp.latino,white,98
2018HU0870268,5,1,51154,3,90_99,m,not.hisp.latino,black.aa,21
2018HU1393397,5,1,51085,3,60_69,m,not.hisp.latino,white,14
2018HU0727653,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0515119,5,2,51215,3,50_59,f,not.hisp.latino,white,52
2018HU0571487,5,2,51125,3,40_49,f,not.hisp.latino,white,31
2018HU1280209,5,1,51010,3,20_29,m,not.hisp.latino,white,120
2018HU0127286,5,4,51085,3,10_19,f,not.hisp.latino,white,89
2018HU0698646,5,3,51090,3,10_19,m,not.hisp.latino,two.,89
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1301931,5,3,51235,3,0_9,f,not.hisp.latino,white,18
2018HU0454019,5,4,51097,3,0_9,m,not.hisp.latino,white,107
2018HU1067588,5,1,51010,3,60_69,m,not.hisp.latino,white,74
2018HU0288391,5,4,51085,3,20_29,m,not.hisp.latino,white,124
2018HU0159156,5,1,1301,3,20_29,m,not.hisp.latino,white,67
2018HU1378658,5,3,4101,3,30_39,f,not.hisp.latino,white,125
2018HU0602190,5,3,51097,3,0_9,m,not.hisp.latino,white,14
2018HU0925452,5,4,51145,3,0_9,f,not.hisp.latino,white,262
2018HU0055361,5,1,51080,3,50_59,m,not.hisp.latino,white,92
2018HU0544398,5,1,51097,3,70_79,f,not.hisp.latino,white,548
2018HU0440742,5,2,51040,3,20_29,f,not.hisp.latino,white,11
2018HU1270589,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,123
2018HU0964300,5,1,51090,3,30_39,m,not.hisp.latino,white,146
2018HU1145978,5,4,51090,3,20_29,f,not.hisp.latino,white,203
2018GQ0076171,5,1,51186,3,10_19,f,hisp.latino,black.aa,4
2018HU0035688,5,3,51105,3,10_19,f,not.hisp.latino,white,32
2018GQ0002686,5,1,51110,3,10_19,f,not.hisp.latino,two.,2
2018HU0004148,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0427260,5,1,51045,3,50_59,m,not.hisp.latino,white,69
2018HU1043342,5,1,10701,3,50_59,m,hisp.latino,white,34
2018HU0396845,5,2,51110,3,40_49,f,not.hisp.latino,white,115
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0343192,5,1,4103,3,60_69,f,not.hisp.latino,white,97
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU0526590,5,2,51097,3,60_69,m,not.hisp.latino,white,124
2018HU0826995,5,3,51105,3,10_19,m,not.hisp.latino,white,48
2018HU1311736,5,3,51020,3,20_29,f,not.hisp.latino,white,88
2018HU0407858,5,3,51096,3,20_29,m,not.hisp.latino,white,163
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0671572,5,2,51087,3,10_19,f,not.hisp.latino,white,118
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0436260,5,1,4102,3,60_69,f,not.hisp.latino,white,31
2018HU0918169,5,1,51165,3,60_69,f,not.hisp.latino,asian,197
2018HU0694466,5,5,51096,3,0_9,m,not.hisp.latino,white,187
2018HU1101429,5,2,51235,3,30_39,f,hisp.latino,two.,31
2018HU0311789,5,2,55001,3,20_29,f,not.hisp.latino,white,201
2018HU1099194,5,1,51244,3,50_59,m,not.hisp.latino,white,141
2018HU0313652,5,3,51246,3,20_29,m,not.hisp.latino,other,86
2018HU1331579,5,1,51145,3,60_69,f,not.hisp.latino,white,40
2018HU0062346,5,1,4101,3,30_39,m,not.hisp.latino,white,44
2018HU0310015,5,7,1301,3,40_49,f,not.hisp.latino,asian,28
2018HU0933691,5,2,51120,3,0_9,m,not.hisp.latino,white,45
2018HU0618405,5,1,4101,3,70_79,m,not.hisp.latino,white,100
2018HU1245182,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0348614,5,4,4101,3,0_9,f,not.hisp.latino,white,54
2018HU0955831,5,4,51244,3,0_9,f,not.hisp.latino,asian,85
2018HU1052307,5,3,4101,3,10_19,f,not.hisp.latino,white,201
2018HU0656897,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU0016668,5,2,51045,3,50_59,m,not.hisp.latino,white,4
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1392968,5,2,10701,3,50_59,m,not.hisp.latino,white,80
2018HU0432767,5,2,51245,3,30_39,f,not.hisp.latino,white,86
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU1165600,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018HU0347519,5,2,51105,3,20_29,f,not.hisp.latino,white,136
2018HU1284900,5,2,51090,3,70_79,f,not.hisp.latino,white,167
2018HU0902426,5,2,51110,3,20_29,f,not.hisp.latino,white,110
2018HU1019378,5,3,51165,3,10_19,m,not.hisp.latino,white,227
2018HU0549711,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,152
2018HU1332157,5,1,51095,3,60_69,m,not.hisp.latino,white,50
2018HU0845614,5,5,1301,3,30_39,f,not.hisp.latino,white,122
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1210258,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,563
2018GQ0062046,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,89
2018HU0199746,5,1,1301,3,60_69,f,not.hisp.latino,white,85
2018HU0726915,5,1,51245,3,40_49,m,not.hisp.latino,white,229
2018HU0005166,5,2,51087,3,50_59,f,not.hisp.latino,white,35
2018HU1130607,5,4,51244,3,0_9,f,not.hisp.latino,asian,41
2018HU0226428,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,78
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0345528,5,2,51115,3,10_19,f,not.hisp.latino,white,45
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU1226537,5,5,51244,3,70_79,f,hisp.latino,white,53
2018HU0019537,5,1,51246,3,40_49,f,hisp.latino,other,94
2018HU0858473,5,1,51155,3,20_29,f,not.hisp.latino,asian,151
2018HU0440913,5,1,51145,3,20_29,f,not.hisp.latino,white,125
2018GQ0084449,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0598414,5,2,51154,3,70_79,f,not.hisp.latino,white,47
2018HU0851208,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,535
2018HU1185490,5,1,51235,3,20_29,f,not.hisp.latino,asian,126
2018HU0819146,5,1,51010,3,50_59,m,not.hisp.latino,white,55
2018HU1003090,5,3,55001,3,10_19,f,not.hisp.latino,white,241
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0221442,5,2,51085,3,20_29,f,not.hisp.latino,white,155
2018HU1059188,5,1,51125,3,30_39,m,not.hisp.latino,white,116
2018HU1369788,5,1,51105,3,40_49,m,not.hisp.latino,white,20
2018HU0953311,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,285
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0336491,5,2,51206,3,60_69,f,not.hisp.latino,white,162
2018HU0216440,5,1,1302,3,40_49,f,not.hisp.latino,white,93
2018HU0353913,5,3,10701,3,10_19,m,not.hisp.latino,white,118
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0992297,5,3,51084,3,40_49,m,hisp.latino,white,282
2018GQ0001414,5,1,51110,3,10_19,m,not.hisp.latino,white,6
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0393715,5,2,4102,3,40_49,f,not.hisp.latino,white,230
2018HU0052931,5,2,51235,3,40_49,f,not.hisp.latino,white,109
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018GQ0012737,5,1,59308,3,90_99,f,not.hisp.latino,white,14
2018HU0044570,5,5,51110,3,20_29,m,hisp.latino,two.,122
2018HU0099908,5,3,51105,3,20_29,f,not.hisp.latino,white,386
2018HU0765837,5,1,51085,3,30_39,m,not.hisp.latino,white,52
2018HU0283745,5,10,51244,3,10_19,f,not.hisp.latino,white,135
2018GQ0004958,5,1,51010,3,40_49,m,not.hisp.latino,white,81
2018HU1059884,5,3,51164,3,30_39,m,not.hisp.latino,white,81
2018HU0823874,5,1,51020,3,70_79,m,not.hisp.latino,white,97
2018HU1271881,5,1,51110,3,70_79,m,not.hisp.latino,white,94
2018HU0658300,5,2,51224,3,20_29,f,not.hisp.latino,white,272
2018HU1052068,5,2,4101,3,60_69,m,not.hisp.latino,white,105
2018HU1146830,5,2,4101,3,30_39,m,not.hisp.latino,white,15
2018HU0972441,5,2,51087,3,50_59,m,not.hisp.latino,white,92
2018HU0059368,5,1,51105,3,40_49,m,not.hisp.latino,white,71
2018HU0508202,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,348
2018HU0391861,5,5,51084,3,10_19,f,not.hisp.latino,white,34
2018HU1323373,5,4,51175,3,20_29,m,not.hisp.latino,white,17
2018HU0349161,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0561484,5,3,1301,3,20_29,m,not.hisp.latino,white,195
2018HU0082759,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0653244,5,2,51096,3,50_59,f,not.hisp.latino,white,22
2018HU1070439,5,1,51040,3,30_39,f,not.hisp.latino,asian,82
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0159755,5,1,51045,3,60_69,m,not.hisp.latino,white,154
2018HU0306911,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0283476,5,1,51110,3,30_39,m,not.hisp.latino,white,7
2018HU0673396,5,3,51020,3,30_39,f,not.hisp.latino,white,21
2018HU0718655,5,3,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU1073563,5,1,51235,3,20_29,m,not.hisp.latino,white,46
2018HU0231963,5,2,4103,3,60_69,f,not.hisp.latino,white,56
2018HU1055016,5,5,51246,3,0_9,f,not.hisp.latino,white,70
2018HU0693497,5,2,51255,3,30_39,f,hisp.latino,other,37
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018HU0994781,5,3,51115,3,0_9,m,not.hisp.latino,white,18
2018HU0704159,5,3,51045,3,0_9,m,not.hisp.latino,white,26
2018HU0642115,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0924595,5,1,51040,3,40_49,m,not.hisp.latino,white,157
2018HU0963050,5,2,51206,3,30_39,f,not.hisp.latino,asian,50
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU0102272,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0888205,5,2,51087,3,40_49,f,not.hisp.latino,white,29
2018HU0705337,5,3,51097,3,0_9,m,not.hisp.latino,white,33
2018HU1309671,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0019631,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1363404,5,1,51045,3,50_59,m,not.hisp.latino,white,96
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0113997,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU1103527,5,1,51087,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0036397,5,3,55002,3,20_29,m,not.hisp.latino,white,474
2018HU0025796,5,1,51080,3,50_59,f,not.hisp.latino,white,20
2018HU0415864,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,484
2018HU0719138,5,3,10701,3,50_59,f,not.hisp.latino,white,98
2018HU0268599,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0529527,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0719846,5,1,51154,3,30_39,f,hisp.latino,other,59
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1272597,5,1,51080,3,50_59,m,not.hisp.latino,white,30
2018HU1141942,5,2,51225,3,30_39,f,not.hisp.latino,asian,16
2018HU0659881,5,5,4103,3,0_9,f,not.hisp.latino,white,129
2018HU0135312,5,2,51080,3,50_59,m,not.hisp.latino,white,129
2018HU0132967,5,3,51135,3,40_49,m,not.hisp.latino,black.aa,31
2018HU0776805,5,1,51255,3,60_69,m,not.hisp.latino,white,34
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0027256,5,1,51167,3,40_49,m,not.hisp.latino,white,78
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0774773,5,2,51105,3,30_39,m,not.hisp.latino,white,67
2018HU0981618,5,2,51045,3,30_39,f,not.hisp.latino,white,10
2018HU1110952,5,1,51087,3,40_49,m,not.hisp.latino,white,232
2018HU0647271,5,1,51175,3,70_79,f,not.hisp.latino,white,59
2018HU0508271,5,1,51206,3,70_79,f,not.hisp.latino,white,32
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0706843,5,1,51235,3,20_29,m,hisp.latino,white,22
2018HU1025326,5,2,51087,3,10_19,m,not.hisp.latino,white,114
2018HU0442675,5,2,51246,3,20_29,f,not.hisp.latino,white,179
2018HU0783980,5,1,51125,3,50_59,m,not.hisp.latino,white,17
2018HU0004310,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,45
2018HU1376591,5,3,51020,3,50_59,m,not.hisp.latino,white,308
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0224268,5,2,51175,3,70_79,f,not.hisp.latino,white,101
2018HU0714141,5,1,51145,3,20_29,m,not.hisp.latino,white,71
2018HU0713056,5,1,51145,3,40_49,m,not.hisp.latino,white,63
2018HU1252944,5,1,51085,3,50_59,m,not.hisp.latino,white,84
2018HU0626576,5,3,55002,3,10_19,m,not.hisp.latino,white,12
2018HU1017468,5,6,51206,3,60_69,f,not.hisp.latino,black.aa,339
2018HU0966402,5,2,51010,3,40_49,f,not.hisp.latino,white,120
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0451689,5,1,51089,3,40_49,f,not.hisp.latino,white,219
2018HU0282309,5,2,51255,3,30_39,m,not.hisp.latino,white,236
2018HU0165765,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0140015,5,3,51096,3,10_19,m,not.hisp.latino,white,135
2018GQ0010638,5,1,51206,3,20_29,m,not.hisp.latino,white,205
2018HU0220400,5,1,1301,3,70_79,f,not.hisp.latino,white,88
2018HU0374740,5,1,51105,3,70_79,f,not.hisp.latino,white,82
2018HU1056602,5,3,51110,3,20_29,f,not.hisp.latino,white,32
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0375383,5,1,51110,3,50_59,m,not.hisp.latino,white,70
2018HU1163573,5,2,51105,3,60_69,f,not.hisp.latino,white,47
2018GQ0152461,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0674457,5,2,51045,3,40_49,f,not.hisp.latino,white,92
2018HU0210855,5,2,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0466952,5,2,51044,3,10_19,f,hisp.latino,other,161
2018HU0053467,5,1,1302,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,118
2018GQ0153811,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1339817,5,2,51235,3,30_39,m,not.hisp.latino,white,98
2018HU0784260,5,1,51245,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0863454,5,1,51206,3,50_59,m,not.hisp.latino,white,62
2018HU0039586,5,5,51120,3,10_19,m,hisp.latino,other,255
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0573136,5,1,51045,3,30_39,m,not.hisp.latino,white,381
2018HU0855448,5,4,1302,3,0_9,f,not.hisp.latino,white,42
2018HU0664257,5,4,51246,3,60_69,f,hisp.latino,white,199
2018HU0778516,5,1,51020,3,80_89,f,not.hisp.latino,white,109
2018HU0188465,5,1,51095,3,60_69,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0663338,5,1,51085,3,80_89,m,not.hisp.latino,white,70
2018GQ0028396,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU0744151,5,1,51225,3,60_69,m,not.hisp.latino,asian,235
2018HU1143030,5,3,51115,3,0_9,m,hisp.latino,other,98
2018HU1356622,5,3,55001,3,10_19,m,not.hisp.latino,white,164
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1139088,5,5,51145,3,0_9,f,not.hisp.latino,two.,26
2018HU0908087,5,2,51010,3,50_59,m,not.hisp.latino,white,29
2018HU0045327,5,1,51115,3,50_59,m,not.hisp.latino,white,43
2018HU0573087,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,459
2018HU0070375,5,1,51010,3,50_59,m,not.hisp.latino,white,44
2018HU1238333,5,4,51097,3,10_19,m,not.hisp.latino,white,20
2018HU0680041,5,3,55001,3,20_29,f,not.hisp.latino,white,50
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0313827,5,1,51154,3,40_49,m,hisp.latino,white,82
2018HU0916726,5,2,51020,3,20_29,m,not.hisp.latino,white,70
2018HU0263782,5,3,51225,3,0_9,f,not.hisp.latino,asian,121
2018HU0389749,5,1,51125,3,60_69,f,not.hisp.latino,white,3
2018HU1307692,5,3,51224,3,10_19,f,not.hisp.latino,white,215
2018HU0532651,5,1,51089,3,40_49,m,not.hisp.latino,white,36
2018HU0957435,5,2,51120,3,50_59,f,not.hisp.latino,white,128
2018HU1133817,5,2,51154,3,40_49,m,not.hisp.latino,white,33
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1214453,5,2,51246,3,20_29,m,hisp.latino,white,104
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1274741,5,1,51245,3,60_69,f,not.hisp.latino,white,63
2018HU0480106,5,3,51045,3,10_19,m,not.hisp.latino,white,76
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0583375,5,2,51155,3,70_79,f,not.hisp.latino,white,43
2018HU0995480,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0018527,5,2,51154,3,30_39,m,not.hisp.latino,white,223
2018HU0786482,5,2,51255,3,20_29,m,hisp.latino,other,89
2018HU1148179,5,2,51246,3,60_69,f,not.hisp.latino,white,160
2018HU0140086,5,2,51020,3,20_29,f,not.hisp.latino,white,113
2018HU1322582,5,1,51045,3,50_59,f,not.hisp.latino,white,30
2018HU0257648,5,3,51244,3,20_29,f,not.hisp.latino,white,69
2018HU1339800,5,1,51215,3,40_49,m,not.hisp.latino,white,112
2018HU0986219,5,3,51020,3,10_19,f,not.hisp.latino,white,72
2018HU1269019,5,2,51010,3,70_79,f,not.hisp.latino,white,89
2018HU0724485,5,2,10702,3,50_59,f,not.hisp.latino,white,125
2018HU0149457,5,3,55001,3,0_9,m,not.hisp.latino,white,212
2018HU1028079,5,1,51110,3,70_79,m,not.hisp.latino,white,18
2018HU0196551,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0990057,5,1,51040,3,80_89,f,not.hisp.latino,white,150
2018HU1072550,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,13
2018HU0313905,5,2,51110,3,20_29,f,not.hisp.latino,asian,170
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1234848,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,318
2018HU0648370,5,5,51097,3,10_19,m,not.hisp.latino,white,232
2018HU0842016,5,1,10703,3,30_39,f,not.hisp.latino,white,65
2018HU0730740,5,1,51165,3,20_29,m,not.hisp.latino,white,258
