SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1073385,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0957432,5,2,51020,3,40_49,m,not.hisp.latino,white,111
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0646638,5,1,51105,3,60_69,f,not.hisp.latino,asian,6
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU0261235,5,4,51154,3,0_9,f,hisp.latino,white,112
2018HU0146931,5,2,51045,3,70_79,f,not.hisp.latino,white,95
2018HU1181583,5,1,51145,3,30_39,f,not.hisp.latino,white,38
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1321188,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0344787,5,1,51087,3,60_69,f,not.hisp.latino,white,15
2018HU0023441,5,2,51145,3,30_39,f,not.hisp.latino,white,92
2018HU0512240,5,1,51087,3,30_39,f,not.hisp.latino,white,46
2018HU0459035,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,89
2018GQ0152687,5,1,51206,3,10_19,f,not.hisp.latino,white,14
2018HU0328625,5,4,10703,3,10_19,m,not.hisp.latino,white,36
2018GQ0057848,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,23
2018HU1258882,5,5,51244,3,0_9,m,not.hisp.latino,white,24
2018HU0350161,5,3,51235,3,20_29,m,not.hisp.latino,asian,18
2018HU0008619,5,2,51085,3,60_69,m,not.hisp.latino,white,188
2018HU0073741,5,1,51120,3,30_39,m,hisp.latino,white,114
2018HU0464750,5,2,51010,3,30_39,m,not.hisp.latino,white,49
2018HU0049760,5,4,59303,3,90_99,f,not.hisp.latino,black.aa,94
2018HU0054287,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,299
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0561517,5,4,51245,3,10_19,m,hisp.latino,white,220
2018GQ0005417,5,1,51186,3,20_29,m,not.hisp.latino,white,91
2018HU1126682,5,1,51044,3,30_39,f,hisp.latino,white,88
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0871756,5,5,51096,3,0_9,m,not.hisp.latino,white,9
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1183094,5,3,51087,3,20_29,m,not.hisp.latino,white,278
2018HU0292668,5,1,51044,3,50_59,f,not.hisp.latino,white,13
2018HU0155460,5,5,51105,3,10_19,m,not.hisp.latino,white,138
2018HU0845151,5,2,51246,3,30_39,m,hisp.latino,other,379
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1180911,5,1,51096,3,40_49,f,not.hisp.latino,white,125
2018HU0381643,5,2,51020,3,60_69,m,not.hisp.latino,white,161
2018HU0069463,5,1,51110,3,30_39,m,not.hisp.latino,white,49
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1011519,5,4,51090,3,10_19,m,not.hisp.latino,white,34
2018HU0170455,5,3,51110,3,0_9,m,not.hisp.latino,white,34
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0040735,5,2,51154,3,0_9,f,not.hisp.latino,white,45
2018HU0288955,5,2,51154,3,30_39,f,not.hisp.latino,white,280
2018HU0023301,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,98
2018HU0833143,5,3,51040,3,20_29,f,not.hisp.latino,white,272
2018HU0702142,5,1,51020,3,60_69,f,not.hisp.latino,white,7
2018HU0395770,5,1,51154,3,70_79,m,not.hisp.latino,white,28
2018HU0911995,5,1,51020,3,60_69,f,not.hisp.latino,white,120
2018GQ0000382,5,1,51044,3,20_29,m,not.hisp.latino,white,78
2018HU0383159,5,2,51090,3,50_59,f,not.hisp.latino,white,244
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU0608721,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,391
2018GQ0015270,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0946042,5,5,51089,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0047900,5,1,51215,3,50_59,m,not.hisp.latino,white,2
2018HU0435730,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1326081,5,1,51154,3,40_49,f,not.hisp.latino,white,10
2018HU0628661,5,1,51175,3,60_69,m,not.hisp.latino,white,138
2018HU0756226,5,2,51175,3,60_69,m,not.hisp.latino,white,17
2018HU0598272,5,1,51045,3,70_79,m,not.hisp.latino,white,91
2018HU0014427,5,3,51105,3,10_19,m,not.hisp.latino,white,81
2018HU1053762,5,3,51235,3,20_29,f,not.hisp.latino,white,134
2018HU0160201,5,2,51244,3,40_49,m,not.hisp.latino,white,320
2018HU0512564,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU1020551,5,1,51010,3,70_79,f,hisp.latino,two.,9
2018HU0370172,5,4,10703,3,0_9,f,not.hisp.latino,white,50
2018HU1238821,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,56
2018HU1204406,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU0407695,5,3,51224,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0109277,5,2,4102,3,20_29,f,not.hisp.latino,white,160
2018HU0217427,5,2,51165,3,20_29,f,not.hisp.latino,white,49
2018HU0683818,5,1,51175,3,40_49,f,not.hisp.latino,asian,54
2018HU0721876,5,4,51045,3,0_9,m,not.hisp.latino,white,154
2018HU0053048,5,1,51115,3,20_29,m,not.hisp.latino,white,49
2018HU0202176,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0615874,5,3,51096,3,10_19,f,not.hisp.latino,white,59
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1014859,5,2,51120,3,20_29,f,not.hisp.latino,white,91
2018HU0827687,5,1,51235,3,40_49,f,not.hisp.latino,white,105
2018HU0356798,5,6,51096,3,0_9,m,not.hisp.latino,black.aa,654
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0985359,5,3,51085,3,20_29,m,not.hisp.latino,white,78
2018HU1145585,5,2,51154,3,10_19,f,not.hisp.latino,two.,64
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU0073417,5,3,51215,3,10_19,m,not.hisp.latino,white,96
2018HU1200317,5,1,51045,3,70_79,m,not.hisp.latino,white,52
2018HU0771318,5,2,51135,3,60_69,m,not.hisp.latino,white,491
2018HU0079273,5,3,10701,3,0_9,f,hisp.latino,other,407
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0991000,5,1,51255,3,70_79,m,not.hisp.latino,white,42
2018HU0853963,5,2,1302,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0804574,5,2,51175,3,30_39,f,not.hisp.latino,white,22
2018HU1268171,5,1,51089,3,60_69,m,not.hisp.latino,white,144
2018HU0979803,5,1,1301,3,30_39,m,not.hisp.latino,white,112
2018HU0725911,5,1,51235,3,30_39,m,not.hisp.latino,white,84
2018HU1358637,5,1,51010,3,80_89,f,not.hisp.latino,white,84
2018HU1024282,5,5,51115,3,20_29,f,hisp.latino,other,198
2018HU0994123,5,2,51090,3,20_29,m,not.hisp.latino,white,76
2018HU1230068,5,1,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0818433,5,2,51105,3,60_69,m,not.hisp.latino,white,176
2018HU1086444,5,1,4101,3,40_49,m,hisp.latino,white,27
2018HU0192324,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0385230,5,2,1302,3,20_29,m,hisp.latino,white,199
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018HU0785208,5,1,51186,3,40_49,m,not.hisp.latino,white,221
2018HU1294043,5,6,51089,3,70_79,f,not.hisp.latino,white,48
2018GQ0144798,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0176871,5,1,51175,3,80_89,f,not.hisp.latino,white,79
2018HU0612990,5,1,51105,3,60_69,f,not.hisp.latino,white,30
2018HU1152394,5,2,51097,3,60_69,m,not.hisp.latino,two.,127
2018HU0991831,5,1,51087,3,50_59,m,not.hisp.latino,white,109
2018HU0181778,5,2,51044,3,40_49,m,not.hisp.latino,white,56
2018HU0781125,5,1,51235,3,30_39,m,not.hisp.latino,white,153
2018HU0601588,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,148
2018HU1097511,5,4,51165,3,0_9,f,not.hisp.latino,white,81
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0234322,5,5,51087,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0376481,5,1,51096,3,50_59,m,not.hisp.latino,white,42
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0154416,5,3,51115,3,20_29,m,not.hisp.latino,two.,92
2018HU1370675,5,2,51020,3,40_49,f,not.hisp.latino,white,101
2018HU0937519,5,4,51020,3,10_19,f,not.hisp.latino,white,26
2018HU0294771,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,3
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1263741,5,1,51044,3,30_39,f,not.hisp.latino,white,215
2018HU0902625,5,2,51235,3,60_69,f,not.hisp.latino,white,89
2018HU0228121,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU1214054,5,2,51225,3,50_59,m,not.hisp.latino,white,18
2018HU1238818,5,1,51095,3,20_29,m,not.hisp.latino,white,90
2018HU0292382,5,3,10702,3,10_19,m,not.hisp.latino,two.,300
2018GQ0062161,5,1,51120,3,10_19,m,not.hisp.latino,white,235
2018HU0608897,5,3,51020,3,30_39,m,not.hisp.latino,white,83
2018HU1163822,5,2,51167,3,60_69,f,not.hisp.latino,white,56
2018GQ0152734,5,1,51175,3,80_89,f,not.hisp.latino,white,31
2018HU1142107,5,2,55002,3,50_59,m,not.hisp.latino,white,90
2018HU0003093,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0738953,5,2,51125,3,70_79,m,not.hisp.latino,white,5
2018HU0738787,5,1,51020,3,70_79,f,not.hisp.latino,white,94
2018HU0897532,5,1,51020,3,30_39,f,not.hisp.latino,white,15
2018HU0752908,5,1,51246,3,30_39,m,hisp.latino,white,40
2018GQ0035907,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0428642,5,2,51090,3,60_69,m,not.hisp.latino,white,212
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1051598,5,5,51225,3,0_9,m,hisp.latino,white,64
2018HU1386530,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018GQ0110570,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,105
2018HU0831180,5,3,51215,3,10_19,f,not.hisp.latino,other,75
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0671705,5,1,51085,3,20_29,m,not.hisp.latino,white,122
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0861406,5,1,51020,3,40_49,m,not.hisp.latino,white,7
2018HU0080094,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,47
2018HU0942716,5,5,51120,3,10_19,m,not.hisp.latino,white,39
2018HU1133999,5,1,51145,3,60_69,m,not.hisp.latino,white,19
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0188470,5,1,51010,3,20_29,m,not.hisp.latino,white,46
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1224863,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0768013,5,2,51225,3,50_59,m,not.hisp.latino,white,65
2018HU0641584,5,3,51155,3,20_29,m,not.hisp.latino,white,190
2018HU1229717,5,4,51080,3,0_9,m,not.hisp.latino,white,200
2018HU0578775,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,125
2018HU0241532,5,1,51020,3,50_59,f,not.hisp.latino,black.aa,91
2018GQ0078195,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,78
2018HU0634122,5,3,51154,3,10_19,f,not.hisp.latino,white,108
2018HU0381599,5,2,51097,3,60_69,f,not.hisp.latino,white,69
2018HU0787219,5,1,51120,3,50_59,f,not.hisp.latino,white,66
2018HU0014123,5,1,51084,3,80_89,f,not.hisp.latino,white,38
2018HU0455251,5,1,51010,3,50_59,m,not.hisp.latino,white,28
2018HU0889845,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,328
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU1132382,5,3,51040,3,20_29,f,not.hisp.latino,white,110
2018HU0764400,5,1,51120,3,30_39,m,not.hisp.latino,white,168
2018HU0966416,5,1,51097,3,40_49,m,not.hisp.latino,white,18
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018GQ0072696,5,1,59303,3,90_99,f,not.hisp.latino,white,21
2018GQ0023835,5,1,51215,3,10_19,m,not.hisp.latino,white,15
2018GQ0053256,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU0492352,5,2,4103,3,40_49,f,not.hisp.latino,white,63
2018HU1178192,5,2,10702,3,0_9,f,not.hisp.latino,white,15
2018HU0798902,5,1,4101,3,70_79,m,not.hisp.latino,white,36
2018HU0864746,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,214
2018HU0799456,5,2,10701,3,40_49,f,not.hisp.latino,asian,67
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0360482,5,2,51175,3,40_49,m,not.hisp.latino,white,117
2018HU1072310,5,5,51244,3,0_9,m,not.hisp.latino,asian,16
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1178287,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU0558998,5,2,51225,3,20_29,f,not.hisp.latino,white,78
2018HU0616665,5,2,51115,3,50_59,m,not.hisp.latino,white,49
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0811670,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,68
2018HU1312197,5,1,51096,3,30_39,f,not.hisp.latino,white,84
2018HU0635084,5,3,51084,3,10_19,f,not.hisp.latino,white,23
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0007411,5,2,51084,3,20_29,f,not.hisp.latino,white,107
2018HU1264019,5,2,51154,3,50_59,f,not.hisp.latino,white,24
2018HU1170384,5,2,51020,3,40_49,m,not.hisp.latino,white,239
2018HU0956279,5,2,51135,3,30_39,f,not.hisp.latino,two.,182
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0398434,5,4,55002,3,10_19,m,not.hisp.latino,white,224
2018HU0668698,5,1,51125,3,60_69,m,not.hisp.latino,white,21
2018HU0887915,5,2,51020,3,60_69,f,not.hisp.latino,white,48
2018HU1040825,5,1,51135,3,50_59,f,not.hisp.latino,white,67
2018HU0938648,5,2,51010,3,50_59,f,not.hisp.latino,white,22
2018HU0969012,5,3,51095,3,0_9,f,not.hisp.latino,white,45
2018HU0337718,5,2,51115,3,10_19,m,not.hisp.latino,two.,182
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1096708,5,5,51164,3,0_9,m,not.hisp.latino,white,24
2018HU1078728,5,2,51115,3,50_59,f,not.hisp.latino,white,21
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0277824,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU1084669,5,1,10701,3,60_69,m,not.hisp.latino,white,102
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0299684,5,2,10703,3,70_79,f,not.hisp.latino,white,61
2018HU1281777,5,1,51084,3,50_59,m,not.hisp.latino,white,19
2018HU0247864,5,1,51246,3,30_39,f,hisp.latino,other,64
2018HU0708350,5,3,4101,3,10_19,m,hisp.latino,black.aa,30
2018HU0159462,5,1,51087,3,40_49,m,not.hisp.latino,white,153
2018HU0819194,5,1,51125,3,50_59,m,not.hisp.latino,white,526
2018HU0870172,5,3,51167,3,30_39,m,not.hisp.latino,white,81
2018HU1104008,5,3,51115,3,40_49,m,not.hisp.latino,black.aa,76
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU0975591,5,3,51164,3,0_9,m,hisp.latino,white,116
2018HU1024287,5,2,51155,3,0_9,f,not.hisp.latino,two.,144
2018HU0187614,5,4,10701,3,0_9,m,not.hisp.latino,white,78
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0304934,5,2,51105,3,60_69,f,not.hisp.latino,white,50
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0449061,5,1,51080,3,20_29,m,not.hisp.latino,white,273
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0073721,5,3,51164,3,0_9,f,not.hisp.latino,white,29
2018HU0246044,5,2,51115,3,30_39,f,not.hisp.latino,white,16
2018HU0704399,5,3,51155,3,70_79,m,not.hisp.latino,white,128
2018HU0443412,5,1,51186,3,20_29,f,not.hisp.latino,white,77
2018HU0403005,5,1,51255,3,80_89,m,not.hisp.latino,white,99
2018HU0100681,5,2,51225,3,60_69,f,not.hisp.latino,asian,94
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018GQ0127619,5,1,51125,3,50_59,m,not.hisp.latino,white,72
2018GQ0136489,5,1,51145,3,60_69,m,not.hisp.latino,white,118
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU1180744,5,1,51125,3,70_79,m,not.hisp.latino,white,11
2018HU0620341,5,4,51110,3,10_19,m,not.hisp.latino,white,32
2018HU1345071,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,38
2018HU0047618,5,4,51089,3,10_19,f,not.hisp.latino,white,60
2018HU0760083,5,2,51120,3,70_79,f,not.hisp.latino,white,27
2018HU0931028,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0434365,5,1,51175,3,50_59,m,not.hisp.latino,white,195
2018HU0653706,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0665625,5,3,51246,3,10_19,f,not.hisp.latino,asian,9
2018HU1257457,5,1,51040,3,70_79,m,not.hisp.latino,white,31
2018HU0349699,5,1,1302,3,30_39,f,not.hisp.latino,white,78
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1150438,5,2,51044,3,10_19,f,not.hisp.latino,white,128
2018HU0204321,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU0089708,5,4,51245,3,20_29,f,not.hisp.latino,white,56
2018GQ0003622,5,1,51096,3,20_29,m,not.hisp.latino,white,36
2018HU0258481,5,1,51175,3,60_69,f,not.hisp.latino,white,118
2018HU1254292,5,4,51097,3,30_39,f,not.hisp.latino,white,93
2018HU0986549,5,1,51040,3,70_79,f,not.hisp.latino,white,40
2018HU0814299,5,1,51010,3,40_49,f,not.hisp.latino,white,34
2018HU0031550,5,5,51224,3,40_49,f,not.hisp.latino,white,103
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU1298906,5,3,51087,3,10_19,f,not.hisp.latino,white,67
2018HU1393449,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,114
2018HU1019532,5,2,51044,3,50_59,m,not.hisp.latino,white,128
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1254824,5,2,10701,3,70_79,f,hisp.latino,other,35
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0386873,5,1,10702,3,50_59,f,not.hisp.latino,white,71
2018HU1379926,5,6,51115,3,20_29,m,not.hisp.latino,white,458
2018HU0800539,5,2,51154,3,70_79,m,not.hisp.latino,white,17
2018HU1290791,5,2,51010,3,50_59,f,not.hisp.latino,white,4
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU0246705,5,3,51255,3,10_19,m,not.hisp.latino,white,65
2018HU0918829,5,2,51089,3,50_59,f,not.hisp.latino,white,76
2018HU0957580,5,1,51010,3,60_69,m,not.hisp.latino,white,71
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0951034,5,2,51020,3,60_69,f,not.hisp.latino,white,13
2018HU0543553,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,120
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU1167172,5,3,51044,3,0_9,f,not.hisp.latino,two.,86
2018HU0566053,5,1,51087,3,40_49,f,not.hisp.latino,white,72
2018HU0012894,5,1,51115,3,40_49,m,not.hisp.latino,white,259
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018HU0999416,5,3,51164,3,10_19,m,not.hisp.latino,white,122
2018HU0089237,5,1,51246,3,40_49,f,not.hisp.latino,white,128
2018GQ0002832,5,1,51044,3,20_29,f,not.hisp.latino,white,2
2018HU0895720,5,1,1302,3,20_29,m,not.hisp.latino,white,27
2018HU1215318,5,1,51206,3,60_69,f,not.hisp.latino,white,121
2018HU1337647,5,1,51225,3,20_29,f,not.hisp.latino,white,72
2018HU0881404,5,2,51225,3,50_59,f,not.hisp.latino,white,82
2018HU0214930,5,1,51040,3,50_59,f,not.hisp.latino,white,411
2018HU1332046,5,1,51089,3,60_69,f,not.hisp.latino,white,44
2018HU0787324,5,2,51020,3,60_69,f,not.hisp.latino,white,25
2018HU0499478,5,2,51246,3,60_69,m,not.hisp.latino,white,68
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0578005,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0231652,5,1,51010,3,90_99,f,not.hisp.latino,white,40
2018HU1065978,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0862837,5,1,51245,3,40_49,f,not.hisp.latino,white,27
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0489624,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,51
2018HU1228639,5,1,51215,3,30_39,m,not.hisp.latino,white,63
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0632523,5,4,4103,3,10_19,f,not.hisp.latino,white,123
2018GQ0080753,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0976231,5,1,51186,3,30_39,f,not.hisp.latino,white,16
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0347317,5,1,51255,3,30_39,f,not.hisp.latino,white,62
2018HU0727290,5,1,51154,3,30_39,m,not.hisp.latino,white,88
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018GQ0069306,5,1,51040,3,10_19,m,not.hisp.latino,white,80
2018HU1241246,5,4,51165,3,20_29,m,not.hisp.latino,white,15
2018HU0517852,5,2,51120,3,70_79,m,not.hisp.latino,white,80
2018HU0808165,5,1,51110,3,70_79,f,not.hisp.latino,white,103
2018HU0012634,5,1,10703,3,20_29,f,not.hisp.latino,white,21
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1046422,5,1,51097,3,70_79,m,not.hisp.latino,white,4
2018HU0087424,5,3,4103,3,0_9,m,not.hisp.latino,white,184
2018HU0183941,5,2,10703,3,30_39,f,not.hisp.latino,white,105
2018HU0904230,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,96
