SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0478767,5,3,51020,3,10_19,m,not.hisp.latino,white,110
2018HU1393619,5,4,51246,3,10_19,f,hisp.latino,white,17
2018HU1199289,5,1,51044,3,40_49,f,not.hisp.latino,white,46
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0217590,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0529886,5,1,51010,3,50_59,f,not.hisp.latino,white,246
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018GQ0056888,5,1,51206,3,10_19,m,not.hisp.latino,asian,95
2018HU1361842,5,1,51245,3,50_59,m,hisp.latino,white,233
2018HU1144385,5,3,51105,3,50_59,f,not.hisp.latino,white,252
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018GQ0054191,5,1,51167,3,30_39,m,not.hisp.latino,white,74
2018HU1095598,5,1,51095,3,60_69,m,not.hisp.latino,white,81
2018HU1096061,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,84
2018HU0261197,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,202
2018HU0370058,5,5,51040,3,0_9,m,not.hisp.latino,white,225
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0896056,5,1,10701,3,20_29,m,not.hisp.latino,white,87
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0980122,5,2,55002,3,40_49,f,not.hisp.latino,white,136
2018HU0097297,5,3,4102,3,30_39,m,not.hisp.latino,white,64
2018HU1328809,5,3,51225,3,90_99,f,not.hisp.latino,white,100
2018HU1148614,5,1,10703,3,40_49,f,not.hisp.latino,white,25
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018GQ0153643,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1352958,5,1,51125,3,60_69,f,not.hisp.latino,white,137
2018GQ0132946,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0606527,5,2,10701,3,50_59,f,not.hisp.latino,asian,31
2018HU0158610,5,1,51246,3,50_59,f,not.hisp.latino,white,193
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0323795,5,2,1302,3,30_39,f,not.hisp.latino,white,39
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1256256,5,1,51044,3,30_39,f,not.hisp.latino,white,34
2018HU0664967,5,6,51244,3,10_19,f,hisp.latino,white,27
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0911285,5,4,51010,3,0_9,f,not.hisp.latino,white,84
2018HU0862693,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0215927,5,2,51095,3,60_69,f,not.hisp.latino,white,65
2018HU1036248,5,2,4102,3,20_29,m,not.hisp.latino,white,22
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0945876,5,2,51125,3,70_79,m,not.hisp.latino,white,68
2018HU1175121,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018HU0294638,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,345
