SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0661810,5,2,51215,3,60_69,f,not.hisp.latino,white,19
2018HU0745919,5,2,1302,3,40_49,f,not.hisp.latino,white,68
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0202237,5,1,51089,3,40_49,f,not.hisp.latino,two.,21
2018HU0001003,5,1,51045,3,60_69,f,not.hisp.latino,white,106
2018HU1294374,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,83
2018HU0485972,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,107
2018HU0976780,5,1,51085,3,30_39,f,not.hisp.latino,white,80
2018HU1139877,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0509683,5,1,51186,3,60_69,f,not.hisp.latino,white,207
2018HU0211489,5,1,51040,3,50_59,f,not.hisp.latino,white,11
2018HU0351040,5,1,4103,3,60_69,f,not.hisp.latino,white,32
2018HU0969532,5,1,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0394590,5,1,4101,3,80_89,f,not.hisp.latino,white,71
2018HU0585993,5,4,51084,3,10_19,m,not.hisp.latino,white,128
2018HU0755311,5,3,51010,3,40_49,m,not.hisp.latino,white,208
2018HU0681754,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,205
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1329379,5,3,51084,3,10_19,f,not.hisp.latino,white,264
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0110166,5,2,51164,3,50_59,m,not.hisp.latino,white,24
2018HU0224206,5,2,10701,3,70_79,f,not.hisp.latino,white,81
2018HU0751976,5,2,51155,3,20_29,f,not.hisp.latino,white,51
2018HU0288441,5,6,51244,3,0_9,f,not.hisp.latino,white,109
2018HU1207248,5,2,51186,3,60_69,f,not.hisp.latino,white,15
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0007130,5,2,51084,3,70_79,m,not.hisp.latino,white,170
2018HU0674003,5,3,51215,3,10_19,f,not.hisp.latino,white,70
2018HU1250296,5,2,55002,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0319614,5,1,51020,3,30_39,f,not.hisp.latino,white,99
2018HU1356014,5,1,51085,3,40_49,m,not.hisp.latino,white,5
2018HU1149896,5,1,51154,3,60_69,m,not.hisp.latino,white,96
2018HU0795197,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0696480,5,1,51105,3,90_99,f,not.hisp.latino,black.aa,220
2018HU0291860,5,3,51020,3,10_19,m,not.hisp.latino,white,111
2018HU0551231,5,3,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0833551,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,133
2018HU0234654,5,1,51097,3,30_39,f,not.hisp.latino,white,139
2018HU1162495,5,3,51120,3,10_19,f,not.hisp.latino,white,71
2018HU0435703,5,2,51215,3,30_39,m,not.hisp.latino,white,153
2018HU1044997,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,403
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0616452,5,2,51090,3,40_49,m,not.hisp.latino,white,61
2018HU1289654,5,1,10702,3,70_79,m,not.hisp.latino,white,47
2018HU0856637,5,3,51096,3,10_19,f,not.hisp.latino,white,122
2018HU0143380,5,1,51020,3,60_69,m,not.hisp.latino,white,111
2018HU0260003,5,2,51167,3,0_9,f,not.hisp.latino,white,138
2018GQ0078595,5,1,51155,3,20_29,m,not.hisp.latino,white,241
2018HU0513238,5,1,51167,3,30_39,m,hisp.latino,black.aa,21
2018HU1118902,5,2,51224,3,30_39,f,not.hisp.latino,white,148
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1249207,5,1,51175,3,40_49,f,hisp.latino,white,63
2018HU0818542,5,2,51040,3,40_49,m,not.hisp.latino,white,119
2018HU0972088,5,5,51246,3,0_9,f,hisp.latino,white,39
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU1076191,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU0663912,5,5,51167,3,20_29,f,hisp.latino,white,237
2018HU0462425,5,2,51206,3,60_69,f,not.hisp.latino,white,60
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0672223,5,3,51154,3,0_9,m,not.hisp.latino,two.,185
2018HU1199973,5,1,55001,3,60_69,m,not.hisp.latino,white,199
2018HU0315537,5,1,51164,3,50_59,f,not.hisp.latino,white,516
2018HU1355113,5,1,51120,3,40_49,f,not.hisp.latino,white,76
2018HU0239327,5,4,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0703628,5,2,51235,3,20_29,m,not.hisp.latino,white,97
2018HU1095597,5,1,51125,3,50_59,m,not.hisp.latino,white,78
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0714658,5,1,51167,3,60_69,f,not.hisp.latino,white,136
2018HU0443684,5,4,51145,3,0_9,f,not.hisp.latino,white,52
2018HU1359368,5,2,10703,3,20_29,f,not.hisp.latino,white,258
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0154789,5,2,51155,3,80_89,m,not.hisp.latino,black.aa,109
2018HU1324646,5,1,51080,3,60_69,f,not.hisp.latino,white,89
2018HU1334547,5,2,51096,3,50_59,f,not.hisp.latino,white,72
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0397193,5,1,1302,3,70_79,m,not.hisp.latino,white,46
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0878442,5,1,4101,3,50_59,m,hisp.latino,other,209
2018HU0461785,5,3,51235,3,10_19,f,not.hisp.latino,asian,97
2018HU0599265,5,1,51090,3,50_59,f,not.hisp.latino,white,68
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018GQ0044612,5,1,51154,3,10_19,m,not.hisp.latino,asian,38
2018HU0181099,5,6,51096,3,20_29,m,not.hisp.latino,black.aa,278
2018HU0837027,5,1,51246,3,30_39,f,not.hisp.latino,white,125
2018HU0780231,5,3,51154,3,0_9,m,not.hisp.latino,white,105
2018HU1062218,5,2,51154,3,50_59,f,not.hisp.latino,white,92
2018GQ0019039,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,105
2018HU1098402,5,2,51135,3,0_9,f,hisp.latino,black.aa,115
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1168108,5,2,51175,3,0_9,m,not.hisp.latino,white,225
2018GQ0134250,5,1,51154,3,10_19,m,not.hisp.latino,two.,8
2018HU0145523,5,1,51097,3,40_49,m,not.hisp.latino,white,62
2018HU0110283,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0843376,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,32
2018GQ0137374,5,1,51045,3,50_59,f,not.hisp.latino,white,58
2018HU1320120,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1035078,5,1,51164,3,50_59,f,not.hisp.latino,white,103
2018HU0306024,5,2,51045,3,60_69,m,not.hisp.latino,white,124
2018HU0377851,5,1,51186,3,30_39,m,hisp.latino,white,51
2018GQ0035086,5,1,55002,3,20_29,m,not.hisp.latino,white,33
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU0297045,5,3,51110,3,0_9,f,hisp.latino,white,166
2018HU0404201,5,1,51020,3,40_49,f,not.hisp.latino,white,109
2018HU0426641,5,2,51087,3,20_29,f,not.hisp.latino,white,32
2018HU1183094,5,3,51087,3,20_29,m,not.hisp.latino,white,278
2018HU0670963,5,1,51115,3,40_49,f,not.hisp.latino,white,73
2018HU1320396,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,223
2018HU0409018,5,5,51095,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1084963,5,2,51215,3,70_79,m,not.hisp.latino,white,165
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU1095611,5,1,51120,3,70_79,f,not.hisp.latino,white,137
2018HU1139368,5,2,51097,3,30_39,f,not.hisp.latino,white,98
2018HU0437978,5,1,51085,3,80_89,m,not.hisp.latino,white,13
2018HU1393155,5,1,51020,3,90_99,f,not.hisp.latino,white,39
2018HU1146830,5,2,4101,3,30_39,m,not.hisp.latino,white,15
2018HU0005166,5,1,51087,3,40_49,m,not.hisp.latino,white,36
2018HU0465710,5,1,4102,3,70_79,m,not.hisp.latino,white,65
2018GQ0016942,5,1,51096,3,60_69,m,hisp.latino,white,6
2018HU0699255,5,3,51246,3,20_29,m,not.hisp.latino,two.,144
2018HU0006405,5,3,51115,3,10_19,m,not.hisp.latino,two.,92
2018HU0165913,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,117
2018HU0674225,5,2,51115,3,30_39,m,not.hisp.latino,white,96
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0825672,5,2,55002,3,50_59,f,not.hisp.latino,white,157
2018HU0993734,5,1,51020,3,20_29,f,not.hisp.latino,white,50
2018HU0288935,5,2,10702,3,30_39,f,not.hisp.latino,black.aa,32
2018HU0948463,5,2,51105,3,40_49,m,not.hisp.latino,white,38
2018HU0609710,5,1,10702,3,40_49,m,not.hisp.latino,white,61
2018HU1387207,5,2,51045,3,60_69,f,not.hisp.latino,white,146
2018HU0764096,5,3,51244,3,10_19,f,not.hisp.latino,two.,958
2018HU0440279,5,2,51167,3,40_49,f,not.hisp.latino,asian,138
2018HU0108045,5,2,4103,3,10_19,f,not.hisp.latino,white,34
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018GQ0107626,5,1,51235,3,60_69,m,not.hisp.latino,white,26
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0874071,5,3,51010,3,0_9,f,not.hisp.latino,white,56
2018HU1143587,5,1,51145,3,80_89,f,not.hisp.latino,white,176
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0936377,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1020232,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0179042,5,3,51096,3,40_49,m,not.hisp.latino,white,69
2018HU1137412,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1029555,5,1,51225,3,80_89,m,not.hisp.latino,white,85
2018HU0693767,5,2,51120,3,30_39,m,not.hisp.latino,white,23
2018HU0697323,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0923259,5,8,51246,3,0_9,m,hisp.latino,white,22
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0940106,5,2,51087,3,50_59,m,not.hisp.latino,white,168
2018HU0926465,5,2,10703,3,50_59,m,not.hisp.latino,white,164
2018HU1028973,5,2,51244,3,30_39,m,not.hisp.latino,white,24
2018HU0253650,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0620605,5,1,4103,3,50_59,f,not.hisp.latino,white,174
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0627996,5,2,51080,3,50_59,f,not.hisp.latino,white,115
2018HU0918921,5,4,51225,3,10_19,f,not.hisp.latino,white,31
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1203928,5,6,51167,3,0_9,m,not.hisp.latino,white,128
2018HU0634122,5,3,51154,3,10_19,f,not.hisp.latino,white,108
2018HU0163414,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,9
2018GQ0022994,5,1,51206,3,10_19,f,not.hisp.latino,white,65
2018HU0001881,5,1,51110,3,40_49,f,not.hisp.latino,white,51
2018HU0917681,5,3,51244,3,10_19,m,hisp.latino,white,61
2018HU0133040,5,1,51165,3,70_79,m,not.hisp.latino,white,66
2018HU0485727,5,1,51175,3,80_89,f,not.hisp.latino,white,16
2018HU0283473,5,1,51186,3,50_59,f,not.hisp.latino,white,9
2018HU0906023,5,2,10701,3,40_49,m,not.hisp.latino,white,21
2018HU0603813,5,2,51245,3,70_79,m,not.hisp.latino,white,23
2018HU0024825,5,3,51115,3,30_39,f,not.hisp.latino,white,130
2018HU0528952,5,1,51090,3,60_69,m,not.hisp.latino,white,168
2018HU0697519,5,2,51044,3,70_79,f,not.hisp.latino,white,105
2018HU0227241,5,5,10702,3,0_9,f,not.hisp.latino,white,37
2018HU0130345,5,1,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1204603,5,3,51115,3,0_9,m,not.hisp.latino,white,140
2018HU0868440,5,4,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0497274,5,2,4102,3,20_29,f,not.hisp.latino,white,211
2018HU0102159,5,3,51154,3,20_29,f,not.hisp.latino,white,75
2018HU0609331,5,2,51097,3,10_19,m,not.hisp.latino,two.,78
2018GQ0007164,5,1,51154,3,20_29,f,not.hisp.latino,two.,6
2018HU0508815,5,2,51145,3,30_39,f,not.hisp.latino,white,142
2018HU0781877,5,2,51154,3,50_59,f,not.hisp.latino,asian,90
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU0689771,5,1,51084,3,40_49,m,not.hisp.latino,white,242
2018HU0267099,5,1,51110,3,20_29,f,not.hisp.latino,white,25
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0007203,5,2,51045,3,50_59,m,not.hisp.latino,white,19
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0004329,5,4,51165,3,0_9,f,not.hisp.latino,white,136
2018HU0535257,5,3,51085,3,10_19,f,not.hisp.latino,white,41
2018HU1135302,5,2,51095,3,50_59,m,not.hisp.latino,white,50
2018HU0667928,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,90
2018HU1374739,5,3,51165,3,0_9,f,hisp.latino,white,41
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0178874,5,5,51110,3,0_9,f,not.hisp.latino,white,143
2018HU0398410,5,3,51165,3,10_19,m,hisp.latino,white,75
2018HU1010942,5,5,51164,3,10_19,f,not.hisp.latino,white,32
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1172392,5,2,51246,3,10_19,f,not.hisp.latino,two.,68
2018HU1246817,5,4,4102,3,0_9,m,not.hisp.latino,white,134
2018HU0706843,5,1,51235,3,20_29,m,hisp.latino,white,22
2018HU1319216,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0092379,5,1,4101,3,50_59,f,not.hisp.latino,two.,191
2018HU1042792,5,3,51145,3,10_19,m,not.hisp.latino,white,92
2018HU1313605,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,633
2018HU1116520,5,1,51235,3,30_39,f,not.hisp.latino,white,82
2018GQ0057943,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0119002,5,1,51164,3,60_69,f,not.hisp.latino,white,18
2018HU0739674,5,5,51045,3,10_19,f,not.hisp.latino,black.aa,17
2018HU0823590,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,199
2018HU0476770,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1305267,5,2,51167,3,60_69,f,not.hisp.latino,asian,103
2018HU0780786,5,1,51225,3,90_99,f,not.hisp.latino,white,271
2018HU0215506,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0672007,5,2,51215,3,40_49,m,not.hisp.latino,white,140
2018HU0073355,5,1,51120,3,50_59,f,not.hisp.latino,white,53
2018HU1340833,5,2,51044,3,40_49,m,not.hisp.latino,white,31
2018HU0652276,5,1,51206,3,60_69,f,not.hisp.latino,white,233
2018HU0400124,5,1,51165,3,70_79,f,not.hisp.latino,white,20
2018HU0543249,5,3,51206,3,10_19,m,not.hisp.latino,white,263
2018HU1139558,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,160
2018HU0700642,5,2,51084,3,80_89,f,not.hisp.latino,white,18
2018HU0339630,5,1,1302,3,50_59,f,not.hisp.latino,white,45
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0199612,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,253
2018HU1175288,5,1,51225,3,30_39,f,hisp.latino,white,53
2018HU0711121,5,2,51225,3,20_29,f,hisp.latino,other,195
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0058732,5,3,51115,3,40_49,f,not.hisp.latino,white,94
2018HU0525877,5,2,51167,3,50_59,m,not.hisp.latino,asian,235
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0934613,5,2,51255,3,30_39,m,not.hisp.latino,asian,31
2018HU1163504,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,291
2018HU0595679,5,2,51244,3,50_59,m,not.hisp.latino,black.aa,117
2018HU0601172,5,2,51246,3,30_39,f,hisp.latino,white,20
2018HU0054169,5,4,51020,3,20_29,f,not.hisp.latino,white,19
2018HU0493537,5,5,51167,3,10_19,f,not.hisp.latino,white,216
2018HU0375934,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,208
2018HU0147443,5,1,51045,3,60_69,f,not.hisp.latino,white,15
2018HU0164400,5,1,51206,3,50_59,m,not.hisp.latino,white,125
2018HU0014873,5,2,51246,3,70_79,m,not.hisp.latino,white,111
2018HU0272646,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,606
2018HU0685313,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018GQ0024761,5,1,51096,3,10_19,m,not.hisp.latino,white,63
2018HU1240529,5,5,51165,3,30_39,f,not.hisp.latino,white,69
2018HU0290520,5,1,4102,3,40_49,m,not.hisp.latino,white,75
2018HU0791777,5,1,51095,3,60_69,f,not.hisp.latino,white,46
2018HU1191945,5,2,51044,3,50_59,f,not.hisp.latino,white,58
2018HU0546138,5,2,51095,3,20_29,f,hisp.latino,two.,97
2018HU0368375,5,2,51246,3,40_49,m,not.hisp.latino,white,134
2018HU1002304,5,1,1301,3,50_59,f,not.hisp.latino,asian,62
2018HU0959354,5,2,51167,3,50_59,f,not.hisp.latino,white,157
2018HU1218831,5,3,51010,3,0_9,f,not.hisp.latino,white,71
2018HU0423996,5,1,51215,3,20_29,m,not.hisp.latino,white,147
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1106331,5,1,51245,3,20_29,f,not.hisp.latino,asian,64
2018HU0797807,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,111
2018HU1332535,5,3,51246,3,10_19,m,not.hisp.latino,white,197
2018GQ0026850,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,1
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0179862,5,2,51167,3,20_29,m,not.hisp.latino,white,32
2018HU0569612,5,1,10701,3,60_69,f,not.hisp.latino,white,58
2018HU0399706,5,1,51020,3,50_59,m,not.hisp.latino,white,161
2018HU0335256,5,1,51245,3,30_39,m,not.hisp.latino,white,17
2018HU0232031,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,215
2018HU1133326,5,1,51044,3,80_89,f,hisp.latino,white,17
