SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1345071,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,38
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0441408,5,1,51225,3,60_69,f,not.hisp.latino,white,168
2018HU1032105,5,3,51246,3,0_9,m,not.hisp.latino,white,39
2018HU0611510,5,2,51215,3,60_69,f,not.hisp.latino,white,20
2018HU0718680,5,1,51090,3,50_59,f,not.hisp.latino,two.,61
2018HU0217427,5,1,51165,3,30_39,m,not.hisp.latino,two.,64
2018HU0545861,5,4,51206,3,0_9,f,not.hisp.latino,white,98
2018HU0780231,5,2,51154,3,30_39,f,not.hisp.latino,white,62
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1157656,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0204196,5,2,51235,3,0_9,f,not.hisp.latino,two.,14
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0056612,5,2,51225,3,30_39,f,not.hisp.latino,white,180
2018HU1217951,5,3,51154,3,10_19,m,not.hisp.latino,white,160
2018HU1107863,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0524334,5,1,51235,3,60_69,f,not.hisp.latino,white,104
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0406415,5,1,51244,3,40_49,f,not.hisp.latino,white,19
2018HU0748812,5,1,51244,3,70_79,f,not.hisp.latino,white,118
2018HU0961939,5,2,51225,3,50_59,f,not.hisp.latino,white,104
2018HU0134255,5,2,51167,3,10_19,m,not.hisp.latino,asian,199
2018HU1192359,5,4,51186,3,40_49,f,not.hisp.latino,black.aa,232
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0040601,5,1,51206,3,50_59,m,not.hisp.latino,white,100
2018HU1173259,5,3,51225,3,10_19,f,not.hisp.latino,white,88
2018HU0025565,5,2,51085,3,30_39,m,hisp.latino,two.,50
2018HU0070375,5,3,51010,3,20_29,m,not.hisp.latino,white,72
2018HU0099332,5,7,4103,3,0_9,f,not.hisp.latino,black.aa,160
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0619361,5,1,51155,3,50_59,f,not.hisp.latino,white,370
2018GQ0050290,5,1,51115,3,20_29,m,not.hisp.latino,white,127
2018HU1022676,5,1,51235,3,40_49,m,hisp.latino,white,17
2018HU1014444,5,3,51084,3,10_19,f,not.hisp.latino,white,258
2018HU0568305,5,1,51244,3,50_59,m,not.hisp.latino,white,31
2018HU0996651,5,3,51215,3,30_39,m,not.hisp.latino,white,201
2018HU0234654,5,1,51097,3,30_39,f,not.hisp.latino,white,139
2018HU0148570,5,2,51244,3,40_49,f,not.hisp.latino,white,55
2018HU0202106,5,2,51154,3,50_59,m,not.hisp.latino,white,41
2018HU1387801,5,1,51225,3,60_69,f,not.hisp.latino,white,55
2018HU0800539,5,3,51154,3,30_39,m,not.hisp.latino,white,67
2018HU0190385,5,1,51090,3,50_59,m,not.hisp.latino,white,136
2018HU0963593,5,1,51165,3,40_49,m,not.hisp.latino,asian,127
2018HU0112934,5,1,4103,3,40_49,m,hisp.latino,white,172
2018HU0782475,5,7,51125,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0070407,5,2,51235,3,50_59,f,not.hisp.latino,white,21
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU0602805,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,45
2018HU0957071,5,1,51044,3,50_59,m,not.hisp.latino,white,145
2018HU0085386,5,3,51245,3,10_19,m,not.hisp.latino,asian,44
2018HU0900566,5,2,51090,3,30_39,f,not.hisp.latino,asian,110
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0674457,5,1,51045,3,40_49,m,not.hisp.latino,white,36
2018HU1150438,5,4,51044,3,10_19,m,not.hisp.latino,white,190
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018HU0716548,5,3,51010,3,30_39,m,not.hisp.latino,white,33
2018HU0578775,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,125
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0016973,5,5,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0629019,5,2,1301,3,40_49,m,not.hisp.latino,white,8
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0149578,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0274357,5,4,51206,3,10_19,m,not.hisp.latino,white,119
2018HU0890819,5,4,51097,3,60_69,f,not.hisp.latino,black.aa,136
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018HU0662161,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU1063180,5,1,51045,3,20_29,m,not.hisp.latino,white,121
2018HU0733446,5,2,51115,3,70_79,f,not.hisp.latino,white,108
2018HU1383047,5,2,51175,3,20_29,f,not.hisp.latino,white,107
2018HU0477286,5,2,51115,3,60_69,f,not.hisp.latino,white,86
2018HU1227979,5,1,51225,3,50_59,f,not.hisp.latino,asian,72
2018HU1298351,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0735765,5,1,51246,3,30_39,m,not.hisp.latino,white,85
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0376806,5,4,51125,3,20_29,m,not.hisp.latino,asian,56
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1086642,5,1,51154,3,30_39,m,not.hisp.latino,asian,39
2018HU1378514,5,1,51125,3,50_59,f,not.hisp.latino,white,101
2018HU0738796,5,3,51089,3,0_9,m,not.hisp.latino,asian,28
2018HU0343747,5,1,10703,3,50_59,f,not.hisp.latino,white,74
2018HU1222931,5,2,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0475774,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0910359,5,2,51010,3,60_69,m,not.hisp.latino,white,89
2018HU0983228,5,1,51235,3,40_49,f,not.hisp.latino,white,21
2018HU0132893,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0353241,5,1,51186,3,40_49,f,not.hisp.latino,white,174
2018HU0584345,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,212
2018HU0644021,5,2,51145,3,50_59,f,not.hisp.latino,white,45
2018HU1244877,5,1,51154,3,50_59,f,not.hisp.latino,white,75
2018GQ0074625,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0414537,5,1,51010,3,50_59,m,not.hisp.latino,white,98
2018HU0242643,5,2,51115,3,20_29,f,not.hisp.latino,white,50
2018HU0849525,5,3,51110,3,10_19,m,hisp.latino,white,383
2018HU1335977,5,2,51084,3,80_89,f,not.hisp.latino,white,36
2018GQ0126894,5,1,51115,3,20_29,m,not.hisp.latino,white,2
2018HU0651673,5,9,51154,3,0_9,m,not.hisp.latino,asian,42
2018HU0839917,5,1,4102,3,60_69,m,not.hisp.latino,white,153
2018HU0985008,5,5,51115,3,10_19,m,not.hisp.latino,black.aa,415
2018HU0755861,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0125031,5,3,51167,3,10_19,m,not.hisp.latino,white,76
2018HU0435240,5,4,51154,3,10_19,f,not.hisp.latino,white,76
2018HU0400025,5,1,51255,3,20_29,f,not.hisp.latino,white,62
2018HU0687754,5,6,10702,3,30_39,m,not.hisp.latino,white,92
2018HU0507854,5,2,51255,3,20_29,m,not.hisp.latino,white,61
2018HU0984009,5,3,10702,3,10_19,m,not.hisp.latino,two.,143
2018HU0310088,5,3,1302,3,0_9,f,not.hisp.latino,white,101
2018HU0042121,5,1,51110,3,80_89,f,not.hisp.latino,white,223
2018HU0879685,5,2,51095,3,50_59,f,not.hisp.latino,white,88
2018HU1180476,5,3,51246,3,10_19,f,not.hisp.latino,asian,231
2018HU0548489,5,4,51215,3,10_19,f,not.hisp.latino,white,185
2018HU0123484,5,4,51115,3,20_29,f,not.hisp.latino,white,200
2018HU0558968,5,1,55002,3,40_49,f,hisp.latino,white,166
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0535676,5,5,51246,3,60_69,f,not.hisp.latino,two.,22
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1325438,5,2,51215,3,10_19,m,not.hisp.latino,white,108
2018HU0160926,5,2,10701,3,50_59,f,not.hisp.latino,white,49
2018HU0336170,5,1,4102,3,50_59,f,not.hisp.latino,white,492
2018HU0941730,5,4,51225,3,0_9,f,not.hisp.latino,white,135
2018HU0426339,5,1,51167,3,40_49,m,not.hisp.latino,white,276
2018HU0326612,5,1,51010,3,70_79,m,not.hisp.latino,white,61
2018HU0452112,5,2,51206,3,50_59,f,not.hisp.latino,white,382
2018HU0515786,5,4,51186,3,0_9,f,not.hisp.latino,white,409
2018HU0186724,5,2,51225,3,10_19,m,not.hisp.latino,white,88
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU1147007,5,2,51020,3,10_19,f,not.hisp.latino,white,18
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0176686,5,8,51087,3,0_9,m,not.hisp.latino,white,63
2018HU1101448,5,4,51246,3,0_9,f,hisp.latino,white,85
2018HU0372003,5,2,10701,3,40_49,f,not.hisp.latino,white,17
2018HU1074115,5,1,51010,3,20_29,f,not.hisp.latino,white,99
2018HU0720792,5,4,10703,3,10_19,m,not.hisp.latino,two.,217
2018HU0047504,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1367471,5,2,51165,3,20_29,f,not.hisp.latino,white,108
2018HU0162879,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,335
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0969213,5,1,10703,3,30_39,f,not.hisp.latino,white,21
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU1010843,5,2,51164,3,30_39,m,not.hisp.latino,white,56
2018HU0026089,5,1,51225,3,60_69,m,not.hisp.latino,white,99
2018HU1197178,5,1,51235,3,30_39,m,not.hisp.latino,white,307
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0238922,5,4,51246,3,60_69,m,not.hisp.latino,asian,69
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0036144,5,3,10702,3,50_59,f,not.hisp.latino,other,245
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0063364,5,1,51165,3,60_69,f,not.hisp.latino,white,64
2018HU1330378,5,2,51165,3,80_89,m,not.hisp.latino,black.aa,58
2018GQ0053023,5,1,51154,3,10_19,m,not.hisp.latino,white,27
2018HU0047904,5,1,51154,3,60_69,f,not.hisp.latino,white,72
2018HU0250295,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,54
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1192852,5,1,51120,3,60_69,m,not.hisp.latino,white,116
2018HU0123841,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0274435,5,1,51120,3,30_39,f,hisp.latino,other,333
2018HU0198213,5,2,51125,3,70_79,m,not.hisp.latino,white,114
2018HU0242610,5,1,10701,3,50_59,m,not.hisp.latino,white,68
2018HU0705084,5,2,51154,3,30_39,f,not.hisp.latino,white,173
2018HU0610393,5,1,51110,3,30_39,m,not.hisp.latino,white,85
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0928553,5,2,51145,3,50_59,f,not.hisp.latino,white,70
2018HU0209706,5,2,51096,3,10_19,f,not.hisp.latino,white,23
2018HU0694847,5,1,51215,3,50_59,m,not.hisp.latino,asian,48
2018HU0358394,5,1,10701,3,50_59,f,not.hisp.latino,white,69
2018HU0969905,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,128
2018GQ0035256,5,1,51045,3,40_49,m,not.hisp.latino,white,4
2018GQ0082468,5,1,51010,3,20_29,m,not.hisp.latino,white,71
2018HU0713617,5,1,51235,3,70_79,f,not.hisp.latino,white,111
2018HU1032420,5,2,51246,3,30_39,f,hisp.latino,other,110
2018HU1331116,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0561380,5,6,10703,3,10_19,m,not.hisp.latino,white,14
2018HU0445215,5,1,51089,3,30_39,f,not.hisp.latino,white,86
2018HU0428340,5,1,51087,3,30_39,f,not.hisp.latino,white,19
2018HU0044904,5,3,10703,3,10_19,m,not.hisp.latino,white,155
2018HU0342666,5,2,10701,3,30_39,m,not.hisp.latino,white,63
2018HU0361265,5,1,51110,3,20_29,f,not.hisp.latino,white,75
2018HU0534864,5,2,4102,3,60_69,f,not.hisp.latino,white,181
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0331957,5,3,51155,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0353998,5,3,51206,3,50_59,f,not.hisp.latino,white,75
2018HU1096200,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,24
2018HU1010403,5,1,1301,3,30_39,m,not.hisp.latino,asian,165
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0949740,5,1,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0252719,5,2,51044,3,0_9,f,not.hisp.latino,other,100
2018HU1284741,5,3,10701,3,20_29,m,not.hisp.latino,white,22
2018HU1373676,5,1,51120,3,50_59,m,not.hisp.latino,white,58
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0703978,5,1,51087,3,30_39,m,not.hisp.latino,white,121
2018HU1390861,5,3,51245,3,0_9,m,hisp.latino,white,100
2018HU0927014,5,1,51255,3,20_29,m,not.hisp.latino,asian,104
2018HU1052408,5,2,51215,3,50_59,f,not.hisp.latino,white,37
2018HU1068110,5,1,51215,3,80_89,f,not.hisp.latino,white,17
2018GQ0051369,5,1,51044,3,90_99,f,not.hisp.latino,white,15
2018HU0061628,5,1,51084,3,70_79,f,not.hisp.latino,white,21
2018HU1336815,5,1,51215,3,80_89,f,not.hisp.latino,white,21
2018HU0851208,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,222
2018HU0292733,5,3,51090,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0033134,5,3,51164,3,0_9,m,not.hisp.latino,white,85
2018HU0451342,5,3,51010,3,30_39,f,not.hisp.latino,white,152
2018HU1008818,5,1,51105,3,60_69,f,not.hisp.latino,white,27
2018HU0856468,5,1,51020,3,30_39,m,not.hisp.latino,white,81
2018HU0618548,5,1,51225,3,30_39,m,not.hisp.latino,asian,480
2018HU0690760,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0473963,5,3,51120,3,10_19,f,not.hisp.latino,white,45
2018HU0201716,5,1,51206,3,70_79,m,not.hisp.latino,white,74
2018HU0566338,5,1,51167,3,40_49,m,not.hisp.latino,white,94
2018GQ0003851,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018HU0650144,5,1,51105,3,60_69,m,not.hisp.latino,white,27
2018HU0664734,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,290
2018HU0782038,5,1,51085,3,40_49,m,not.hisp.latino,white,17
2018HU1197601,5,3,4101,3,10_19,f,not.hisp.latino,asian,81
2018HU0446861,5,1,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0119466,5,1,51110,3,40_49,m,not.hisp.latino,white,15
2018HU1033277,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,233
2018HU0551231,5,1,51090,3,50_59,m,not.hisp.latino,white,86
2018HU1005326,5,4,51255,3,20_29,m,not.hisp.latino,black.aa,133
2018HU0422633,5,4,51040,3,20_29,f,not.hisp.latino,white,331
2018HU0437147,5,2,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0828777,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,200
2018HU0667200,5,6,51186,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0206614,5,1,51235,3,50_59,f,not.hisp.latino,white,135
2018HU0906822,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0951847,5,1,51224,3,30_39,f,not.hisp.latino,white,167
2018HU1288557,5,1,51044,3,50_59,m,not.hisp.latino,white,118
2018GQ0089636,5,1,51090,3,10_19,f,not.hisp.latino,asian,55
2018GQ0043783,5,1,51125,3,90_99,f,not.hisp.latino,white,75
2018HU0493024,5,4,51244,3,10_19,f,not.hisp.latino,white,158
2018HU0625406,5,1,51115,3,70_79,m,not.hisp.latino,white,185
2018HU0617094,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018GQ0087233,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0258710,5,3,51244,3,0_9,m,not.hisp.latino,white,286
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1072310,5,2,51244,3,60_69,m,not.hisp.latino,asian,18
2018HU0770675,5,3,51020,3,0_9,f,not.hisp.latino,white,116
2018GQ0068812,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0779592,5,1,51246,3,60_69,m,not.hisp.latino,white,19
2018HU0276101,5,4,51087,3,10_19,f,not.hisp.latino,white,346
2018HU0333012,5,4,55002,3,0_9,f,not.hisp.latino,white,140
2018HU0300508,5,3,10702,3,10_19,f,not.hisp.latino,white,108
2018HU1290311,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0340097,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0882459,5,2,51167,3,80_89,f,hisp.latino,black.aa,74
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0640363,5,4,51245,3,10_19,f,not.hisp.latino,asian,217
2018HU0419909,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0366780,5,1,51154,3,50_59,m,not.hisp.latino,white,64
2018HU0455894,5,2,51105,3,10_19,f,not.hisp.latino,white,165
2018HU1140228,5,2,51125,3,80_89,m,not.hisp.latino,white,59
2018HU0135125,5,3,51225,3,0_9,m,not.hisp.latino,white,140
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0027636,5,4,51135,3,0_9,f,not.hisp.latino,white,44
2018HU1100383,5,2,51206,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0796509,5,2,51110,3,70_79,f,not.hisp.latino,white,94
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0784643,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,60
2018HU1104307,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0871904,5,1,51010,3,50_59,m,hisp.latino,other,151
2018HU0665625,5,3,51246,3,10_19,f,not.hisp.latino,asian,9
2018HU0156256,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,21
2018HU1112206,5,2,51045,3,70_79,m,not.hisp.latino,white,28
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0780822,5,1,51010,3,70_79,m,not.hisp.latino,white,95
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0083961,5,1,51135,3,70_79,m,not.hisp.latino,white,36
2018HU0256455,5,2,4101,3,50_59,f,not.hisp.latino,white,32
2018HU0926680,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0344944,5,2,51045,3,60_69,f,not.hisp.latino,white,11
2018HU0568006,5,1,51255,3,80_89,m,not.hisp.latino,white,135
2018HU1225481,5,2,55002,3,80_89,f,not.hisp.latino,black.aa,218
2018HU0734727,5,3,1302,3,40_49,m,not.hisp.latino,white,17
2018HU1299273,5,2,51115,3,20_29,f,hisp.latino,two.,26
2018HU0521988,5,2,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0385089,5,2,1302,3,50_59,m,not.hisp.latino,white,55
2018HU0315279,5,1,51044,3,50_59,f,not.hisp.latino,white,48
2018HU0096239,5,1,51080,3,60_69,f,not.hisp.latino,white,42
2018HU1175209,5,2,51087,3,80_89,f,not.hisp.latino,white,8
2018HU0633097,5,1,51175,3,70_79,f,not.hisp.latino,white,118
2018HU0501018,5,4,51087,3,10_19,f,hisp.latino,white,61
2018HU0505331,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,438
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0055330,5,1,55002,3,60_69,f,not.hisp.latino,white,58
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0206561,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,77
2018HU0358661,5,2,51020,3,40_49,f,not.hisp.latino,white,151
2018HU0878894,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,225
2018HU0294723,5,3,51225,3,10_19,f,not.hisp.latino,white,172
2018HU1214023,5,1,4102,3,20_29,f,not.hisp.latino,white,215
2018HU0127500,5,6,51224,3,60_69,m,not.hisp.latino,white,172
2018HU0273572,5,2,51145,3,60_69,m,not.hisp.latino,white,74
2018HU0502325,5,2,51120,3,50_59,m,not.hisp.latino,white,49
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0638770,5,4,51215,3,0_9,f,not.hisp.latino,white,133
2018HU1091470,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0099898,5,2,51020,3,50_59,f,not.hisp.latino,white,139
2018HU0045953,5,2,51135,3,60_69,m,not.hisp.latino,white,71
2018HU1026658,5,3,55001,3,0_9,m,not.hisp.latino,white,202
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0998103,5,4,51244,3,10_19,m,not.hisp.latino,white,169
2018HU0696710,5,1,51120,3,30_39,f,not.hisp.latino,white,148
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1254824,5,1,10701,3,40_49,m,hisp.latino,other,28
2018HU1227197,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0929326,5,6,51085,3,0_9,f,hisp.latino,two.,13
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0469927,5,3,51225,3,10_19,f,not.hisp.latino,asian,245
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0559717,5,5,51246,3,0_9,m,hisp.latino,two.,26
2018HU0337214,5,1,1301,3,20_29,m,not.hisp.latino,white,72
2018HU0686553,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,210
2018HU0748047,5,2,51110,3,40_49,m,not.hisp.latino,white,53
