SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1367555,5,4,51224,3,60_69,m,not.hisp.latino,white,188
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018GQ0105495,5,1,51154,3,10_19,m,not.hisp.latino,white,106
2018HU0310775,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0081735,5,2,51120,3,40_49,f,not.hisp.latino,white,120
2018HU1180911,5,5,51096,3,10_19,f,not.hisp.latino,white,44
2018HU0002357,5,1,51215,3,50_59,m,not.hisp.latino,white,79
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018GQ0100412,5,1,51105,3,40_49,m,not.hisp.latino,white,142
2018HU1331579,5,2,51145,3,70_79,m,not.hisp.latino,white,57
2018HU1244394,5,1,51097,3,50_59,f,not.hisp.latino,white,225
2018HU0291218,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0283353,5,1,51164,3,70_79,f,not.hisp.latino,white,95
2018HU0873306,5,1,51164,3,80_89,m,not.hisp.latino,black.aa,61
2018HU0025907,5,2,51165,3,0_9,f,hisp.latino,two.,10
2018HU0859203,5,1,51097,3,20_29,m,hisp.latino,white,124
2018HU0766658,5,2,51040,3,0_9,f,not.hisp.latino,white,122
2018HU0636288,5,1,4103,3,30_39,f,not.hisp.latino,white,19
2018HU1128760,5,3,51105,3,60_69,m,not.hisp.latino,black.aa,5
2018HU1131116,5,1,51097,3,40_49,m,not.hisp.latino,white,129
2018HU0845735,5,6,51120,3,0_9,f,not.hisp.latino,black.aa,237
2018HU1087504,5,3,1302,3,20_29,m,not.hisp.latino,white,115
2018HU0777488,5,1,51215,3,20_29,m,not.hisp.latino,white,26
2018HU0802852,5,2,51045,3,40_49,f,not.hisp.latino,white,30
2018HU1104888,5,1,51175,3,60_69,m,not.hisp.latino,white,181
2018HU0393646,5,1,51164,3,70_79,f,not.hisp.latino,white,22
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0234947,5,4,10703,3,0_9,m,not.hisp.latino,white,29
2018HU1169060,5,1,51167,3,20_29,m,not.hisp.latino,black.aa,143
2018HU0972559,5,1,51206,3,40_49,m,not.hisp.latino,white,39
2018HU0671467,5,4,51186,3,50_59,m,not.hisp.latino,black.aa,82
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0043476,5,1,51255,3,30_39,m,not.hisp.latino,white,54
2018HU0720792,5,1,10703,3,40_49,f,not.hisp.latino,white,157
2018HU1025116,5,2,10701,3,50_59,m,not.hisp.latino,asian,22
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0883317,5,1,51096,3,20_29,f,not.hisp.latino,white,74
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0432880,5,1,51125,3,50_59,m,not.hisp.latino,white,32
2018HU0381599,5,2,51097,3,60_69,f,not.hisp.latino,white,69
2018HU0835864,5,1,4103,3,70_79,m,not.hisp.latino,white,127
2018HU1093358,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0810438,5,1,4103,3,30_39,m,not.hisp.latino,white,78
2018HU0002718,5,3,51154,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0250714,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,194
2018HU0444153,5,2,51080,3,70_79,m,not.hisp.latino,white,41
2018HU1391122,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,75
2018GQ0148263,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0479203,5,1,51225,3,70_79,m,not.hisp.latino,white,99
2018HU0009139,5,2,51089,3,50_59,f,not.hisp.latino,white,123
2018HU0786139,5,1,51186,3,40_49,f,not.hisp.latino,white,74
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0249033,5,4,10702,3,0_9,f,hisp.latino,black.aa,80
2018HU0315913,5,3,51087,3,10_19,f,not.hisp.latino,white,128
2018HU0602487,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,16
2018HU1294792,5,2,4103,3,40_49,f,not.hisp.latino,white,72
2018HU0653244,5,2,51096,3,50_59,f,not.hisp.latino,white,22
2018HU0753512,5,2,51105,3,50_59,f,not.hisp.latino,asian,14
2018HU0057553,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU1115092,5,1,55001,3,50_59,m,hisp.latino,white,128
2018HU0809832,5,2,51165,3,40_49,m,not.hisp.latino,white,84
2018HU1235387,5,1,51115,3,70_79,m,not.hisp.latino,white,189
2018HU0387956,5,1,51120,3,50_59,m,not.hisp.latino,white,54
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0544842,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0673885,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0054621,5,1,51105,3,70_79,f,not.hisp.latino,white,3
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018GQ0066836,5,1,51154,3,10_19,f,not.hisp.latino,white,36
2018HU1028787,5,2,1302,3,70_79,m,not.hisp.latino,white,16
2018HU1189761,5,2,55001,3,30_39,f,hisp.latino,other,80
2018HU0728721,5,2,51145,3,50_59,f,hisp.latino,white,84
2018HU1054416,5,4,51045,3,0_9,f,not.hisp.latino,white,28
2018HU1376082,5,3,51045,3,50_59,m,not.hisp.latino,white,91
2018HU0171158,5,2,51135,3,40_49,f,hisp.latino,two.,52
2018HU0381651,5,2,51225,3,70_79,f,not.hisp.latino,white,19
2018HU1118977,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,222
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0287583,5,1,10703,3,80_89,f,not.hisp.latino,white,11
2018HU1001702,5,1,51175,3,50_59,f,not.hisp.latino,white,18
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0046257,5,2,51020,3,20_29,f,not.hisp.latino,white,103
2018HU1151523,5,1,55002,3,50_59,f,not.hisp.latino,white,24
2018HU0202710,5,1,51105,3,40_49,m,not.hisp.latino,a.ind..nat.ak,18
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU1123897,5,1,51215,3,60_69,m,not.hisp.latino,white,183
2018HU0978769,5,1,1302,3,40_49,m,not.hisp.latino,white,30
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0657196,5,1,10701,3,60_69,m,not.hisp.latino,asian,149
2018HU0585468,5,1,51085,3,80_89,f,not.hisp.latino,white,49
2018HU0598411,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0696710,5,4,51120,3,30_39,m,hisp.latino,white,213
2018HU1260482,5,4,1302,3,0_9,f,not.hisp.latino,asian,64
2018HU0443497,5,1,51105,3,20_29,m,not.hisp.latino,white,60
2018HU0019478,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0296650,5,1,10701,3,20_29,f,not.hisp.latino,white,35
2018HU0283840,5,1,10703,3,50_59,f,not.hisp.latino,white,275
2018HU0145098,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,34
2018HU0947630,5,1,51087,3,40_49,m,not.hisp.latino,white,68
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU0527020,5,2,51246,3,40_49,m,not.hisp.latino,asian,46
2018HU1237515,5,1,51084,3,50_59,m,not.hisp.latino,white,64
2018HU0704070,5,1,51089,3,80_89,m,not.hisp.latino,white,30
2018HU0186220,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0903356,5,1,51040,3,40_49,f,not.hisp.latino,white,164
2018HU1119798,5,1,51087,3,40_49,m,hisp.latino,white,11
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0262460,5,3,51244,3,0_9,f,not.hisp.latino,white,113
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0563013,5,1,51206,3,50_59,f,not.hisp.latino,white,89
2018HU0949698,5,1,51244,3,40_49,m,not.hisp.latino,white,19
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0608042,5,2,51165,3,20_29,f,not.hisp.latino,white,65
2018HU0645161,5,2,51246,3,30_39,f,not.hisp.latino,asian,23
2018HU0971617,5,2,51246,3,30_39,f,hisp.latino,white,89
2018HU1312062,5,1,4101,3,40_49,f,not.hisp.latino,white,226
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU0219359,5,2,51224,3,40_49,m,not.hisp.latino,white,132
2018HU1046633,5,1,4102,3,60_69,f,not.hisp.latino,white,112
2018HU1354129,5,1,51010,3,50_59,m,not.hisp.latino,white,24
2018HU0620024,5,1,51245,3,40_49,f,not.hisp.latino,white,11
2018HU0172353,5,2,1301,3,30_39,f,hisp.latino,white,11
2018HU0846858,5,1,51040,3,50_59,m,not.hisp.latino,asian,85
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0398208,5,2,10702,3,50_59,f,hisp.latino,white,184
2018HU0434713,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU0367211,5,1,51225,3,60_69,f,not.hisp.latino,white,189
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0993356,5,3,1302,3,10_19,m,not.hisp.latino,white,16
2018HU0286226,5,4,51040,3,70_79,m,not.hisp.latino,white,125
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018GQ0143540,5,1,51095,3,20_29,m,not.hisp.latino,white,14
2018HU1316304,5,1,51175,3,70_79,m,not.hisp.latino,white,110
2018HU1173338,5,1,51125,3,60_69,f,not.hisp.latino,white,59
2018HU0238823,5,4,51246,3,0_9,f,not.hisp.latino,white,20
2018HU0372476,5,3,51246,3,40_49,f,hisp.latino,white,43
2018HU0649626,5,5,4103,3,0_9,f,not.hisp.latino,white,116
2018HU0250729,5,2,51045,3,50_59,f,not.hisp.latino,white,26
2018HU1026599,5,1,55001,3,60_69,f,not.hisp.latino,white,169
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0770207,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0966260,5,1,51089,3,50_59,f,not.hisp.latino,white,19
2018HU0654887,5,4,51040,3,10_19,f,not.hisp.latino,white,47
2018HU1278988,5,3,51206,3,50_59,m,not.hisp.latino,white,280
2018HU0055814,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018GQ0087568,5,1,51040,3,10_19,m,not.hisp.latino,white,29
2018HU1011714,5,1,51085,3,70_79,m,not.hisp.latino,white,12
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU1398855,5,1,51167,3,60_69,m,not.hisp.latino,white,77
2018HU1359715,5,2,51110,3,50_59,m,not.hisp.latino,white,47
2018HU1059619,5,3,51090,3,60_69,m,not.hisp.latino,white,72
2018HU1271905,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,522
2018HU1287679,5,2,51235,3,30_39,m,not.hisp.latino,white,14
2018HU0488852,5,1,1301,3,20_29,m,not.hisp.latino,white,11
2018HU0669828,5,2,55002,3,50_59,f,not.hisp.latino,asian,74
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1091160,5,1,51175,3,50_59,m,not.hisp.latino,white,14
2018HU0957083,5,1,51255,3,30_39,f,not.hisp.latino,white,30
2018HU0063689,5,1,51110,3,20_29,m,not.hisp.latino,white,40
2018HU0554098,5,2,51010,3,50_59,f,not.hisp.latino,white,331
2018GQ0006391,5,1,51010,3,20_29,f,not.hisp.latino,white,163
2018HU0987435,5,2,55002,3,70_79,m,not.hisp.latino,white,153
2018HU0012735,5,1,51255,3,40_49,f,not.hisp.latino,asian,99
2018HU0036317,5,3,51245,3,20_29,f,not.hisp.latino,white,103
2018HU1179727,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0018056,5,1,51175,3,40_49,m,not.hisp.latino,white,56
2018HU0790455,5,1,51225,3,60_69,f,not.hisp.latino,white,19
2018GQ0068201,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,80
2018GQ0129967,5,1,51080,3,20_29,m,not.hisp.latino,white,7
2018HU0642106,5,1,55002,3,60_69,m,not.hisp.latino,white,81
2018HU0074298,5,4,51167,3,0_9,f,not.hisp.latino,white,93
2018HU1310459,5,1,51010,3,20_29,f,not.hisp.latino,white,40
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1150468,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,212
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0803108,5,2,4102,3,60_69,f,not.hisp.latino,white,137
2018HU0698059,5,1,51135,3,70_79,m,not.hisp.latino,white,219
2018HU1185791,5,2,51135,3,60_69,f,not.hisp.latino,white,16
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1205853,5,4,51105,3,20_29,m,not.hisp.latino,white,179
2018HU0705165,5,1,51096,3,70_79,m,not.hisp.latino,white,31
2018HU1356768,5,2,51095,3,60_69,f,not.hisp.latino,white,18
2018HU0125001,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU1088274,5,5,51225,3,70_79,m,not.hisp.latino,asian,608
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0152363,5,1,4101,3,50_59,f,not.hisp.latino,white,77
2018HU0023288,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0276609,5,2,10702,3,60_69,m,not.hisp.latino,white,100
2018HU1271102,5,1,51090,3,20_29,f,not.hisp.latino,white,160
2018HU0217968,5,2,51045,3,50_59,f,not.hisp.latino,white,47
2018HU1379271,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,88
2018GQ0064421,5,1,51186,3,20_29,m,not.hisp.latino,white,2
2018HU0812755,5,5,51040,3,0_9,m,not.hisp.latino,white,24
2018HU0460620,5,1,51105,3,30_39,m,hisp.latino,white,41
2018HU0167951,5,2,10702,3,30_39,f,not.hisp.latino,two.,121
2018HU0222101,5,3,51164,3,10_19,m,not.hisp.latino,white,25
2018HU0535633,5,7,51110,3,0_9,m,not.hisp.latino,white,72
2018HU0515581,5,2,51135,3,30_39,f,not.hisp.latino,white,145
2018HU1057921,5,2,51186,3,50_59,f,not.hisp.latino,white,49
2018HU1008976,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,365
2018HU0757229,5,2,51246,3,60_69,f,not.hisp.latino,asian,70
2018HU1101612,5,2,51110,3,80_89,f,not.hisp.latino,white,51
2018HU0473386,5,4,51096,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0523438,5,3,51165,3,0_9,m,not.hisp.latino,white,19
2018HU1354093,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,19
2018GQ0100352,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018HU0309243,5,4,51246,3,20_29,f,hisp.latino,other,107
2018HU0557844,5,1,51040,3,60_69,f,not.hisp.latino,white,91
2018HU0665376,5,2,51020,3,40_49,f,not.hisp.latino,white,38
2018HU1125458,5,1,51087,3,70_79,m,not.hisp.latino,white,136
2018HU0849644,5,1,51097,3,50_59,m,not.hisp.latino,white,16
2018HU0370547,5,1,51165,3,50_59,f,not.hisp.latino,white,17
2018HU0819194,5,1,51125,3,50_59,m,not.hisp.latino,white,526
2018HU1119969,5,2,51097,3,30_39,m,not.hisp.latino,white,20
2018HU0337462,5,1,4101,3,50_59,f,not.hisp.latino,white,54
2018HU0240511,5,3,51097,3,0_9,m,not.hisp.latino,white,51
2018HU1240673,5,1,51255,3,40_49,m,not.hisp.latino,white,59
2018HU1311108,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,301
2018HU0209657,5,1,51120,3,80_89,m,not.hisp.latino,white,104
2018HU0981618,5,4,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0394809,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,409
2018HU1241570,5,2,51084,3,20_29,f,not.hisp.latino,white,111
2018HU0175060,5,1,51167,3,40_49,m,not.hisp.latino,white,68
2018HU0122372,5,1,10701,3,60_69,m,not.hisp.latino,white,60
2018HU0331394,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,177
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0357616,5,1,51110,3,60_69,m,not.hisp.latino,white,36
2018HU0455119,5,1,51235,3,20_29,f,not.hisp.latino,white,20
2018HU0924955,5,1,51085,3,60_69,f,not.hisp.latino,white,41
2018HU1384971,5,1,51105,3,70_79,f,not.hisp.latino,white,281
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0415374,5,1,51135,3,40_49,f,not.hisp.latino,white,37
2018HU0950970,5,1,51105,3,20_29,f,not.hisp.latino,white,147
2018HU0934150,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,147
2018HU1008237,5,2,4101,3,60_69,f,not.hisp.latino,white,20
2018HU0675801,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0864736,5,1,10702,3,70_79,f,not.hisp.latino,white,25
2018HU1382906,5,1,55001,3,70_79,m,not.hisp.latino,white,180
2018HU0637009,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0664950,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0875402,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,105
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1174254,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,79
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0993396,5,4,51090,3,0_9,f,not.hisp.latino,white,135
2018HU0871492,5,2,51155,3,40_49,m,not.hisp.latino,white,60
2018HU0655459,5,2,4101,3,10_19,f,not.hisp.latino,black.aa,220
2018HU0706036,5,2,51206,3,50_59,f,not.hisp.latino,black.aa,13
2018GQ0032778,5,1,51044,3,10_19,m,not.hisp.latino,white,13
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0577418,5,4,51010,3,10_19,f,not.hisp.latino,white,196
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018HU1206660,5,2,51167,3,60_69,m,hisp.latino,other,94
2018HU0426339,5,4,51167,3,10_19,m,not.hisp.latino,white,277
2018HU0459083,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,65
2018HU1054474,5,2,55001,3,0_9,m,not.hisp.latino,white,101
2018HU0175412,5,1,51246,3,50_59,m,hisp.latino,other,126
2018GQ0124749,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,3
2018HU0004915,5,2,51097,3,90_99,f,not.hisp.latino,white,17
2018HU0819892,5,3,51135,3,30_39,f,not.hisp.latino,white,182
