SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0257668,5,2,51080,3,40_49,m,not.hisp.latino,white,241
2018HU0556953,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0511848,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,59
2018GQ0031887,5,1,51080,3,30_39,m,not.hisp.latino,white,24
2018HU0569094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0975938,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0757229,5,7,51246,3,30_39,f,not.hisp.latino,white,176
2018HU1231463,5,4,4102,3,20_29,m,not.hisp.latino,white,70
2018HU0914326,5,2,51145,3,50_59,f,not.hisp.latino,white,17
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0123971,5,3,51235,3,30_39,f,not.hisp.latino,black.aa,103
2018HU1109902,5,1,51089,3,70_79,m,not.hisp.latino,white,209
2018HU0702951,5,1,51020,3,60_69,m,not.hisp.latino,white,102
2018HU0870173,5,1,51155,3,70_79,m,not.hisp.latino,white,51
2018HU0185699,5,2,51110,3,70_79,f,not.hisp.latino,white,53
2018HU0211714,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0532473,5,1,51010,3,30_39,m,not.hisp.latino,white,142
2018HU1076332,5,4,51244,3,0_9,f,not.hisp.latino,white,108
2018HU0112961,5,1,51087,3,60_69,m,not.hisp.latino,white,24
2018HU1297653,5,1,4102,3,40_49,f,not.hisp.latino,white,91
2018HU0334700,5,2,51246,3,40_49,f,not.hisp.latino,white,30
2018HU0901501,5,1,4101,3,70_79,f,not.hisp.latino,white,18
2018HU0900798,5,2,10701,3,40_49,f,not.hisp.latino,two.,118
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0172363,5,2,4102,3,60_69,m,not.hisp.latino,white,182
2018HU1334196,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,235
2018HU0005262,5,1,51084,3,50_59,m,not.hisp.latino,white,61
2018HU1289085,5,3,51215,3,70_79,f,not.hisp.latino,white,61
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0367884,5,3,51175,3,10_19,f,not.hisp.latino,asian,48
2018HU0380855,5,2,1302,3,40_49,m,not.hisp.latino,two.,88
2018GQ0110652,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,11
2018HU0688480,5,2,1301,3,20_29,m,not.hisp.latino,asian,225
2018HU0082399,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,152
2018HU0010210,5,1,51165,3,30_39,f,not.hisp.latino,white,21
2018HU1378514,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0786990,5,2,51110,3,40_49,f,not.hisp.latino,white,79
2018HU1017281,5,3,51165,3,20_29,f,not.hisp.latino,white,80
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0787247,5,3,51206,3,20_29,f,not.hisp.latino,white,28
2018HU0913815,5,1,51164,3,20_29,m,not.hisp.latino,white,38
2018HU0004118,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,80
2018HU0307983,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU0672223,5,1,51154,3,50_59,m,not.hisp.latino,two.,101
2018HU0409192,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,84
2018HU0962246,5,1,51235,3,30_39,f,hisp.latino,black.aa,106
2018HU1358702,5,2,51097,3,20_29,f,not.hisp.latino,white,128
2018HU0894716,5,3,51087,3,0_9,m,not.hisp.latino,white,80
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0493298,5,1,51040,3,60_69,m,not.hisp.latino,white,45
2018HU0969350,5,1,1302,3,30_39,m,not.hisp.latino,white,70
2018HU0811255,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,156
2018HU1150141,5,1,51255,3,50_59,m,not.hisp.latino,white,55
2018HU0993747,5,2,51125,3,70_79,m,not.hisp.latino,white,45
2018HU0500519,5,1,51120,3,70_79,m,not.hisp.latino,white,49
2018HU1243065,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,101
2018HU1162719,5,2,51044,3,20_29,m,not.hisp.latino,white,124
2018HU0467010,5,2,51206,3,60_69,f,not.hisp.latino,white,172
2018HU0099332,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,191
2018HU1342747,5,1,4102,3,30_39,f,hisp.latino,two.,12
2018HU0823454,5,5,51224,3,20_29,m,not.hisp.latino,black.aa,196
2018HU1333373,5,4,51255,3,40_49,m,hisp.latino,other,259
2018HU1023701,5,1,51010,3,60_69,f,not.hisp.latino,white,171
2018HU0633239,5,1,51089,3,40_49,m,not.hisp.latino,white,89
2018GQ0021940,5,1,51215,3,20_29,m,not.hisp.latino,white,71
2018HU0049889,5,5,55002,3,10_19,f,not.hisp.latino,white,109
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU1124729,5,4,51167,3,10_19,m,hisp.latino,two.,175
2018HU0633792,5,1,51044,3,50_59,f,not.hisp.latino,white,127
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0274435,5,5,51120,3,0_9,f,hisp.latino,other,277
2018HU0733373,5,1,51215,3,50_59,m,not.hisp.latino,white,52
2018HU0513668,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0926579,5,3,1302,3,0_9,f,not.hisp.latino,white,82
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0732538,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,38
2018HU0537249,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0138236,5,1,51080,3,50_59,f,not.hisp.latino,white,98
2018HU1142852,5,3,51020,3,20_29,m,not.hisp.latino,white,96
2018HU0214076,5,2,1301,3,20_29,f,not.hisp.latino,asian,403
2018HU0339996,5,3,51020,3,70_79,f,not.hisp.latino,white,91
2018HU0026424,5,2,51165,3,60_69,f,not.hisp.latino,white,23
2018HU0023893,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0742458,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,4
2018HU0866442,5,1,51154,3,30_39,f,not.hisp.latino,two.,68
2018HU0144849,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,54
2018HU0246044,5,2,51115,3,30_39,f,not.hisp.latino,white,16
2018HU0787584,5,1,51115,3,70_79,m,not.hisp.latino,white,62
2018HU0833551,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,133
2018HU0336120,5,2,51120,3,60_69,f,not.hisp.latino,white,102
2018HU0730532,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,265
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018HU1366834,5,3,51235,3,50_59,m,not.hisp.latino,black.aa,270
2018HU0465290,5,3,51084,3,20_29,m,not.hisp.latino,white,89
2018HU0405436,5,1,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0228019,5,1,51164,3,20_29,f,not.hisp.latino,white,206
2018HU0723623,5,5,1301,3,0_9,m,not.hisp.latino,white,24
2018HU0681615,5,2,51224,3,50_59,f,not.hisp.latino,white,17
2018HU1137214,5,1,10702,3,50_59,f,not.hisp.latino,white,81
2018HU0559717,5,5,51246,3,0_9,m,hisp.latino,two.,26
2018HU0463923,5,6,10701,3,40_49,f,hisp.latino,other,245
2018HU0455214,5,2,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0672916,5,1,51010,3,50_59,m,not.hisp.latino,white,137
2018HU1194162,5,2,51246,3,50_59,m,not.hisp.latino,white,73
2018HU0370683,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0834679,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU1038545,5,1,1301,3,50_59,m,not.hisp.latino,asian,18
2018HU0927661,5,2,51020,3,20_29,m,not.hisp.latino,white,68
2018HU0464739,5,2,51255,3,70_79,f,not.hisp.latino,white,55
2018HU0435277,5,2,51090,3,60_69,m,not.hisp.latino,white,147
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1102205,5,1,51045,3,70_79,f,not.hisp.latino,white,30
2018HU0079253,5,1,51145,3,30_39,f,hisp.latino,other,272
2018HU1384759,5,2,51225,3,20_29,f,hisp.latino,other,88
2018HU0552590,5,2,51255,3,30_39,m,not.hisp.latino,white,20
2018HU0062114,5,1,51175,3,60_69,f,not.hisp.latino,white,23
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018GQ0046710,5,1,51186,3,20_29,f,not.hisp.latino,two.,23
2018HU1189505,5,1,51164,3,30_39,f,not.hisp.latino,white,101
2018HU0146909,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0390586,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,78
2018HU1394655,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0384502,5,2,51044,3,20_29,f,not.hisp.latino,white,58
2018HU0758522,5,1,51045,3,80_89,f,not.hisp.latino,white,154
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1200714,5,1,51135,3,80_89,m,not.hisp.latino,white,23
2018HU0980512,5,1,51255,3,40_49,f,not.hisp.latino,white,36
2018HU0340473,5,1,51020,3,30_39,f,not.hisp.latino,white,115
2018HU0904489,5,6,10701,3,10_19,m,not.hisp.latino,white,88
2018HU0741706,5,2,51165,3,20_29,f,not.hisp.latino,asian,8
2018HU1343182,5,2,51125,3,50_59,m,not.hisp.latino,white,83
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0044060,5,2,51244,3,30_39,f,not.hisp.latino,white,108
2018HU1328836,5,3,51255,3,0_9,m,not.hisp.latino,white,96
2018HU1289604,5,3,51154,3,10_19,f,not.hisp.latino,white,130
2018HU1034516,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0929116,5,1,51010,3,20_29,f,not.hisp.latino,white,72
2018HU0351991,5,3,51010,3,10_19,f,not.hisp.latino,white,109
2018HU0926579,5,2,1302,3,40_49,f,not.hisp.latino,white,83
2018HU0191183,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,370
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1111495,5,5,51244,3,70_79,m,not.hisp.latino,asian,31
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0240591,5,2,51080,3,0_9,m,not.hisp.latino,white,6
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0830407,5,3,51097,3,70_79,m,not.hisp.latino,white,43
2018HU0509575,5,4,4103,3,0_9,f,not.hisp.latino,white,136
2018HU0913603,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,285
2018HU1017601,5,1,51155,3,70_79,f,not.hisp.latino,white,104
2018HU0487888,5,4,51246,3,0_9,m,not.hisp.latino,asian,201
2018HU1226940,5,4,1301,3,10_19,f,not.hisp.latino,white,33
2018HU0749625,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0280947,5,2,51215,3,30_39,m,not.hisp.latino,white,87
2018HU0363184,5,3,51255,3,10_19,m,not.hisp.latino,white,52
2018HU0197875,5,1,51235,3,50_59,m,not.hisp.latino,white,116
2018HU1249628,5,1,51235,3,80_89,f,not.hisp.latino,white,154
2018HU1142266,5,1,51215,3,30_39,m,not.hisp.latino,white,79
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1306979,5,3,51010,3,80_89,f,not.hisp.latino,white,91
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1247669,5,1,51224,3,70_79,f,not.hisp.latino,white,10
2018HU0357858,5,1,51135,3,70_79,f,not.hisp.latino,white,52
2018HU0626639,5,2,51089,3,10_19,m,not.hisp.latino,white,123
2018HU0069009,5,1,51206,3,60_69,m,not.hisp.latino,white,111
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU1049928,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0869348,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU0531509,5,2,51095,3,60_69,m,not.hisp.latino,white,93
2018HU1185786,5,3,51206,3,10_19,m,not.hisp.latino,white,67
2018HU0872791,5,2,51225,3,80_89,m,not.hisp.latino,white,52
2018HU1397313,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1170457,5,1,51244,3,70_79,f,hisp.latino,asian,251
2018HU1152675,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,395
2018HU0149017,5,3,51115,3,20_29,m,not.hisp.latino,white,35
2018HU1056436,5,2,51085,3,40_49,m,not.hisp.latino,white,6
2018HU0361509,5,3,4101,3,10_19,m,not.hisp.latino,white,39
2018HU1007766,5,1,51097,3,80_89,f,not.hisp.latino,white,54
2018HU0642665,5,4,51010,3,0_9,m,not.hisp.latino,white,47
2018HU0467811,5,1,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0780135,5,1,51087,3,50_59,m,not.hisp.latino,white,39
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0901815,5,1,51110,3,80_89,m,not.hisp.latino,white,121
2018HU1370129,5,3,1302,3,0_9,f,not.hisp.latino,white,245
2018HU0969039,5,1,51045,3,40_49,f,not.hisp.latino,white,93
2018HU0461643,5,1,51089,3,40_49,m,not.hisp.latino,white,17
2018GQ0138050,5,1,51235,3,20_29,m,not.hisp.latino,asian,68
2018HU1308546,5,2,51080,3,80_89,f,not.hisp.latino,white,29
2018HU0141890,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,155
2018HU1256910,5,3,51085,3,20_29,m,not.hisp.latino,white,94
2018HU0772902,5,2,51215,3,80_89,f,not.hisp.latino,white,13
2018HU0054259,5,3,51010,3,0_9,f,not.hisp.latino,white,20
2018HU0219502,5,3,1301,3,0_9,m,not.hisp.latino,white,82
2018HU0490711,5,1,51186,3,30_39,m,not.hisp.latino,white,102
2018HU1126254,5,1,51145,3,70_79,f,not.hisp.latino,white,57
2018HU1176556,5,4,51040,3,0_9,m,not.hisp.latino,white,119
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU1137189,5,1,51095,3,20_29,f,not.hisp.latino,white,301
2018HU0448763,5,1,51095,3,30_39,f,not.hisp.latino,white,26
2018HU0775742,5,1,51045,3,50_59,f,not.hisp.latino,white,89
2018HU1301364,5,5,10701,3,10_19,f,not.hisp.latino,white,84
2018HU0000352,5,5,51167,3,10_19,m,not.hisp.latino,black.aa,103
2018HU0679205,5,3,51244,3,10_19,m,not.hisp.latino,white,47
2018HU0355275,5,2,51246,3,70_79,f,not.hisp.latino,white,327
2018HU0273749,5,3,51155,3,20_29,m,not.hisp.latino,white,100
2018HU0784615,5,2,51089,3,30_39,m,not.hisp.latino,white,139
2018HU0759171,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0867365,5,1,51045,3,60_69,m,not.hisp.latino,white,58
2018HU0139968,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,197
2018HU0421954,5,1,4103,3,40_49,f,not.hisp.latino,white,80
2018HU1059909,5,2,51235,3,50_59,f,not.hisp.latino,white,50
2018HU0294143,5,2,51224,3,80_89,m,not.hisp.latino,white,57
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1258558,5,1,51044,3,60_69,m,not.hisp.latino,white,58
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU0307429,5,2,4103,3,50_59,f,not.hisp.latino,white,489
2018HU0330760,5,1,1301,3,30_39,f,not.hisp.latino,white,66
2018HU1323373,5,4,51175,3,20_29,m,not.hisp.latino,white,17
2018HU0462929,5,1,51206,3,70_79,f,not.hisp.latino,white,179
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0320094,5,4,51164,3,10_19,f,not.hisp.latino,white,48
2018HU1026571,5,2,51235,3,30_39,m,not.hisp.latino,white,52
2018HU1296671,5,1,51167,3,60_69,m,not.hisp.latino,white,146
2018HU0973168,5,2,51246,3,50_59,f,not.hisp.latino,white,64
2018HU0981855,5,4,51125,3,0_9,f,hisp.latino,white,61
2018HU1282350,5,3,51164,3,10_19,f,not.hisp.latino,white,58
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0918491,5,2,10702,3,50_59,m,not.hisp.latino,white,199
2018HU0789532,5,2,51096,3,70_79,f,not.hisp.latino,white,72
2018HU0221442,5,1,51085,3,40_49,f,not.hisp.latino,white,268
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU0225145,5,3,51206,3,0_9,m,not.hisp.latino,white,28
2018HU0498710,5,2,51135,3,70_79,f,not.hisp.latino,white,113
2018HU1287604,5,1,10703,3,40_49,m,not.hisp.latino,asian,93
2018HU1210518,5,1,51110,3,20_29,m,hisp.latino,white,148
2018HU0531672,5,3,51095,3,10_19,m,not.hisp.latino,white,89
2018HU0557293,5,2,51167,3,40_49,f,not.hisp.latino,two.,721
2018HU0624983,5,1,51087,3,50_59,m,not.hisp.latino,white,57
2018HU1107433,5,1,51246,3,60_69,f,not.hisp.latino,white,61
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0070574,5,3,51125,3,20_29,f,not.hisp.latino,black.aa,325
2018GQ0134668,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0029015,5,2,51087,3,50_59,f,not.hisp.latino,white,24
2018HU0744194,5,3,51155,3,20_29,m,not.hisp.latino,a.ind..nat.ak,74
2018HU1233172,5,1,51084,3,40_49,f,not.hisp.latino,white,105
2018HU0183354,5,2,51225,3,50_59,m,not.hisp.latino,white,97
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0037147,5,6,10702,3,60_69,f,not.hisp.latino,white,33
2018HU0551204,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU1350742,5,3,51154,3,50_59,m,not.hisp.latino,white,53
2018HU1060520,5,2,51089,3,40_49,f,not.hisp.latino,white,33
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1087789,5,1,55002,3,50_59,m,not.hisp.latino,a.ind..nat.ak,195
2018HU0270893,5,3,51044,3,50_59,f,not.hisp.latino,white,231
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0584948,5,2,51044,3,30_39,f,not.hisp.latino,white,100
2018HU1263926,5,2,51135,3,30_39,f,not.hisp.latino,white,9
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1336478,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,433
2018HU0739969,5,2,10701,3,30_39,m,hisp.latino,white,24
2018HU1090878,5,4,51225,3,0_9,m,not.hisp.latino,white,116
2018HU0400377,5,3,4102,3,10_19,f,not.hisp.latino,white,189
2018HU1269466,5,6,51120,3,0_9,f,not.hisp.latino,white,35
2018HU0749097,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,213
2018HU0225628,5,1,51165,3,40_49,m,not.hisp.latino,white,96
2018HU0854728,5,1,51225,3,40_49,f,not.hisp.latino,white,50
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1256817,5,1,51090,3,20_29,f,not.hisp.latino,asian,38
2018HU0956953,5,2,51120,3,50_59,m,not.hisp.latino,white,56
2018HU0540141,5,1,51165,3,60_69,f,not.hisp.latino,white,40
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0728385,5,1,51010,3,70_79,f,not.hisp.latino,white,20
2018HU1058554,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0171981,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,132
2018HU1356548,5,1,51096,3,20_29,f,not.hisp.latino,white,89
2018HU0601881,5,2,51125,3,50_59,m,not.hisp.latino,white,30
2018HU1379596,5,5,51225,3,50_59,f,not.hisp.latino,white,131
2018HU0315845,5,5,51084,3,70_79,f,not.hisp.latino,white,133
2018HU0909370,5,2,51105,3,70_79,f,not.hisp.latino,white,139
2018HU0738517,5,2,51040,3,40_49,m,not.hisp.latino,white,324
2018HU0046051,5,1,51087,3,30_39,m,not.hisp.latino,white,59
2018HU0878203,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,28
2018HU0078121,5,1,51224,3,40_49,m,not.hisp.latino,white,9
2018HU0331172,5,3,51090,3,10_19,f,not.hisp.latino,white,65
2018GQ0035235,5,1,51154,3,10_19,m,not.hisp.latino,two.,69
2018HU0416932,5,2,51087,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,9
2018HU1390908,5,4,10702,3,0_9,f,not.hisp.latino,white,68
2018HU1254292,5,1,51097,3,80_89,f,not.hisp.latino,white,100
2018HU0545861,5,3,51206,3,10_19,m,not.hisp.latino,white,142
2018HU0717920,5,1,51135,3,60_69,m,not.hisp.latino,white,339
2018HU1022280,5,2,51246,3,60_69,m,not.hisp.latino,white,79
2018HU0893652,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0312321,5,5,51084,3,0_9,f,not.hisp.latino,white,42
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0825670,5,1,51040,3,80_89,m,not.hisp.latino,white,75
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0249914,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0441186,5,1,51245,3,40_49,m,not.hisp.latino,white,17
2018HU0607603,5,1,55002,3,40_49,m,not.hisp.latino,white,195
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0858639,5,1,51206,3,80_89,m,not.hisp.latino,black.aa,171
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1010981,5,2,51087,3,50_59,f,not.hisp.latino,white,51
2018HU0761790,5,1,51245,3,10_19,m,hisp.latino,other,197
2018HU0467117,5,2,51089,3,70_79,f,not.hisp.latino,white,84
2018HU0838405,5,5,51085,3,0_9,f,not.hisp.latino,white,108
2018HU1365319,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1311567,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,54
2018HU1028122,5,1,51020,3,60_69,f,not.hisp.latino,white,26
2018HU0145068,5,1,51020,3,60_69,f,not.hisp.latino,white,120
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU0146806,5,2,4102,3,20_29,m,not.hisp.latino,white,36
